words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry,Hugo Duro Perales-Enzo Barrenechea-Enzo Barrenechea,3946745,Valencia,Lost,0,1,Second half,1.6574753599898957,0.7227866476481277
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Enzo Barrenechea-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-César Tárrega Requeni-César Tárrega Requeni,3946745,Valencia,Lost,0,1,Second half,1.6574753599898957,0.7227866476481277
Pass,César Tárrega Requeni,3946745,Valencia,Lost,0,1,Second half,1.6574753599898957,0.7227866476481277
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Enzo Barrenechea-Enzo Barrenechea-Enzo Barrenechea-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen,3946745,Valencia,Lost,0,1,Second half,1.6574753599898957,0.7227866476481277
Pass,Cristhian Andrey Mosquera Ibargüen,3946745,Valencia,Lost,0,1,Second half,1.6574753599898957,0.7227866476481277
Block,Rafael Mir Vicente,3946745,Valencia,Lost,0,1,Second half,1.6574753599898957,0.7227866476481277
Pass,Cristhian Andrey Mosquera Ibargüen,3946745,Valencia,Lost,0,1,Second half,1.6574753599898957,0.7227866476481277
Ball Receipt-Pass,Hugo Duro Perales-Hugo Duro Perales,3946745,Valencia,Lost,0,1,Second half,1.6574753599898957,0.7227866476481277
Pressure,José Luis García Vayá,3946745,Valencia,Lost,0,1,Second half,1.6574753599898957,0.7227866476481277
Block,José Luis García Vayá,3946745,Valencia,Lost,0,1,Second half,1.6574753599898957,0.7227866476481277
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Luis Jesús Rioja González-Luis Jesús Rioja González-Luis Jesús Rioja González-Mouctar Diakhaby-Mouctar Diakhaby-Mouctar Diakhaby-Giorgi Mamardashvili-Giorgi Mamardashvili-Giorgi Mamardashvili-Mouctar Diakhaby-Mouctar Diakhaby,3946745,Valencia,Lost,0,1,Second half,1.6574753599898957,0.7227866476481277
Pass-Ball Receipt-Pass,Mouctar Diakhaby-Hugo Duro Perales-Hugo Duro Perales,3946745,Valencia,Lost,0,1,Second half,1.6574753599898957,0.7227866476481277
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Rafael Mir Vicente-Rafael Mir Vicente-Rafael Mir Vicente-Luis Jesús Rioja González-Luis Jesús Rioja González,3946745,Valencia,Lost,0,1,Second half,1.6574753599898957,0.7227866476481277
Shot,Luis Jesús Rioja González,3946745,Valencia,Lost,0,1,Second half,1.6574753599898957,0.7227866476481277
Ball Recovery-Carry-Dribble,Mouctar Diakhaby-Mouctar Diakhaby-Mouctar Diakhaby,3946745,Valencia,Lost,0,1,Second half,1.6574753599898957,0.7227866476481277
Interception,José Luis García Vayá,3946745,Valencia,Lost,0,1,Second half,1.6574753599898957,0.7227866476481277
Injury Stoppage,Mouctar Diakhaby,3946745,Valencia,Lost,0,1,Second half,1.6574753599898957,0.7227866476481277
Referee Ball-Drop,Unknown,3946745,Valencia,Lost,0,1,Second half,1.6574753599898957,0.7227866476481277
Pressure,Luis Jesús Rioja González,3946745,Valencia,Lost,0,1,Second half,1.6574753599898957,0.7227866476481277
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,César Tárrega Requeni-José Luis García Vayá-José Luis García Vayá-José Luis García Vayá-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-César Tárrega Requeni-César Tárrega Requeni,3946745,Valencia,Lost,0,1,Second half,1.6574753599898957,0.7227866476481277
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,César Tárrega Requeni-Giorgi Mamardashvili-Giorgi Mamardashvili-Giorgi Mamardashvili-Mouctar Diakhaby-Mouctar Diakhaby,3946745,Valencia,Lost,0,1,Second half,1.6574753599898957,0.7227866476481277
Pass-Ball Receipt-Carry,Mouctar Diakhaby-César Tárrega Requeni-César Tárrega Requeni,3946745,Valencia,Lost,0,1,Second half,1.6574753599898957,0.7227866476481277
Pass-Ball Receipt-Carry-Pass,César Tárrega Requeni-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen,3946745,Valencia,Lost,0,1,Second half,1.6574753599898957,0.7227866476481277
Ball Receipt-Pass-Ball Receipt-Carry,Rafael Mir Vicente-Rafael Mir Vicente-Luis Jesús Rioja González-Luis Jesús Rioja González,3946745,Valencia,Lost,0,1,Second half,1.6574753599898957,0.7227866476481277
Pass-Ball Receipt-Carry,Luis Jesús Rioja González-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen,3946745,Valencia,Lost,0,1,Second half,1.6574753599898957,0.7227866476481277
Pass-Ball Receipt-Miscontrol,Cristhian Andrey Mosquera Ibargüen-José Luis García Vayá-José Luis García Vayá,3946745,Valencia,Lost,0,1,Second half,1.6574753599898957,0.7227866476481277
Pressure,Hugo Duro Perales,3946745,Valencia,Lost,0,1,Second half,1.6574753599898957,0.7227866476481277
50/50-Block,Luis Jesús Rioja González-Enzo Barrenechea,3946745,Valencia,Lost,0,1,Second half,1.6574753599898957,0.7227866476481277
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Enzo Barrenechea-Diego López Noguerol-Diego López Noguerol-Hugo Duro Perales-Hugo Duro Perales-José Luis Gayà Peña-José Luis Gayà Peña-José Luis Gayà Peña,3946745,Valencia,Lost,0,1,Second half,1.6574753599898957,0.7227866476481277
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Enzo Barrenechea-Enzo Barrenechea-Enzo Barrenechea-Mouctar Diakhaby-Mouctar Diakhaby,3946745,Valencia,Lost,0,1,Second half,1.6574753599898957,0.7227866476481277
Pass,Mouctar Diakhaby,3946745,Valencia,Lost,0,1,Second half,1.6574753599898957,0.7227866476481277
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Enzo Barrenechea-Enzo Barrenechea-Enzo Barrenechea-José Luis Gayà Peña-José Luis Gayà Peña-José Luis Gayà Peña-Diego López Noguerol,3946745,Valencia,Lost,0,1,Second half,1.6574753599898957,0.7227866476481277
Interception,José Luis Gayà Peña,3946745,Valencia,Lost,0,1,Second half,1.6574753599898957,0.7227866476481277
Pass,Mouctar Diakhaby,3946745,Valencia,Lost,0,1,Second half,1.6574753599898957,0.7227866476481277
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Enzo Barrenechea-Enzo Barrenechea-Enzo Barrenechea-Mouctar Diakhaby-Mouctar Diakhaby-Mouctar Diakhaby-José Luis Gayà Peña-José Luis Gayà Peña-Mouctar Diakhaby-Mouctar Diakhaby-Mouctar Diakhaby-Giorgi Mamardashvili-Giorgi Mamardashvili-Giorgi Mamardashvili-César Tárrega Requeni-César Tárrega Requeni,3946745,Valencia,Lost,0,1,Second half,1.6574753599898957,0.7227866476481277
Pass-Ball Receipt-Carry-Pass,César Tárrega Requeni-Mouctar Diakhaby-Mouctar Diakhaby-Mouctar Diakhaby,3946745,Valencia,Lost,0,1,Second half,1.6574753599898957,0.7227866476481277
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Diego López Noguerol-Diego López Noguerol-Diego López Noguerol-Enzo Barrenechea-Enzo Barrenechea-Enzo Barrenechea-Mouctar Diakhaby-Mouctar Diakhaby-Mouctar Diakhaby-Diego López Noguerol-Diego López Noguerol-Diego López Noguerol-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-José Luis García Vayá-José Luis García Vayá,3946745,Valencia,Lost,0,1,Second half,1.6574753599898957,0.7227866476481277
Pass-Ball Receipt-Carry-Pass,José Luis García Vayá-Luis Jesús Rioja González-Luis Jesús Rioja González-Luis Jesús Rioja González,3946745,Valencia,Lost,0,1,Second half,1.6574753599898957,0.7227866476481277
Ball Recovery-Carry,Enzo Barrenechea-Enzo Barrenechea,3946745,Valencia,Lost,0,1,Second half,1.6574753599898957,0.7227866476481277
