words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Pablo Torre Carral,3946469,Barcelona,Lost,2,4,First half,1.2718114208036992,0.7932521846817109
Ball Recovery-Carry,Ferrán Torres García-Ferrán Torres García,3946469,Barcelona,Lost,2,4,First half,1.2718114208036992,0.7932521846817109
Dispossessed,Ferrán Torres García,3946469,Barcelona,Lost,2,4,First half,1.2718114208036992,0.7932521846817109
Pressure,Jules Koundé,3946469,Barcelona,Lost,2,4,First half,1.2718114208036992,0.7932521846817109
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Sergi Domínguez Viloria-Sergi Domínguez Viloria-Sergi Domínguez Viloria-Jules Koundé-Jules Koundé-Jules Koundé-Sergi Domínguez Viloria-Sergi Domínguez Viloria-Sergi Domínguez Viloria-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Gerard Martín Langreo-Gerard Martín Langreo-Gerard Martín Langreo-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Ignacio Peña Sotorres-Ignacio Peña Sotorres-Ignacio Peña Sotorres-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Sergi Domínguez Viloria-Sergi Domínguez Viloria-Sergi Domínguez Viloria-Pedro González López,3946469,Barcelona,Lost,2,4,First half,1.2718114208036992,0.7932521846817109
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Gerard Martín Langreo-Gerard Martín Langreo-Gerard Martín Langreo-Robert Lewandowski-Robert Lewandowski,3946469,Barcelona,Lost,2,4,First half,1.2718114208036992,0.7932521846817109
Pass,Robert Lewandowski,3946469,Barcelona,Lost,2,4,First half,1.2718114208036992,0.7932521846817109
Foul Won-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Robert Lewandowski-Gerard Martín Langreo-Gerard Martín Langreo-Pedro González López-Pedro González López-Eric García Martret,3946469,Barcelona,Lost,2,4,First half,1.2718114208036992,0.7932521846817109
Pressure,Pedro González López,3946469,Barcelona,Lost,2,4,First half,1.2718114208036992,0.7932521846817109
Pressure-Pressure,Eric García Martret-Pedro González López,3946469,Barcelona,Lost,2,4,First half,1.2718114208036992,0.7932521846817109
Pressure,Jules Koundé,3946469,Barcelona,Lost,2,4,First half,1.2718114208036992,0.7932521846817109
Pressure,Gerard Martín Langreo,3946469,Barcelona,Lost,2,4,First half,1.2718114208036992,0.7932521846817109
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Gerard Martín Langreo-Pau Victor Delgado-Pau Victor Delgado-Gerard Martín Langreo-Gerard Martín Langreo-Gerard Martín Langreo-Robert Lewandowski-Robert Lewandowski,3946469,Barcelona,Lost,2,4,First half,1.2718114208036992,0.7932521846817109
Pass-Ball Receipt,Eric García Martret-Robert Lewandowski,3946469,Barcelona,Lost,2,4,First half,1.2718114208036992,0.7932521846817109
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Pau Cubarsí Paredes-Ignacio Peña Sotorres-Ignacio Peña Sotorres-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Jules Koundé-Jules Koundé-Jules Koundé-Pablo Torre Carral-Pablo Torre Carral-Pablo Torre Carral-Ferrán Torres García-Ferrán Torres García-Ferrán Torres García-Robert Lewandowski,3946469,Barcelona,Lost,2,4,First half,1.2718114208036992,0.7932521846817109
Pressure,Pablo Torre Carral,3946469,Barcelona,Lost,2,4,First half,1.2718114208036992,0.7932521846817109
Pressure,Pau Cubarsí Paredes,3946469,Barcelona,Lost,2,4,First half,1.2718114208036992,0.7932521846817109
Duel-Ball Recovery-Carry,Pau Cubarsí Paredes-Pau Victor Delgado-Pau Victor Delgado,3946469,Barcelona,Lost,2,4,First half,1.2718114208036992,0.7932521846817109
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pau Victor Delgado-Pedro González López-Pedro González López-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Eric García Martret-Eric García Martret-Eric García Martret-Pau Victor Delgado-Pau Victor Delgado,3946469,Barcelona,Lost,2,4,First half,1.2718114208036992,0.7932521846817109
Dribble-Carry,Pau Victor Delgado-Pau Victor Delgado,3946469,Barcelona,Lost,2,4,First half,1.2718114208036992,0.7932521846817109
Pass-Ball Receipt,Pau Victor Delgado-Robert Lewandowski,3946469,Barcelona,Lost,2,4,First half,1.2718114208036992,0.7932521846817109
Pass-Ball Receipt,Pau Victor Delgado-Gerard Martín Langreo,3946469,Barcelona,Lost,2,4,First half,1.2718114208036992,0.7932521846817109
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Gerard Martín Langreo-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Sergi Domínguez Viloria-Sergi Domínguez Viloria-Jules Koundé-Jules Koundé-Jules Koundé-Pablo Torre Carral-Pablo Torre Carral-Pablo Torre Carral-Sergi Domínguez Viloria-Sergi Domínguez Viloria-Sergi Domínguez Viloria,3946469,Barcelona,Lost,2,4,First half,1.2718114208036992,0.7932521846817109
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Eric García Martret-Eric García Martret-Eric García Martret-Gerard Martín Langreo-Gerard Martín Langreo-Gerard Martín Langreo-Pedro González López,3946469,Barcelona,Lost,2,4,First half,1.2718114208036992,0.7932521846817109
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Eric García Martret-Pedro González López-Pedro González López-Pedro González López-Pau Victor Delgado-Pau Victor Delgado,3946469,Barcelona,Lost,2,4,First half,1.2718114208036992,0.7932521846817109
Pass,Pau Victor Delgado,3946469,Barcelona,Lost,2,4,First half,1.2718114208036992,0.7932521846817109
Ball Receipt-Carry,Pedro González López-Pedro González López,3946469,Barcelona,Lost,2,4,First half,1.2718114208036992,0.7932521846817109
Dispossessed,Pedro González López,3946469,Barcelona,Lost,2,4,First half,1.2718114208036992,0.7932521846817109
Pressure,Pedro González López,3946469,Barcelona,Lost,2,4,First half,1.2718114208036992,0.7932521846817109
Pressure,Eric García Martret,3946469,Barcelona,Lost,2,4,First half,1.2718114208036992,0.7932521846817109
Block,Eric García Martret,3946469,Barcelona,Lost,2,4,First half,1.2718114208036992,0.7932521846817109
Pass-Ball Receipt-Carry-Pass,Pau Cubarsí Paredes-Eric García Martret-Eric García Martret-Eric García Martret,3946469,Barcelona,Lost,2,4,First half,1.2718114208036992,0.7932521846817109
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Pau Victor Delgado-Pau Victor Delgado-Pau Victor Delgado-Eric García Martret-Eric García Martret-Pau Cubarsí Paredes,3946469,Barcelona,Lost,2,4,First half,1.2718114208036992,0.7932521846817109
Pressure,Eric García Martret,3946469,Barcelona,Lost,2,4,First half,1.2718114208036992,0.7932521846817109
Pressure,Pablo Torre Carral,3946469,Barcelona,Lost,2,4,First half,1.2718114208036992,0.7932521846817109
Ball Recovery-Carry-Pass-Pressure-Ball Receipt,Jules Koundé-Jules Koundé-Jules Koundé-Ferrán Torres García-Ferrán Torres García,3946469,Barcelona,Lost,2,4,First half,1.2718114208036992,0.7932521846817109
Pressure,Ferrán Torres García,3946469,Barcelona,Lost,2,4,First half,1.2718114208036992,0.7932521846817109
Pressure,Ferrán Torres García,3946469,Barcelona,Lost,2,4,First half,1.2718114208036992,0.7932521846817109
Pass-Ball Receipt-Carry,Gerard Martín Langreo-Pau Victor Delgado-Pau Victor Delgado,3946469,Barcelona,Lost,2,4,First half,1.2718114208036992,0.7932521846817109
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Pau Victor Delgado-Gerard Martín Langreo-Gerard Martín Langreo-Eric García Martret-Eric García Martret-Eric García Martret-Gerard Martín Langreo-Gerard Martín Langreo-Gerard Martín Langreo-Sergi Domínguez Viloria-Sergi Domínguez Viloria-Sergi Domínguez Viloria-Jules Koundé-Jules Koundé-Jules Koundé-Pablo Torre Carral-Pablo Torre Carral-Pablo Torre Carral-Sergi Domínguez Viloria-Sergi Domínguez Viloria-Sergi Domínguez Viloria-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Sergi Domínguez Viloria-Sergi Domínguez Viloria-Sergi Domínguez Viloria-Jules Koundé-Jules Koundé-Jules Koundé-Sergi Domínguez Viloria-Sergi Domínguez Viloria-Sergi Domínguez Viloria-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Sergi Domínguez Viloria-Sergi Domínguez Viloria-Sergi Domínguez Viloria-Jules Koundé-Jules Koundé-Jules Koundé-Eric García Martret-Eric García Martret-Ferrán Torres García-Ferrán Torres García,3946469,Barcelona,Lost,2,4,First half,1.2718114208036992,0.7932521846817109
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pedro González López-Pedro González López-Pablo Torre Carral-Pablo Torre Carral-Pablo Torre Carral-Pedro González López-Pedro González López,3946469,Barcelona,Lost,2,4,First half,1.2718114208036992,0.7932521846817109
Miscontrol,Pedro González López,3946469,Barcelona,Lost,2,4,First half,1.2718114208036992,0.7932521846817109
50/50,Pedro González López,3946469,Barcelona,Lost,2,4,First half,1.2718114208036992,0.7932521846817109
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Eric García Martret-Pablo Torre Carral-Pablo Torre Carral-Pablo Torre Carral-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes,3946469,Barcelona,Lost,2,4,First half,1.2718114208036992,0.7932521846817109
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pau Victor Delgado-Pau Victor Delgado-Pau Victor Delgado-Gerard Martín Langreo-Gerard Martín Langreo-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Eric García Martret-Eric García Martret-Eric García Martret-Pau Victor Delgado-Pau Victor Delgado-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Victor Delgado-Pau Victor Delgado-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Victor Delgado-Pau Victor Delgado-Pau Victor Delgado-Sergi Domínguez Viloria-Sergi Domínguez Viloria-Sergi Domínguez Viloria-Pablo Torre Carral-Pablo Torre Carral-Pablo Torre Carral-Eric García Martret-Eric García Martret-Eric García Martret-Jules Koundé-Jules Koundé-Jules Koundé-Ferrán Torres García-Ferrán Torres García-Ferrán Torres García-Jules Koundé-Jules Koundé,3946469,Barcelona,Lost,2,4,First half,1.2718114208036992,0.7932521846817109
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jules Koundé-Pablo Torre Carral-Pablo Torre Carral-Sergi Domínguez Viloria-Sergi Domínguez Viloria-Sergi Domínguez Viloria-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pedro González López-Pedro González López-Pedro González López-Ferrán Torres García-Ferrán Torres García,3946469,Barcelona,Lost,2,4,First half,1.2718114208036992,0.7932521846817109
Pass,Ferrán Torres García,3946469,Barcelona,Lost,2,4,First half,1.2718114208036992,0.7932521846817109
Ball Receipt-Pass-Ball Receipt,Pablo Torre Carral-Pablo Torre Carral-Robert Lewandowski,3946469,Barcelona,Lost,2,4,First half,1.2718114208036992,0.7932521846817109
Pressure,Sergi Domínguez Viloria,3946469,Barcelona,Lost,2,4,First half,1.2718114208036992,0.7932521846817109
Pressure-Pressure,Pedro González López-Eric García Martret,3946469,Barcelona,Lost,2,4,First half,1.2718114208036992,0.7932521846817109
Duel,Eric García Martret,3946469,Barcelona,Lost,2,4,First half,1.2718114208036992,0.7932521846817109
Goal Keeper-Carry-Pass-Ball Receipt-Carry,Ignacio Peña Sotorres-Ignacio Peña Sotorres-Ignacio Peña Sotorres-Gerard Martín Langreo-Gerard Martín Langreo,3946469,Barcelona,Lost,2,4,First half,1.2718114208036992,0.7932521846817109
Pass-Ball Receipt,Gerard Martín Langreo-Pau Victor Delgado,3946469,Barcelona,Lost,2,4,First half,1.2718114208036992,0.7932521846817109
Pass,Gerard Martín Langreo,3946469,Barcelona,Lost,2,4,First half,1.2718114208036992,0.7932521846817109
Pressure,Gerard Martín Langreo,3946469,Barcelona,Lost,2,4,First half,1.2718114208036992,0.7932521846817109
Interception,Pau Victor Delgado,3946469,Barcelona,Lost,2,4,First half,1.2718114208036992,0.7932521846817109
Duel,Eric García Martret,3946469,Barcelona,Lost,2,4,First half,1.2718114208036992,0.7932521846817109
Block,Eric García Martret,3946469,Barcelona,Lost,2,4,First half,1.2718114208036992,0.7932521846817109
Pressure,Pau Victor Delgado,3946469,Barcelona,Lost,2,4,First half,1.2718114208036992,0.7932521846817109
Block,Pau Victor Delgado,3946469,Barcelona,Lost,2,4,First half,1.2718114208036992,0.7932521846817109
Clearance,Robert Lewandowski,3946469,Barcelona,Lost,2,4,First half,1.2718114208036992,0.7932521846817109
Pressure,Eric García Martret,3946469,Barcelona,Lost,2,4,First half,1.2718114208036992,0.7932521846817109
Block,Eric García Martret,3946469,Barcelona,Lost,2,4,First half,1.2718114208036992,0.7932521846817109
Interception-Carry,Pedro González López-Pedro González López,3946469,Barcelona,Lost,2,4,First half,1.2718114208036992,0.7932521846817109
Dribble-Carry,Pedro González López-Pedro González López,3946469,Barcelona,Lost,2,4,First half,1.2718114208036992,0.7932521846817109
Pass,Pedro González López,3946469,Barcelona,Lost,2,4,First half,1.2718114208036992,0.7932521846817109
Pass-Ball Receipt-Carry-Miscontrol,Jules Koundé-Robert Lewandowski-Robert Lewandowski-Robert Lewandowski,3946469,Barcelona,Lost,2,4,First half,1.2718114208036992,0.7932521846817109
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Ignacio Peña Sotorres-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Gerard Martín Langreo-Gerard Martín Langreo-Gerard Martín Langreo,3946469,Barcelona,Lost,2,4,First half,1.2718114208036992,0.7932521846817109
Ball Receipt,Pedro González López,3946469,Barcelona,Lost,2,4,First half,1.2718114208036992,0.7932521846817109
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Pedro González López-Pau Cubarsí Paredes-Sergi Domínguez Viloria-Sergi Domínguez Viloria-Sergi Domínguez Viloria-Jules Koundé-Jules Koundé-Jules Koundé-Sergi Domínguez Viloria-Sergi Domínguez Viloria-Sergi Domínguez Viloria-Jules Koundé-Jules Koundé-Jules Koundé-Gerard Martín Langreo,3946469,Barcelona,Lost,2,4,First half,1.2718114208036992,0.7932521846817109
Duel,Gerard Martín Langreo,3946469,Barcelona,Lost,2,4,First half,1.2718114208036992,0.7932521846817109
Interception,Sergi Domínguez Viloria,3946469,Barcelona,Lost,2,4,First half,1.2718114208036992,0.7932521846817109
Pressure-Pressure,Pau Victor Delgado-Eric García Martret,3946469,Barcelona,Lost,2,4,First half,1.2718114208036992,0.7932521846817109
Pressure,Eric García Martret,3946469,Barcelona,Lost,2,4,First half,1.2718114208036992,0.7932521846817109
Ball Recovery-Carry-Pass-Ball Receipt,Gerard Martín Langreo-Gerard Martín Langreo-Gerard Martín Langreo-Robert Lewandowski,3946469,Barcelona,Lost,2,4,First half,1.2718114208036992,0.7932521846817109
Ball Recovery-Carry,Pedro González López-Pedro González López,3946469,Barcelona,Lost,2,4,First half,1.2718114208036992,0.7932521846817109
Pass,Pedro González López,3946469,Barcelona,Lost,2,4,First half,1.2718114208036992,0.7932521846817109
Ball Receipt-Carry-Miscontrol,Pablo Torre Carral-Pablo Torre Carral-Pablo Torre Carral,3946469,Barcelona,Lost,2,4,First half,1.2718114208036992,0.7932521846817109
Block-Ball Recovery-Carry,Pablo Torre Carral-Pedro González López-Pedro González López,3946469,Barcelona,Lost,2,4,First half,1.2718114208036992,0.7932521846817109
Foul Won,Pedro González López,3946469,Barcelona,Lost,2,4,First half,1.2718114208036992,0.7932521846817109
Pass-Ball Receipt,Pedro González López-Ferrán Torres García,3946469,Barcelona,Lost,2,4,First half,1.2718114208036992,0.7932521846817109
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pau Victor Delgado-Gerard Martín Langreo-Gerard Martín Langreo-Sergi Domínguez Viloria-Sergi Domínguez Viloria-Sergi Domínguez Viloria-Pablo Torre Carral-Pablo Torre Carral-Sergi Domínguez Viloria-Sergi Domínguez Viloria-Sergi Domínguez Viloria-Jules Koundé-Jules Koundé,3946469,Barcelona,Lost,2,4,First half,1.2718114208036992,0.7932521846817109
Pass,Jules Koundé,3946469,Barcelona,Lost,2,4,First half,1.2718114208036992,0.7932521846817109
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sergi Domínguez Viloria-Sergi Domínguez Viloria-Sergi Domínguez Viloria-Ignacio Peña Sotorres-Ignacio Peña Sotorres-Ignacio Peña Sotorres-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Ignacio Peña Sotorres-Ignacio Peña Sotorres-Ignacio Peña Sotorres-Sergi Domínguez Viloria-Sergi Domínguez Viloria-Sergi Domínguez Viloria-Pablo Torre Carral-Pablo Torre Carral-Pablo Torre Carral-Robert Lewandowski-Robert Lewandowski,3946469,Barcelona,Lost,2,4,First half,1.2718114208036992,0.7932521846817109
Pass-Ball Receipt-Carry,Robert Lewandowski-Ferrán Torres García-Ferrán Torres García,3946469,Barcelona,Lost,2,4,First half,1.2718114208036992,0.7932521846817109
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ferrán Torres García-Pedro González López-Pedro González López-Pedro González López-Jules Koundé,3946469,Barcelona,Lost,2,4,First half,1.2718114208036992,0.7932521846817109
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble-Carry,Jules Koundé-Pedro González López-Pedro González López-Jules Koundé-Jules Koundé-Jules Koundé-Jules Koundé,3946469,Barcelona,Lost,2,4,First half,1.2718114208036992,0.7932521846817109
Pass-Ball Receipt-Carry-Miscontrol,Jules Koundé-Pedro González López-Pedro González López-Pedro González López,3946469,Barcelona,Lost,2,4,First half,1.2718114208036992,0.7932521846817109
Pass,Jules Koundé,3946469,Barcelona,Lost,2,4,First half,1.2718114208036992,0.7932521846817109
Ball Receipt-Carry-Miscontrol,Ferrán Torres García-Ferrán Torres García-Ferrán Torres García,3946469,Barcelona,Lost,2,4,First half,1.2718114208036992,0.7932521846817109
Pressure,Ferrán Torres García,3946469,Barcelona,Lost,2,4,First half,1.2718114208036992,0.7932521846817109
Pass-Pressure-Ball Receipt,Pau Cubarsí Paredes-Robert Lewandowski-Pedro González López,3946469,Barcelona,Lost,2,4,First half,1.2718114208036992,0.7932521846817109
Pressure,Pau Cubarsí Paredes,3946469,Barcelona,Lost,2,4,First half,1.2718114208036992,0.7932521846817109
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt,Ignacio Peña Sotorres-Pau Cubarsí Paredes-Ignacio Peña Sotorres-Ignacio Peña Sotorres-Pau Victor Delgado,3946469,Barcelona,Lost,2,4,First half,1.2718114208036992,0.7932521846817109
Pass-Ball Receipt,Pau Cubarsí Paredes-Pedro González López,3946469,Barcelona,Lost,2,4,First half,1.2718114208036992,0.7932521846817109
Pass,Pau Cubarsí Paredes,3946469,Barcelona,Lost,2,4,First half,1.2718114208036992,0.7932521846817109
Ball Receipt,Pedro González López,3946469,Barcelona,Lost,2,4,First half,1.2718114208036992,0.7932521846817109
