words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,Sergi Darder Moll-José Manuel Arias Copete-José Manuel Arias Copete-José Manuel Arias Copete-Cyle Larin-Cyle Larin,3946725,Mallorca,Lost,0,1,Second half,1.3598221005652795,0.7574041016014943
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Martin Valjent-Sergi Darder Moll-Sergi Darder Moll-Sergi Darder Moll-Martin Valjent,3946725,Mallorca,Lost,0,1,Second half,1.3598221005652795,0.7574041016014943
Pressure,Johan Andrés Mojica Palacio,3946725,Mallorca,Lost,0,1,Second half,1.3598221005652795,0.7574041016014943
Pressure,Daniel José Rodríguez Vázquez,3946725,Mallorca,Lost,0,1,Second half,1.3598221005652795,0.7574041016014943
Pressure,Daniel José Rodríguez Vázquez,3946725,Mallorca,Lost,0,1,Second half,1.3598221005652795,0.7574041016014943
Duel-Carry-Pass-Ball Receipt-Carry,Daniel José Rodríguez Vázquez-Daniel José Rodríguez Vázquez-Daniel José Rodríguez Vázquez-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio,3946725,Mallorca,Lost,0,1,Second half,1.3598221005652795,0.7574041016014943
Pass-Ball Receipt,Johan Andrés Mojica Palacio-Cyle Larin,3946725,Mallorca,Lost,0,1,Second half,1.3598221005652795,0.7574041016014943
Clearance,Martin Valjent,3946725,Mallorca,Lost,0,1,Second half,1.3598221005652795,0.7574041016014943
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Pablo Maffeo Becerra-Antonio Sánchez Navarro-Antonio Sánchez Navarro-Antonio Sánchez Navarro-Samuel Almeida Costa,3946725,Mallorca,Lost,0,1,Second half,1.3598221005652795,0.7574041016014943
Pressure,Samuel Almeida Costa,3946725,Mallorca,Lost,0,1,Second half,1.3598221005652795,0.7574041016014943
Pressure,Daniel José Rodríguez Vázquez,3946725,Mallorca,Lost,0,1,Second half,1.3598221005652795,0.7574041016014943
Pressure,Sergi Darder Moll,3946725,Mallorca,Lost,0,1,Second half,1.3598221005652795,0.7574041016014943
Ball Recovery-Carry,Samuel Almeida Costa-Samuel Almeida Costa,3946725,Mallorca,Lost,0,1,Second half,1.3598221005652795,0.7574041016014943
Pass-Ball Receipt-Carry,Samuel Almeida Costa-Antonio Sánchez Navarro-Antonio Sánchez Navarro,3946725,Mallorca,Lost,0,1,Second half,1.3598221005652795,0.7574041016014943
Pass-Ball Receipt-Carry,Antonio Sánchez Navarro-Sergi Darder Moll-Sergi Darder Moll,3946725,Mallorca,Lost,0,1,Second half,1.3598221005652795,0.7574041016014943
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Sergi Darder Moll-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Antonio José Raillo Arenas-José Manuel Arias Copete-José Manuel Arias Copete-José Manuel Arias Copete-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Daniel José Rodríguez Vázquez-Daniel José Rodríguez Vázquez-Daniel José Rodríguez Vázquez-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Cyle Larin-Cyle Larin-Cyle Larin-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Cyle Larin-Cyle Larin-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Sergi Darder Moll-Sergi Darder Moll-Sergi Darder Moll-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Antonio José Raillo Arenas,3946725,Mallorca,Lost,0,1,Second half,1.3598221005652795,0.7574041016014943
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Antonio Sánchez Navarro-Antonio Sánchez Navarro-Antonio Sánchez Navarro-Pablo Maffeo Becerra-Pablo Maffeo Becerra-Pablo Maffeo Becerra-Martin Valjent-Martin Valjent-Martin Valjent-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Antonio José Raillo Arenas-José Manuel Arias Copete-José Manuel Arias Copete-José Manuel Arias Copete-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Daniel José Rodríguez Vázquez-Daniel José Rodríguez Vázquez-Daniel José Rodríguez Vázquez-José Manuel Arias Copete-José Manuel Arias Copete-José Manuel Arias Copete-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Antonio José Raillo Arenas-José Manuel Arias Copete-José Manuel Arias Copete-José Manuel Arias Copete-Daniel José Rodríguez Vázquez-Daniel José Rodríguez Vázquez-Daniel José Rodríguez Vázquez-Pablo Maffeo Becerra,3946725,Mallorca,Lost,0,1,Second half,1.3598221005652795,0.7574041016014943
Pressure,Antonio José Raillo Arenas,3946725,Mallorca,Lost,0,1,Second half,1.3598221005652795,0.7574041016014943
Ball Recovery-Carry,Samuel Almeida Costa-Samuel Almeida Costa,3946725,Mallorca,Lost,0,1,Second half,1.3598221005652795,0.7574041016014943
Foul Won-Pass-Ball Receipt-Pass,Samuel Almeida Costa-Antonio José Raillo Arenas-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio,3946725,Mallorca,Lost,0,1,Second half,1.3598221005652795,0.7574041016014943
Ball Receipt-Carry,Daniel José Rodríguez Vázquez-Daniel José Rodríguez Vázquez,3946725,Mallorca,Lost,0,1,Second half,1.3598221005652795,0.7574041016014943
Dispossessed,Daniel José Rodríguez Vázquez,3946725,Mallorca,Lost,0,1,Second half,1.3598221005652795,0.7574041016014943
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Daniel José Rodríguez Vázquez-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-José Manuel Arias Copete-José Manuel Arias Copete-José Manuel Arias Copete-Dominik Greif-Dominik Greif-Dominik Greif-Martin Valjent-Martin Valjent-Martin Valjent-Pablo Maffeo Becerra-Pablo Maffeo Becerra-Pablo Maffeo Becerra-Cyle Larin-Cyle Larin,3946725,Mallorca,Lost,0,1,Second half,1.3598221005652795,0.7574041016014943
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure-Foul Committed,Cyle Larin-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Antonio Sánchez Navarro-Antonio Sánchez Navarro-Antonio Sánchez Navarro-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Antonio Sánchez Navarro-Antonio Sánchez Navarro-Antonio Sánchez Navarro-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Daniel José Rodríguez Vázquez-Daniel José Rodríguez Vázquez-Daniel José Rodríguez Vázquez-Daniel José Rodríguez Vázquez-Daniel José Rodríguez Vázquez,3946725,Mallorca,Lost,0,1,Second half,1.3598221005652795,0.7574041016014943
Pass,Antonio José Raillo Arenas,3946725,Mallorca,Lost,0,1,Second half,1.3598221005652795,0.7574041016014943
Ball Receipt,José Manuel Arias Copete,3946725,Mallorca,Lost,0,1,Second half,1.3598221005652795,0.7574041016014943
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,José Manuel Arias Copete-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Sergi Darder Moll-Sergi Darder Moll-Sergi Darder Moll-Samuel Almeida Costa-Samuel Almeida Costa-Samuel Almeida Costa-José Manuel Arias Copete-José Manuel Arias Copete-José Manuel Arias Copete-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Daniel José Rodríguez Vázquez,3946725,Mallorca,Lost,0,1,Second half,1.3598221005652795,0.7574041016014943
Pressure,Martin Valjent,3946725,Mallorca,Lost,0,1,Second half,1.3598221005652795,0.7574041016014943
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Martin Valjent-Martin Valjent-Martin Valjent-José Manuel Arias Copete-José Manuel Arias Copete-José Manuel Arias Copete-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Pablo Maffeo Becerra-Pablo Maffeo Becerra-Pablo Maffeo Becerra-Samuel Almeida Costa-Samuel Almeida Costa-Samuel Almeida Costa-Sergi Darder Moll-Sergi Darder Moll-Sergi Darder Moll-Daniel José Rodríguez Vázquez-Daniel José Rodríguez Vázquez,3946725,Mallorca,Lost,0,1,Second half,1.3598221005652795,0.7574041016014943
Foul Won-Pass-Ball Receipt-Carry,Daniel José Rodríguez Vázquez-Daniel José Rodríguez Vázquez-Sergi Darder Moll-Sergi Darder Moll,3946725,Mallorca,Lost,0,1,Second half,1.3598221005652795,0.7574041016014943
Pass-Ball Receipt-Pass-Ball Receipt,Sergi Darder Moll-Pablo Maffeo Becerra-Pablo Maffeo Becerra-Cyle Larin,3946725,Mallorca,Lost,0,1,Second half,1.3598221005652795,0.7574041016014943
