words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jules Koundé-Jules Koundé-Jules Koundé-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Daniel Olmo Carvajal-Daniel Olmo Carvajal,3946581,Barcelona,Won,5,1,First half,1.5243958999641065,0.7384245107779733
Pass,Daniel Olmo Carvajal,3946581,Barcelona,Won,5,1,First half,1.5243958999641065,0.7384245107779733
Ball Receipt-Carry-Dispossessed,Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana,3946581,Barcelona,Won,5,1,First half,1.5243958999641065,0.7384245107779733
Pressure,Jules Koundé,3946581,Barcelona,Won,5,1,First half,1.5243958999641065,0.7384245107779733
Pressure-Foul Committed,Pau Cubarsí Paredes-Pau Cubarsí Paredes,3946581,Barcelona,Won,5,1,First half,1.5243958999641065,0.7384245107779733
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Jules Koundé-Marc Casadó Torras-Marc Casadó Torras-Jules Koundé-Jules Koundé,3946581,Barcelona,Won,5,1,First half,1.5243958999641065,0.7384245107779733
Pass-Ball Receipt-Carry,Jules Koundé-Marc Casadó Torras-Marc Casadó Torras,3946581,Barcelona,Won,5,1,First half,1.5243958999641065,0.7384245107779733
Pass,Marc Casadó Torras,3946581,Barcelona,Won,5,1,First half,1.5243958999641065,0.7384245107779733
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jules Koundé-Jules Koundé-Jules Koundé-Pedro González López-Pedro González López-Pedro González López,3946581,Barcelona,Won,5,1,First half,1.5243958999641065,0.7384245107779733
Ball Receipt-Carry-Pass,Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana,3946581,Barcelona,Won,5,1,First half,1.5243958999641065,0.7384245107779733
Pass,Marc Casadó Torras,3946581,Barcelona,Won,5,1,First half,1.5243958999641065,0.7384245107779733
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Íñigo Martínez Berridi-Raphael Dias Belloli-Raphael Dias Belloli-Raphael Dias Belloli-Marc Casadó Torras-Marc Casadó Torras-Marc Casadó Torras-Alejandro Balde Martínez-Alejandro Balde Martínez-Alejandro Balde Martínez-Marc Casadó Torras-Marc Casadó Torras-Marc Casadó Torras-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Jules Koundé-Jules Koundé-Jules Koundé-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pedro González López-Pedro González López-Pedro González López-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Alejandro Balde Martínez-Alejandro Balde Martínez-Alejandro Balde Martínez,3946581,Barcelona,Won,5,1,First half,1.5243958999641065,0.7384245107779733
Ball Receipt-Carry-Miscontrol,Raphael Dias Belloli-Raphael Dias Belloli-Raphael Dias Belloli,3946581,Barcelona,Won,5,1,First half,1.5243958999641065,0.7384245107779733
Pressure,Ferrán Torres García,3946581,Barcelona,Won,5,1,First half,1.5243958999641065,0.7384245107779733
Pressure,Alejandro Balde Martínez,3946581,Barcelona,Won,5,1,First half,1.5243958999641065,0.7384245107779733
Duel,Pau Cubarsí Paredes,3946581,Barcelona,Won,5,1,First half,1.5243958999641065,0.7384245107779733
Pressure,Daniel Olmo Carvajal,3946581,Barcelona,Won,5,1,First half,1.5243958999641065,0.7384245107779733
Pass,Pau Cubarsí Paredes,3946581,Barcelona,Won,5,1,First half,1.5243958999641065,0.7384245107779733
Block,Lamine Yamal Nasraoui Ebana,3946581,Barcelona,Won,5,1,First half,1.5243958999641065,0.7384245107779733
Goal Keeper-Pressure,Ignacio Peña Sotorres-Ferrán Torres García,3946581,Barcelona,Won,5,1,First half,1.5243958999641065,0.7384245107779733
Pressure,Ferrán Torres García,3946581,Barcelona,Won,5,1,First half,1.5243958999641065,0.7384245107779733
Pass,Jules Koundé,3946581,Barcelona,Won,5,1,First half,1.5243958999641065,0.7384245107779733
Ball Receipt-Carry,Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana,3946581,Barcelona,Won,5,1,First half,1.5243958999641065,0.7384245107779733
Dribble-Carry,Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana,3946581,Barcelona,Won,5,1,First half,1.5243958999641065,0.7384245107779733
Pass-Ball Receipt,Lamine Yamal Nasraoui Ebana-Daniel Olmo Carvajal,3946581,Barcelona,Won,5,1,First half,1.5243958999641065,0.7384245107779733
Ball Recovery-Pressure,Daniel Olmo Carvajal-Daniel Olmo Carvajal,3946581,Barcelona,Won,5,1,First half,1.5243958999641065,0.7384245107779733
Pressure-Pressure,Daniel Olmo Carvajal-Jules Koundé,3946581,Barcelona,Won,5,1,First half,1.5243958999641065,0.7384245107779733
Foul Committed,Daniel Olmo Carvajal,3946581,Barcelona,Won,5,1,First half,1.5243958999641065,0.7384245107779733
Pressure-Pressure,Alejandro Balde Martínez-Raphael Dias Belloli,3946581,Barcelona,Won,5,1,First half,1.5243958999641065,0.7384245107779733
Pressure,Raphael Dias Belloli,3946581,Barcelona,Won,5,1,First half,1.5243958999641065,0.7384245107779733
Pressure,Pedro González López,3946581,Barcelona,Won,5,1,First half,1.5243958999641065,0.7384245107779733
Pressure,Ferrán Torres García,3946581,Barcelona,Won,5,1,First half,1.5243958999641065,0.7384245107779733
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marc Casadó Torras-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Jules Koundé-Jules Koundé-Jules Koundé-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Alejandro Balde Martínez-Alejandro Balde Martínez-Alejandro Balde Martínez-Marc Casadó Torras-Marc Casadó Torras-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Jules Koundé-Jules Koundé-Jules Koundé-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Daniel Olmo Carvajal-Daniel Olmo Carvajal,3946581,Barcelona,Won,5,1,First half,1.5243958999641065,0.7384245107779733
Pass-Ball Receipt-Carry-Pass,Daniel Olmo Carvajal-Alejandro Balde Martínez-Alejandro Balde Martínez-Alejandro Balde Martínez,3946581,Barcelona,Won,5,1,First half,1.5243958999641065,0.7384245107779733
Pass-Ball Receipt-Carry-Miscontrol,Raphael Dias Belloli-Pedro González López-Pedro González López-Pedro González López,3946581,Barcelona,Won,5,1,First half,1.5243958999641065,0.7384245107779733
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marc Casadó Torras-Pedro González López-Pedro González López-Pedro González López-Alejandro Balde Martínez-Alejandro Balde Martínez-Alejandro Balde Martínez-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Pedro González López-Pedro González López-Pedro González López-Alejandro Balde Martínez-Alejandro Balde Martínez-Alejandro Balde Martínez-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Jules Koundé-Jules Koundé,3946581,Barcelona,Won,5,1,First half,1.5243958999641065,0.7384245107779733
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jules Koundé-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Marc Casadó Torras-Marc Casadó Torras-Marc Casadó Torras-Ferrán Torres García-Ferrán Torres García,3946581,Barcelona,Won,5,1,First half,1.5243958999641065,0.7384245107779733
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Ferrán Torres García-Daniel Olmo Carvajal-Daniel Olmo Carvajal-Daniel Olmo Carvajal-Raphael Dias Belloli-Raphael Dias Belloli-Raphael Dias Belloli-Alejandro Balde Martínez-Alejandro Balde Martínez-Alejandro Balde Martínez,3946581,Barcelona,Won,5,1,First half,1.5243958999641065,0.7384245107779733
Pass,Raphael Dias Belloli,3946581,Barcelona,Won,5,1,First half,1.5243958999641065,0.7384245107779733
Ball Recovery,Lamine Yamal Nasraoui Ebana,3946581,Barcelona,Won,5,1,First half,1.5243958999641065,0.7384245107779733
50/50-Ball Recovery-Carry,Lamine Yamal Nasraoui Ebana-Pedro González López-Pedro González López,3946581,Barcelona,Won,5,1,First half,1.5243958999641065,0.7384245107779733
Pass,Pedro González López,3946581,Barcelona,Won,5,1,First half,1.5243958999641065,0.7384245107779733
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Íñigo Martínez Berridi-Raphael Dias Belloli-Raphael Dias Belloli-Raphael Dias Belloli-Marc Casadó Torras-Marc Casadó Torras-Marc Casadó Torras-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Marc Casadó Torras-Marc Casadó Torras-Marc Casadó Torras-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Íñigo Martínez Berridi-Íñigo Martínez Berridi,3946581,Barcelona,Won,5,1,First half,1.5243958999641065,0.7384245107779733
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Íñigo Martínez Berridi-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Pedro González López-Pedro González López-Pedro González López-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Alejandro Balde Martínez-Alejandro Balde Martínez-Alejandro Balde Martínez-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Daniel Olmo Carvajal,3946581,Barcelona,Won,5,1,First half,1.5243958999641065,0.7384245107779733
Pressure,Daniel Olmo Carvajal,3946581,Barcelona,Won,5,1,First half,1.5243958999641065,0.7384245107779733
Pass,Íñigo Martínez Berridi,3946581,Barcelona,Won,5,1,First half,1.5243958999641065,0.7384245107779733
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Marc Casadó Torras-Marc Casadó Torras-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana,3946581,Barcelona,Won,5,1,First half,1.5243958999641065,0.7384245107779733
Pressure,Pedro González López,3946581,Barcelona,Won,5,1,First half,1.5243958999641065,0.7384245107779733
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Pedro González López-Pedro González López-Pedro González López-Marc Casadó Torras-Marc Casadó Torras-Marc Casadó Torras-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Marc Casadó Torras-Marc Casadó Torras-Marc Casadó Torras,3946581,Barcelona,Won,5,1,First half,1.5243958999641065,0.7384245107779733
Ball Receipt-Pass-Ball Receipt-Carry,Pedro González López-Pedro González López-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana,3946581,Barcelona,Won,5,1,First half,1.5243958999641065,0.7384245107779733
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Lamine Yamal Nasraoui Ebana-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Raphael Dias Belloli-Raphael Dias Belloli-Raphael Dias Belloli,3946581,Barcelona,Won,5,1,First half,1.5243958999641065,0.7384245107779733
Ball Receipt-Carry-Dribble-Carry,Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana,3946581,Barcelona,Won,5,1,First half,1.5243958999641065,0.7384245107779733
Miscontrol,Lamine Yamal Nasraoui Ebana,3946581,Barcelona,Won,5,1,First half,1.5243958999641065,0.7384245107779733
Pressure,Raphael Dias Belloli,3946581,Barcelona,Won,5,1,First half,1.5243958999641065,0.7384245107779733
Pressure,Jules Koundé,3946581,Barcelona,Won,5,1,First half,1.5243958999641065,0.7384245107779733
Pass-Ball Receipt,Jules Koundé-Pedro González López,3946581,Barcelona,Won,5,1,First half,1.5243958999641065,0.7384245107779733
Pass,Pedro González López,3946581,Barcelona,Won,5,1,First half,1.5243958999641065,0.7384245107779733
Ball Receipt-Carry-Dribble,Daniel Olmo Carvajal-Daniel Olmo Carvajal-Daniel Olmo Carvajal,3946581,Barcelona,Won,5,1,First half,1.5243958999641065,0.7384245107779733
Ball Recovery-Shot,Ferrán Torres García-Ferrán Torres García,3946581,Barcelona,Won,5,1,First half,1.5243958999641065,0.7384245107779733
Pressure,Lamine Yamal Nasraoui Ebana,3946581,Barcelona,Won,5,1,First half,1.5243958999641065,0.7384245107779733
Pass-Ball Receipt-Carry-Pass,Pau Cubarsí Paredes-Marc Casadó Torras-Marc Casadó Torras-Marc Casadó Torras,3946581,Barcelona,Won,5,1,First half,1.5243958999641065,0.7384245107779733
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jules Koundé-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Ferrán Torres García,3946581,Barcelona,Won,5,1,First half,1.5243958999641065,0.7384245107779733
Pressure,Raphael Dias Belloli,3946581,Barcelona,Won,5,1,First half,1.5243958999641065,0.7384245107779733
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marc Casadó Torras-Íñigo Martínez Berridi-Jules Koundé-Jules Koundé-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Íñigo Martínez Berridi-Íñigo Martínez Berridi,3946581,Barcelona,Won,5,1,First half,1.5243958999641065,0.7384245107779733
Pass,Íñigo Martínez Berridi,3946581,Barcelona,Won,5,1,First half,1.5243958999641065,0.7384245107779733
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alejandro Balde Martínez-Raphael Dias Belloli-Raphael Dias Belloli-Raphael Dias Belloli-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi,3946581,Barcelona,Won,5,1,First half,1.5243958999641065,0.7384245107779733
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Ignacio Peña Sotorres-Ignacio Peña Sotorres-Ignacio Peña Sotorres-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes,3946581,Barcelona,Won,5,1,First half,1.5243958999641065,0.7384245107779733
Clearance-Duel,Íñigo Martínez Berridi-Daniel Olmo Carvajal,3946581,Barcelona,Won,5,1,First half,1.5243958999641065,0.7384245107779733
Pressure,Pedro González López,3946581,Barcelona,Won,5,1,First half,1.5243958999641065,0.7384245107779733
Pressure-Pressure,Daniel Olmo Carvajal-Pedro González López,3946581,Barcelona,Won,5,1,First half,1.5243958999641065,0.7384245107779733
Duel-Pass-Ball Receipt-Carry,Pedro González López-Daniel Olmo Carvajal-Pedro González López-Pedro González López,3946581,Barcelona,Won,5,1,First half,1.5243958999641065,0.7384245107779733
Dribble-Carry,Pedro González López-Pedro González López,3946581,Barcelona,Won,5,1,First half,1.5243958999641065,0.7384245107779733
Dispossessed,Pedro González López,3946581,Barcelona,Won,5,1,First half,1.5243958999641065,0.7384245107779733
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Íñigo Martínez Berridi-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Jules Koundé-Jules Koundé-Jules Koundé-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes,3946581,Barcelona,Won,5,1,First half,1.5243958999641065,0.7384245107779733
Ball Receipt-Pass,Pedro González López-Pedro González López,3946581,Barcelona,Won,5,1,First half,1.5243958999641065,0.7384245107779733
Ball Receipt-Carry-Pass-Ball Receipt,Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Ferrán Torres García,3946581,Barcelona,Won,5,1,First half,1.5243958999641065,0.7384245107779733
Pressure,Ferrán Torres García,3946581,Barcelona,Won,5,1,First half,1.5243958999641065,0.7384245107779733
Pass-Pressure,Pau Cubarsí Paredes-Marc Casadó Torras,3946581,Barcelona,Won,5,1,First half,1.5243958999641065,0.7384245107779733
Block,Marc Casadó Torras,3946581,Barcelona,Won,5,1,First half,1.5243958999641065,0.7384245107779733
Pass-Ball Receipt-Carry,Jules Koundé-Íñigo Martínez Berridi-Íñigo Martínez Berridi,3946581,Barcelona,Won,5,1,First half,1.5243958999641065,0.7384245107779733
Pass,Íñigo Martínez Berridi,3946581,Barcelona,Won,5,1,First half,1.5243958999641065,0.7384245107779733
Pressure-Pressure,Íñigo Martínez Berridi-Íñigo Martínez Berridi,3946581,Barcelona,Won,5,1,First half,1.5243958999641065,0.7384245107779733
Pass,Pau Cubarsí Paredes,3946581,Barcelona,Won,5,1,First half,1.5243958999641065,0.7384245107779733
Ball Receipt-Carry,Ignacio Peña Sotorres-Ignacio Peña Sotorres,3946581,Barcelona,Won,5,1,First half,1.5243958999641065,0.7384245107779733
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Ignacio Peña Sotorres-Alejandro Balde Martínez-Alejandro Balde Martínez-Alejandro Balde Martínez-Marc Casadó Torras-Marc Casadó Torras-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Jules Koundé-Jules Koundé-Jules Koundé,3946581,Barcelona,Won,5,1,First half,1.5243958999641065,0.7384245107779733
Ball Receipt,Ferrán Torres García,3946581,Barcelona,Won,5,1,First half,1.5243958999641065,0.7384245107779733
Miscontrol,Ferrán Torres García,3946581,Barcelona,Won,5,1,First half,1.5243958999641065,0.7384245107779733
Pressure,Raphael Dias Belloli,3946581,Barcelona,Won,5,1,First half,1.5243958999641065,0.7384245107779733
Duel,Marc Casadó Torras,3946581,Barcelona,Won,5,1,First half,1.5243958999641065,0.7384245107779733
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pau Cubarsí Paredes-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Daniel Olmo Carvajal-Daniel Olmo Carvajal-Daniel Olmo Carvajal-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Marc Casadó Torras-Marc Casadó Torras-Marc Casadó Torras-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Alejandro Balde Martínez-Alejandro Balde Martínez,3946581,Barcelona,Won,5,1,First half,1.5243958999641065,0.7384245107779733
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alejandro Balde Martínez-Marc Casadó Torras-Marc Casadó Torras-Marc Casadó Torras-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Raphael Dias Belloli-Raphael Dias Belloli-Raphael Dias Belloli-Pedro González López-Pedro González López-Pedro González López-Jules Koundé-Jules Koundé-Jules Koundé-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana,3946581,Barcelona,Won,5,1,First half,1.5243958999641065,0.7384245107779733
Pressure,Ferrán Torres García,3946581,Barcelona,Won,5,1,First half,1.5243958999641065,0.7384245107779733
Duel,Íñigo Martínez Berridi,3946581,Barcelona,Won,5,1,First half,1.5243958999641065,0.7384245107779733
Block,Íñigo Martínez Berridi,3946581,Barcelona,Won,5,1,First half,1.5243958999641065,0.7384245107779733
Duel,Alejandro Balde Martínez,3946581,Barcelona,Won,5,1,First half,1.5243958999641065,0.7384245107779733
Clearance-Duel,Pau Cubarsí Paredes-Alejandro Balde Martínez,3946581,Barcelona,Won,5,1,First half,1.5243958999641065,0.7384245107779733
Block,Alejandro Balde Martínez,3946581,Barcelona,Won,5,1,First half,1.5243958999641065,0.7384245107779733
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jules Koundé-Ignacio Peña Sotorres-Ignacio Peña Sotorres-Ignacio Peña Sotorres-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Ignacio Peña Sotorres-Ignacio Peña Sotorres,3946581,Barcelona,Won,5,1,First half,1.5243958999641065,0.7384245107779733
Pass-Ball Receipt-Carry-Pass,Ignacio Peña Sotorres-Jules Koundé-Jules Koundé-Jules Koundé,3946581,Barcelona,Won,5,1,First half,1.5243958999641065,0.7384245107779733
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Daniel Olmo Carvajal-Daniel Olmo Carvajal-Daniel Olmo Carvajal-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana,3946581,Barcelona,Won,5,1,First half,1.5243958999641065,0.7384245107779733
Dribble-Carry,Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana,3946581,Barcelona,Won,5,1,First half,1.5243958999641065,0.7384245107779733
Foul Won,Lamine Yamal Nasraoui Ebana,3946581,Barcelona,Won,5,1,First half,1.5243958999641065,0.7384245107779733
Dribble-Carry,Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana,3946581,Barcelona,Won,5,1,First half,1.5243958999641065,0.7384245107779733
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Lamine Yamal Nasraoui Ebana-Alejandro Balde Martínez-Alejandro Balde Martínez-Alejandro Balde Martínez-Ferrán Torres García-Ferrán Torres García,3946581,Barcelona,Won,5,1,First half,1.5243958999641065,0.7384245107779733
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Raphael Dias Belloli-Marc Casadó Torras-Marc Casadó Torras-Marc Casadó Torras-Lamine Yamal Nasraoui Ebana,3946581,Barcelona,Won,5,1,First half,1.5243958999641065,0.7384245107779733
Dribbled Past-Pressure-Pressure,Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Alejandro Balde Martínez,3946581,Barcelona,Won,5,1,First half,1.5243958999641065,0.7384245107779733
Duel-Pass,Alejandro Balde Martínez-Alejandro Balde Martínez,3946581,Barcelona,Won,5,1,First half,1.5243958999641065,0.7384245107779733
Ball Receipt-Miscontrol,Raphael Dias Belloli-Raphael Dias Belloli,3946581,Barcelona,Won,5,1,First half,1.5243958999641065,0.7384245107779733
Pass,Íñigo Martínez Berridi,3946581,Barcelona,Won,5,1,First half,1.5243958999641065,0.7384245107779733
Pressure,Raphael Dias Belloli,3946581,Barcelona,Won,5,1,First half,1.5243958999641065,0.7384245107779733
Duel,Pedro González López,3946581,Barcelona,Won,5,1,First half,1.5243958999641065,0.7384245107779733
Pressure,Ferrán Torres García,3946581,Barcelona,Won,5,1,First half,1.5243958999641065,0.7384245107779733
Pressure,Ferrán Torres García,3946581,Barcelona,Won,5,1,First half,1.5243958999641065,0.7384245107779733
Pass,Marc Casadó Torras,3946581,Barcelona,Won,5,1,First half,1.5243958999641065,0.7384245107779733
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Shot-Ball Receipt,Daniel Olmo Carvajal-Daniel Olmo Carvajal-Daniel Olmo Carvajal-Pedro González López-Pedro González López-Pedro González López-Raphael Dias Belloli-Raphael Dias Belloli-Raphael Dias Belloli-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana,3946581,Barcelona,Won,5,1,First half,1.5243958999641065,0.7384245107779733
