words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure-Pressure,Takuma Asano-Pablo Maffeo Becerra,3946674,Mallorca,Won,2,1,Second half,1.8876644077572013,0.6986074839899299
Pressure-Pass,Takuma Asano-Pablo Maffeo Becerra,3946674,Mallorca,Won,2,1,Second half,1.8876644077572013,0.6986074839899299
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Martin Valjent-Martin Valjent-Martin Valjent-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Dominik Greif-Dominik Greif-Dominik Greif-Martin Valjent-Martin Valjent-Martin Valjent-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio,3946674,Mallorca,Won,2,1,Second half,1.8876644077572013,0.6986074839899299
Pressure,Vedat Muriqi,3946674,Mallorca,Won,2,1,Second half,1.8876644077572013,0.6986074839899299
Pass,Johan Andrés Mojica Palacio,3946674,Mallorca,Won,2,1,Second half,1.8876644077572013,0.6986074839899299
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Sergi Darder Moll-Sergi Darder Moll-Sergi Darder Moll-Samuel Almeida Costa-Samuel Almeida Costa-Samuel Almeida Costa,3946674,Mallorca,Won,2,1,Second half,1.8876644077572013,0.6986074839899299
Ball Receipt-Carry,Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio,3946674,Mallorca,Won,2,1,Second half,1.8876644077572013,0.6986074839899299
Dribble-Carry,Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio,3946674,Mallorca,Won,2,1,Second half,1.8876644077572013,0.6986074839899299
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Johan Andrés Mojica Palacio-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Dominik Greif-Dominik Greif-Dominik Greif-Manuel Morlanes Ariño-Manuel Morlanes Ariño-Manuel Morlanes Ariño-Martin Valjent-Martin Valjent,3946674,Mallorca,Won,2,1,Second half,1.8876644077572013,0.6986074839899299
Pass-Ball Receipt-Carry,Martin Valjent-Antonio José Raillo Arenas-Antonio José Raillo Arenas,3946674,Mallorca,Won,2,1,Second half,1.8876644077572013,0.6986074839899299
Pass-Ball Receipt-Carry-Pass,Antonio José Raillo Arenas-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio,3946674,Mallorca,Won,2,1,Second half,1.8876644077572013,0.6986074839899299
Pressure,Daniel José Rodríguez Vázquez,3946674,Mallorca,Won,2,1,Second half,1.8876644077572013,0.6986074839899299
Pressure,Manuel Morlanes Ariño,3946674,Mallorca,Won,2,1,Second half,1.8876644077572013,0.6986074839899299
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Daniel José Rodríguez Vázquez-Takuma Asano-Takuma Asano-Sergi Darder Moll-Sergi Darder Moll-Sergi Darder Moll,3946674,Mallorca,Won,2,1,Second half,1.8876644077572013,0.6986074839899299
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Manuel Morlanes Ariño-Manuel Morlanes Ariño-Manuel Morlanes Ariño-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio,3946674,Mallorca,Won,2,1,Second half,1.8876644077572013,0.6986074839899299
Pass-Duel,Johan Andrés Mojica Palacio-Vedat Muriqi,3946674,Mallorca,Won,2,1,Second half,1.8876644077572013,0.6986074839899299
Pass-Ball Receipt,Manuel Morlanes Ariño-Daniel José Rodríguez Vázquez,3946674,Mallorca,Won,2,1,Second half,1.8876644077572013,0.6986074839899299
Pass,Antonio José Raillo Arenas,3946674,Mallorca,Won,2,1,Second half,1.8876644077572013,0.6986074839899299
Ball Receipt-Carry-Pass,Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio,3946674,Mallorca,Won,2,1,Second half,1.8876644077572013,0.6986074839899299
Ball Receipt-Carry-Miscontrol,Manuel Morlanes Ariño-Manuel Morlanes Ariño-Manuel Morlanes Ariño,3946674,Mallorca,Won,2,1,Second half,1.8876644077572013,0.6986074839899299
Pass-Ball Receipt-Pass,Antonio José Raillo Arenas-Sergi Darder Moll-Sergi Darder Moll,3946674,Mallorca,Won,2,1,Second half,1.8876644077572013,0.6986074839899299
Pass-Block,Johan Andrés Mojica Palacio-Antonio José Raillo Arenas,3946674,Mallorca,Won,2,1,Second half,1.8876644077572013,0.6986074839899299
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Manuel Morlanes Ariño-Manuel Morlanes Ariño,3946674,Mallorca,Won,2,1,Second half,1.8876644077572013,0.6986074839899299
Pass,Manuel Morlanes Ariño,3946674,Mallorca,Won,2,1,Second half,1.8876644077572013,0.6986074839899299
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Takuma Asano-Takuma Asano-Takuma Asano-Daniel José Rodríguez Vázquez-Daniel José Rodríguez Vázquez-Daniel José Rodríguez Vázquez-Vedat Muriqi-Vedat Muriqi-Vedat Muriqi-Pablo Maffeo Becerra-Pablo Maffeo Becerra,3946674,Mallorca,Won,2,1,Second half,1.8876644077572013,0.6986074839899299
Pressure,Martin Valjent,3946674,Mallorca,Won,2,1,Second half,1.8876644077572013,0.6986074839899299
