words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Juan Camilo Hernández Suárez-Francisco Román Alarcón Suárez-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-Francisco Román Alarcón Suárez-Francisco Román Alarcón Suárez-Marc Bartra Aregall-Marc Bartra Aregall,3946749,Real Betis,Drawn,2,2,Second half,2.095533429568048,0.6902575995602942
Pass-Ball Receipt-Carry,Marc Bartra Aregall-Youssouf Sabaly-Youssouf Sabaly,3946749,Real Betis,Drawn,2,2,Second half,2.095533429568048,0.6902575995602942
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Youssouf Sabaly-Adrián San Miguel del Castillo-Adrián San Miguel del Castillo-Adrián San Miguel del Castillo-Natan Bernardo de Souza-Natan Bernardo de Souza-Natan Bernardo de Souza-Ricardo Iván Rodríguez Araya-Ricardo Iván Rodríguez Araya,3946749,Real Betis,Drawn,2,2,Second half,2.095533429568048,0.6902575995602942
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ricardo Iván Rodríguez Araya-Natan Bernardo de Souza-Natan Bernardo de Souza-Natan Bernardo de Souza-Adrián San Miguel del Castillo-Adrián San Miguel del Castillo,3946749,Real Betis,Drawn,2,2,Second half,2.095533429568048,0.6902575995602942
Pass-Ball Receipt-Carry,Adrián San Miguel del Castillo-Pablo Fornals Malla-Pablo Fornals Malla,3946749,Real Betis,Drawn,2,2,Second half,2.095533429568048,0.6902575995602942
Pass-Ball Receipt-Carry,Pablo Fornals Malla-Francisco Román Alarcón Suárez-Francisco Román Alarcón Suárez,3946749,Real Betis,Drawn,2,2,Second half,2.095533429568048,0.6902575995602942
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Francisco Román Alarcón Suárez-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-Antony Matheus dos Santos,3946749,Real Betis,Drawn,2,2,Second half,2.095533429568048,0.6902575995602942
Ball Recovery-Carry,Antony Matheus dos Santos-Antony Matheus dos Santos,3946749,Real Betis,Drawn,2,2,Second half,2.095533429568048,0.6902575995602942
Dribble,Antony Matheus dos Santos,3946749,Real Betis,Drawn,2,2,Second half,2.095533429568048,0.6902575995602942
Pressure-Foul Committed,Antony Matheus dos Santos-Antony Matheus dos Santos,3946749,Real Betis,Drawn,2,2,Second half,2.095533429568048,0.6902575995602942
Pass-Ball Receipt-Pass-Ball Receipt-Pass,Natan Bernardo de Souza-Adrián San Miguel del Castillo-Adrián San Miguel del Castillo-Juan Camilo Hernández Suárez-Juan Camilo Hernández Suárez,3946749,Real Betis,Drawn,2,2,Second half,2.095533429568048,0.6902575995602942
Ball Receipt-Carry-Miscontrol,Pablo Fornals Malla-Pablo Fornals Malla-Pablo Fornals Malla,3946749,Real Betis,Drawn,2,2,Second half,2.095533429568048,0.6902575995602942
Pressure,Pablo Fornals Malla,3946749,Real Betis,Drawn,2,2,Second half,2.095533429568048,0.6902575995602942
Pressure,Pablo Fornals Malla,3946749,Real Betis,Drawn,2,2,Second half,2.095533429568048,0.6902575995602942
Ball Recovery-Carry-Dribble-Carry,João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso,3946749,Real Betis,Drawn,2,2,Second half,2.095533429568048,0.6902575995602942
Ball Recovery,João Lucas de Souza Cardoso,3946749,Real Betis,Drawn,2,2,Second half,2.095533429568048,0.6902575995602942
Block-Pass-Ball Receipt-Carry,João Lucas de Souza Cardoso-Natan Bernardo de Souza-Marc Bartra Aregall-Marc Bartra Aregall,3946749,Real Betis,Drawn,2,2,Second half,2.095533429568048,0.6902575995602942
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marc Bartra Aregall-Pablo Fornals Malla-Pablo Fornals Malla-Pablo Fornals Malla-Francisco Román Alarcón Suárez-Francisco Román Alarcón Suárez,3946749,Real Betis,Drawn,2,2,Second half,2.095533429568048,0.6902575995602942
Pass-Ball Receipt-Carry,Francisco Román Alarcón Suárez-Natan Bernardo de Souza-Natan Bernardo de Souza,3946749,Real Betis,Drawn,2,2,Second half,2.095533429568048,0.6902575995602942
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Natan Bernardo de Souza-Adrián San Miguel del Castillo-Adrián San Miguel del Castillo-Adrián San Miguel del Castillo-Juan Camilo Hernández Suárez-Juan Camilo Hernández Suárez,3946749,Real Betis,Drawn,2,2,Second half,2.095533429568048,0.6902575995602942
Pressure,Natan Bernardo de Souza,3946749,Real Betis,Drawn,2,2,Second half,2.095533429568048,0.6902575995602942
Block,Ricardo Iván Rodríguez Araya,3946749,Real Betis,Drawn,2,2,Second half,2.095533429568048,0.6902575995602942
Pressure,Ricardo Iván Rodríguez Araya,3946749,Real Betis,Drawn,2,2,Second half,2.095533429568048,0.6902575995602942
Pressure,Abdessamad Ezzalzouli,3946749,Real Betis,Drawn,2,2,Second half,2.095533429568048,0.6902575995602942
Block,Abdessamad Ezzalzouli,3946749,Real Betis,Drawn,2,2,Second half,2.095533429568048,0.6902575995602942
Pressure,Juan Camilo Hernández Suárez,3946749,Real Betis,Drawn,2,2,Second half,2.095533429568048,0.6902575995602942
Block,Ricardo Iván Rodríguez Araya,3946749,Real Betis,Drawn,2,2,Second half,2.095533429568048,0.6902575995602942
Goal Keeper,Adrián San Miguel del Castillo,3946749,Real Betis,Drawn,2,2,Second half,2.095533429568048,0.6902575995602942
Pressure,Juan Camilo Hernández Suárez,3946749,Real Betis,Drawn,2,2,Second half,2.095533429568048,0.6902575995602942
Clearance,Natan Bernardo de Souza,3946749,Real Betis,Drawn,2,2,Second half,2.095533429568048,0.6902575995602942
Block-Duel,Antony Matheus dos Santos-Marc Bartra Aregall,3946749,Real Betis,Drawn,2,2,Second half,2.095533429568048,0.6902575995602942
Pressure,Pablo Fornals Malla,3946749,Real Betis,Drawn,2,2,Second half,2.095533429568048,0.6902575995602942
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Adrián San Miguel del Castillo-Adrián San Miguel del Castillo-Natan Bernardo de Souza-Natan Bernardo de Souza-Ricardo Iván Rodríguez Araya-Ricardo Iván Rodríguez Araya,3946749,Real Betis,Drawn,2,2,Second half,2.095533429568048,0.6902575995602942
Pass-Ball Receipt-Duel,Ricardo Iván Rodríguez Araya-Juan Camilo Hernández Suárez-Juan Camilo Hernández Suárez,3946749,Real Betis,Drawn,2,2,Second half,2.095533429568048,0.6902575995602942
Pass,Natan Bernardo de Souza,3946749,Real Betis,Drawn,2,2,Second half,2.095533429568048,0.6902575995602942
Ball Receipt-Carry-Miscontrol,Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli,3946749,Real Betis,Drawn,2,2,Second half,2.095533429568048,0.6902575995602942
Pressure,João Lucas de Souza Cardoso,3946749,Real Betis,Drawn,2,2,Second half,2.095533429568048,0.6902575995602942
Block,Abdessamad Ezzalzouli,3946749,Real Betis,Drawn,2,2,Second half,2.095533429568048,0.6902575995602942
Pass,Ricardo Iván Rodríguez Araya,3946749,Real Betis,Drawn,2,2,Second half,2.095533429568048,0.6902575995602942
Ball Receipt-Carry-Dispossessed,Juan Camilo Hernández Suárez-Juan Camilo Hernández Suárez-Juan Camilo Hernández Suárez,3946749,Real Betis,Drawn,2,2,Second half,2.095533429568048,0.6902575995602942
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Adrián San Miguel del Castillo-Adrián San Miguel del Castillo-Adrián San Miguel del Castillo-Marc Bartra Aregall-Marc Bartra Aregall-Marc Bartra Aregall-Adrián San Miguel del Castillo-Adrián San Miguel del Castillo-Adrián San Miguel del Castillo-Natan Bernardo de Souza-Natan Bernardo de Souza-Natan Bernardo de Souza-Antony Matheus dos Santos,3946749,Real Betis,Drawn,2,2,Second half,2.095533429568048,0.6902575995602942
Pressure,Francisco Román Alarcón Suárez,3946749,Real Betis,Drawn,2,2,Second half,2.095533429568048,0.6902575995602942
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Youssouf Sabaly-Youssouf Sabaly-Youssouf Sabaly-Antony Matheus dos Santos-Antony Matheus dos Santos-Antony Matheus dos Santos,3946749,Real Betis,Drawn,2,2,Second half,2.095533429568048,0.6902575995602942
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Francisco Román Alarcón Suárez-Francisco Román Alarcón Suárez-Francisco Román Alarcón Suárez-Antony Matheus dos Santos-Antony Matheus dos Santos,3946749,Real Betis,Drawn,2,2,Second half,2.095533429568048,0.6902575995602942
Pass-Ball Receipt-Carry,Antony Matheus dos Santos-Francisco Román Alarcón Suárez-Francisco Román Alarcón Suárez,3946749,Real Betis,Drawn,2,2,Second half,2.095533429568048,0.6902575995602942
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Francisco Román Alarcón Suárez-Pablo Fornals Malla-Pablo Fornals Malla-Pablo Fornals Malla-Natan Bernardo de Souza-Natan Bernardo de Souza-Natan Bernardo de Souza-Marc Bartra Aregall-Marc Bartra Aregall,3946749,Real Betis,Drawn,2,2,Second half,2.095533429568048,0.6902575995602942
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Marc Bartra Aregall-Natan Bernardo de Souza-Natan Bernardo de Souza-Natan Bernardo de Souza-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli,3946749,Real Betis,Drawn,2,2,Second half,2.095533429568048,0.6902575995602942
Interception-Foul Committed,Abdessamad Ezzalzouli-Abdessamad Ezzalzouli,3946749,Real Betis,Drawn,2,2,Second half,2.095533429568048,0.6902575995602942
Pass-Ball Receipt-Pass,Youssouf Sabaly-Natan Bernardo de Souza-Natan Bernardo de Souza,3946749,Real Betis,Drawn,2,2,Second half,2.095533429568048,0.6902575995602942
Clearance,Natan Bernardo de Souza,3946749,Real Betis,Drawn,2,2,Second half,2.095533429568048,0.6902575995602942
Pass-Ball Receipt-Carry-Pass,Abdessamad Ezzalzouli-Francisco Román Alarcón Suárez-Francisco Román Alarcón Suárez-Francisco Román Alarcón Suárez,3946749,Real Betis,Drawn,2,2,Second half,2.095533429568048,0.6902575995602942
Ball Receipt-Carry,Abdessamad Ezzalzouli-Abdessamad Ezzalzouli,3946749,Real Betis,Drawn,2,2,Second half,2.095533429568048,0.6902575995602942
Foul Won-Pass-Ball Receipt-Carry-Pass,Abdessamad Ezzalzouli-Francisco Román Alarcón Suárez-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli,3946749,Real Betis,Drawn,2,2,Second half,2.095533429568048,0.6902575995602942
Block,Francisco Román Alarcón Suárez,3946749,Real Betis,Drawn,2,2,Second half,2.095533429568048,0.6902575995602942
Pressure,Youssouf Sabaly,3946749,Real Betis,Drawn,2,2,Second half,2.095533429568048,0.6902575995602942
Duel,Youssouf Sabaly,3946749,Real Betis,Drawn,2,2,Second half,2.095533429568048,0.6902575995602942
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Francisco Román Alarcón Suárez-Francisco Román Alarcón Suárez-Francisco Román Alarcón Suárez-Youssouf Sabaly-Youssouf Sabaly,3946749,Real Betis,Drawn,2,2,Second half,2.095533429568048,0.6902575995602942
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Youssouf Sabaly-Natan Bernardo de Souza-Adrián San Miguel del Castillo-Adrián San Miguel del Castillo-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-Francisco Román Alarcón Suárez-Francisco Román Alarcón Suárez-Francisco Román Alarcón Suárez-Antony Matheus dos Santos-Juan Camilo Hernández Suárez,3946749,Real Betis,Drawn,2,2,Second half,2.095533429568048,0.6902575995602942
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pablo Fornals Malla-Juan Camilo Hernández Suárez-Juan Camilo Hernández Suárez-Juan Camilo Hernández Suárez-Pablo Fornals Malla-Pablo Fornals Malla-Pablo Fornals Malla-Youssouf Sabaly-Youssouf Sabaly-Youssouf Sabaly-Marc Bartra Aregall-Marc Bartra Aregall-Marc Bartra Aregall-Natan Bernardo de Souza-Natan Bernardo de Souza-Natan Bernardo de Souza-Ricardo Iván Rodríguez Araya-Ricardo Iván Rodríguez Araya-Ricardo Iván Rodríguez Araya-Francisco Román Alarcón Suárez-Francisco Román Alarcón Suárez-Francisco Román Alarcón Suárez-Natan Bernardo de Souza-Natan Bernardo de Souza,3946749,Real Betis,Drawn,2,2,Second half,2.095533429568048,0.6902575995602942
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Natan Bernardo de Souza-Ricardo Iván Rodríguez Araya-Ricardo Iván Rodríguez Araya-Ricardo Iván Rodríguez Araya-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-Marc Bartra Aregall-Marc Bartra Aregall-Marc Bartra Aregall-Francisco Román Alarcón Suárez-Francisco Román Alarcón Suárez,3946749,Real Betis,Drawn,2,2,Second half,2.095533429568048,0.6902575995602942
Pass-Ball Receipt-Carry-Pass,Francisco Román Alarcón Suárez-Antony Matheus dos Santos-Antony Matheus dos Santos-Antony Matheus dos Santos,3946749,Real Betis,Drawn,2,2,Second half,2.095533429568048,0.6902575995602942
Ball Receipt-Carry-Pass-Ball Receipt,Francisco Román Alarcón Suárez-Francisco Román Alarcón Suárez-Francisco Román Alarcón Suárez-Juan Camilo Hernández Suárez,3946749,Real Betis,Drawn,2,2,Second half,2.095533429568048,0.6902575995602942
Pass,Francisco Román Alarcón Suárez,3946749,Real Betis,Drawn,2,2,Second half,2.095533429568048,0.6902575995602942
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-Pablo Fornals Malla-Pablo Fornals Malla,3946749,Real Betis,Drawn,2,2,Second half,2.095533429568048,0.6902575995602942
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pablo Fornals Malla-Youssouf Sabaly-Youssouf Sabaly-Youssouf Sabaly-Pablo Fornals Malla-Pablo Fornals Malla-Pablo Fornals Malla-Antony Matheus dos Santos-Antony Matheus dos Santos-Youssouf Sabaly-Youssouf Sabaly-Youssouf Sabaly-Antony Matheus dos Santos-Antony Matheus dos Santos,3946749,Real Betis,Drawn,2,2,Second half,2.095533429568048,0.6902575995602942
Pass-Ball Receipt-Carry,Antony Matheus dos Santos-Francisco Román Alarcón Suárez-Francisco Román Alarcón Suárez,3946749,Real Betis,Drawn,2,2,Second half,2.095533429568048,0.6902575995602942
Miscontrol,Francisco Román Alarcón Suárez,3946749,Real Betis,Drawn,2,2,Second half,2.095533429568048,0.6902575995602942
Pressure,Pablo Fornals Malla,3946749,Real Betis,Drawn,2,2,Second half,2.095533429568048,0.6902575995602942
Pressure,Juan Camilo Hernández Suárez,3946749,Real Betis,Drawn,2,2,Second half,2.095533429568048,0.6902575995602942
Pressure,Youssouf Sabaly,3946749,Real Betis,Drawn,2,2,Second half,2.095533429568048,0.6902575995602942
Pressure,João Lucas de Souza Cardoso,3946749,Real Betis,Drawn,2,2,Second half,2.095533429568048,0.6902575995602942
Block-Goal Keeper,Youssouf Sabaly-Adrián San Miguel del Castillo,3946749,Real Betis,Drawn,2,2,Second half,2.095533429568048,0.6902575995602942
Ball Recovery-Carry-Pass-Ball Receipt,Pablo Fornals Malla-Pablo Fornals Malla-Pablo Fornals Malla-Francisco Román Alarcón Suárez,3946749,Real Betis,Drawn,2,2,Second half,2.095533429568048,0.6902575995602942
Pressure,Abdessamad Ezzalzouli,3946749,Real Betis,Drawn,2,2,Second half,2.095533429568048,0.6902575995602942
Block-Goal Keeper-Foul Committed,Pablo Fornals Malla-Adrián San Miguel del Castillo-Pablo Fornals Malla,3946749,Real Betis,Drawn,2,2,Second half,2.095533429568048,0.6902575995602942
Block-Goal Keeper,Pablo Fornals Malla-Adrián San Miguel del Castillo,3946749,Real Betis,Drawn,2,2,Second half,2.095533429568048,0.6902575995602942
Goal Keeper-Pressure,Adrián San Miguel del Castillo-Antony Matheus dos Santos,3946749,Real Betis,Drawn,2,2,Second half,2.095533429568048,0.6902575995602942
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Natan Bernardo de Souza-Adrián San Miguel del Castillo-Adrián San Miguel del Castillo-Adrián San Miguel del Castillo-Juan Camilo Hernández Suárez-Juan Camilo Hernández Suárez,3946749,Real Betis,Drawn,2,2,Second half,2.095533429568048,0.6902575995602942
Ball Recovery-Carry,Natan Bernardo de Souza-Natan Bernardo de Souza,3946749,Real Betis,Drawn,2,2,Second half,2.095533429568048,0.6902575995602942
Pass-Ball Receipt-Carry,Natan Bernardo de Souza-Juan Camilo Hernández Suárez-Juan Camilo Hernández Suárez,3946749,Real Betis,Drawn,2,2,Second half,2.095533429568048,0.6902575995602942
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Juan Camilo Hernández Suárez-Ricardo Iván Rodríguez Araya-Ricardo Iván Rodríguez Araya-Ricardo Iván Rodríguez Araya-Adrián San Miguel del Castillo-Adrián San Miguel del Castillo-Adrián San Miguel del Castillo-Marc Bartra Aregall,3946749,Real Betis,Drawn,2,2,Second half,2.095533429568048,0.6902575995602942
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Duel,Adrián San Miguel del Castillo-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-Natan Bernardo de Souza-Natan Bernardo de Souza-Juan Camilo Hernández Suárez-Juan Camilo Hernández Suárez,3946749,Real Betis,Drawn,2,2,Second half,2.095533429568048,0.6902575995602942
Pressure,João Lucas de Souza Cardoso,3946749,Real Betis,Drawn,2,2,Second half,2.095533429568048,0.6902575995602942
Pressure,Pablo Fornals Malla,3946749,Real Betis,Drawn,2,2,Second half,2.095533429568048,0.6902575995602942
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Marc Bartra Aregall-Youssouf Sabaly-Youssouf Sabaly-Marc Bartra Aregall-Marc Bartra Aregall,3946749,Real Betis,Drawn,2,2,Second half,2.095533429568048,0.6902575995602942
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marc Bartra Aregall-Natan Bernardo de Souza-Natan Bernardo de Souza-Natan Bernardo de Souza-Francisco Román Alarcón Suárez-Francisco Román Alarcón Suárez,3946749,Real Betis,Drawn,2,2,Second half,2.095533429568048,0.6902575995602942
Dispossessed,Francisco Román Alarcón Suárez,3946749,Real Betis,Drawn,2,2,Second half,2.095533429568048,0.6902575995602942
Foul Committed,Francisco Román Alarcón Suárez,3946749,Real Betis,Drawn,2,2,Second half,2.095533429568048,0.6902575995602942
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Adrián San Miguel del Castillo-Natan Bernardo de Souza-Natan Bernardo de Souza-Natan Bernardo de Souza-Ricardo Iván Rodríguez Araya-Ricardo Iván Rodríguez Araya-Ricardo Iván Rodríguez Araya,3946749,Real Betis,Drawn,2,2,Second half,2.095533429568048,0.6902575995602942
50/50-Ball Recovery-Carry,Ricardo Iván Rodríguez Araya-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso,3946749,Real Betis,Drawn,2,2,Second half,2.095533429568048,0.6902575995602942
Pass-Ball Receipt,João Lucas de Souza Cardoso-Abdessamad Ezzalzouli,3946749,Real Betis,Drawn,2,2,Second half,2.095533429568048,0.6902575995602942
Pressure,Francisco Román Alarcón Suárez,3946749,Real Betis,Drawn,2,2,Second half,2.095533429568048,0.6902575995602942
Block-Pass-Ball Receipt-Carry,Francisco Román Alarcón Suárez-Francisco Román Alarcón Suárez-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso,3946749,Real Betis,Drawn,2,2,Second half,2.095533429568048,0.6902575995602942
Pass-Ball Receipt,João Lucas de Souza Cardoso-Juan Camilo Hernández Suárez,3946749,Real Betis,Drawn,2,2,Second half,2.095533429568048,0.6902575995602942
Pressure,Abdessamad Ezzalzouli,3946749,Real Betis,Drawn,2,2,Second half,2.095533429568048,0.6902575995602942
Pressure,João Lucas de Souza Cardoso,3946749,Real Betis,Drawn,2,2,Second half,2.095533429568048,0.6902575995602942
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Adrián San Miguel del Castillo-Adrián San Miguel del Castillo-Adrián San Miguel del Castillo-Natan Bernardo de Souza-Natan Bernardo de Souza-Natan Bernardo de Souza-Youssouf Sabaly-Youssouf Sabaly-Youssouf Sabaly-Antony Matheus dos Santos-Antony Matheus dos Santos-Antony Matheus dos Santos-Youssouf Sabaly-Youssouf Sabaly-Youssouf Sabaly-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli,3946749,Real Betis,Drawn,2,2,Second half,2.095533429568048,0.6902575995602942
Pressure,Juan Camilo Hernández Suárez,3946749,Real Betis,Drawn,2,2,Second half,2.095533429568048,0.6902575995602942
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Adrián San Miguel del Castillo-Adrián San Miguel del Castillo-Adrián San Miguel del Castillo-Natan Bernardo de Souza-Natan Bernardo de Souza-Natan Bernardo de Souza-Pablo Fornals Malla-Pablo Fornals Malla-Pablo Fornals Malla-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-Youssouf Sabaly-Youssouf Sabaly-Youssouf Sabaly-Antony Matheus dos Santos-Antony Matheus dos Santos,3946749,Real Betis,Drawn,2,2,Second half,2.095533429568048,0.6902575995602942
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Antony Matheus dos Santos-Youssouf Sabaly-Youssouf Sabaly-Youssouf Sabaly-Pablo Fornals Malla-Pablo Fornals Malla-Pablo Fornals Malla-Natan Bernardo de Souza-Natan Bernardo de Souza-Natan Bernardo de Souza-Ricardo Iván Rodríguez Araya-Ricardo Iván Rodríguez Araya-Ricardo Iván Rodríguez Araya-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-Pablo Fornals Malla,3946749,Real Betis,Drawn,2,2,Second half,2.095533429568048,0.6902575995602942
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Francisco Román Alarcón Suárez-Francisco Román Alarcón Suárez-Francisco Román Alarcón Suárez-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso,3946749,Real Betis,Drawn,2,2,Second half,2.095533429568048,0.6902575995602942
Pass-Ball Receipt-Carry-Pass,João Lucas de Souza Cardoso-Ricardo Iván Rodríguez Araya-Ricardo Iván Rodríguez Araya-Ricardo Iván Rodríguez Araya,3946749,Real Betis,Drawn,2,2,Second half,2.095533429568048,0.6902575995602942
Ball Receipt-Carry-Dribble-Carry,Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli,3946749,Real Betis,Drawn,2,2,Second half,2.095533429568048,0.6902575995602942
Pressure,Abdessamad Ezzalzouli,3946749,Real Betis,Drawn,2,2,Second half,2.095533429568048,0.6902575995602942
Block,Abdessamad Ezzalzouli,3946749,Real Betis,Drawn,2,2,Second half,2.095533429568048,0.6902575995602942
Pass-Ball Receipt,Natan Bernardo de Souza-Pablo Fornals Malla,3946749,Real Betis,Drawn,2,2,Second half,2.095533429568048,0.6902575995602942
Pressure-Pressure,Pablo Fornals Malla-João Lucas de Souza Cardoso,3946749,Real Betis,Drawn,2,2,Second half,2.095533429568048,0.6902575995602942
