words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Fábio Daniel Soares Silva-José Ángel Gómez Campaña-José Ángel Gómez Campaña-José Ángel Gómez Campaña-Scott McKenna-Scott McKenna,3946493,Las Palmas,Won,3,2,First half,1.9597349168911535,0.7186023187903873
Dispossessed,Scott McKenna,3946493,Las Palmas,Won,3,2,First half,1.9597349168911535,0.7186023187903873
Interception,Dario Cassia Luis Essugo,3946493,Las Palmas,Won,3,2,First half,1.9597349168911535,0.7186023187903873
Goal Keeper-Pass-Ball Receipt-Pass,Jasper Cillessen-José Alejandro Suárez Suárez-Jasper Cillessen-Jasper Cillessen,3946493,Las Palmas,Won,3,2,First half,1.9597349168911535,0.7186023187903873
Duel-Pass,Fábio Daniel Soares Silva-Dario Cassia Luis Essugo,3946493,Las Palmas,Won,3,2,First half,1.9597349168911535,0.7186023187903873
Interception-Carry,José Ángel Gómez Campaña-José Ángel Gómez Campaña,3946493,Las Palmas,Won,3,2,First half,1.9597349168911535,0.7186023187903873
Pass,José Ángel Gómez Campaña,3946493,Las Palmas,Won,3,2,First half,1.9597349168911535,0.7186023187903873
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,José Ángel Gómez Campaña-Alejandro José Muñoz Miguel-Alejandro José Muñoz Miguel-Alejandro José Muñoz Miguel-Scott McKenna-Scott McKenna-Scott McKenna-Jasper Cillessen-Jasper Cillessen-Jasper Cillessen-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Fábio Daniel Soares Silva-Fábio Daniel Soares Silva-Fábio Daniel Soares Silva-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-José Ángel Gómez Campaña-José Ángel Gómez Campaña-José Ángel Gómez Campaña,3946493,Las Palmas,Won,3,2,First half,1.9597349168911535,0.7186023187903873
Ball Receipt-Carry-Pass-Ball Receipt,Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Alberto Moleiro González,3946493,Las Palmas,Won,3,2,First half,1.9597349168911535,0.7186023187903873
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Alberto Moleiro González-José Ángel Gómez Campaña-José Ángel Gómez Campaña-Alejandro José Muñoz Miguel-Alejandro José Muñoz Miguel-Dario Cassia Luis Essugo-Dario Cassia Luis Essugo-Dario Cassia Luis Essugo,3946493,Las Palmas,Won,3,2,First half,1.9597349168911535,0.7186023187903873
Pass-Ball Receipt-Carry,Dario Cassia Luis Essugo-Fábio Daniel Soares Silva-Fábio Daniel Soares Silva,3946493,Las Palmas,Won,3,2,First half,1.9597349168911535,0.7186023187903873
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Fábio Daniel Soares Silva-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Alberto Moleiro González-Alberto Moleiro González-Alberto Moleiro González,3946493,Las Palmas,Won,3,2,First half,1.9597349168911535,0.7186023187903873
Ball Receipt-Carry-Dispossessed,Fábio Daniel Soares Silva-Fábio Daniel Soares Silva-Fábio Daniel Soares Silva,3946493,Las Palmas,Won,3,2,First half,1.9597349168911535,0.7186023187903873
Pressure,Alberto Moleiro González,3946493,Las Palmas,Won,3,2,First half,1.9597349168911535,0.7186023187903873
Pressure,Kirian Rodríguez Concepción,3946493,Las Palmas,Won,3,2,First half,1.9597349168911535,0.7186023187903873
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jasper Cillessen-Jasper Cillessen-Jasper Cillessen-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-Scott McKenna-Scott McKenna-Scott McKenna-Alejandro José Muñoz Miguel-Alejandro José Muñoz Miguel-Alejandro José Muñoz Miguel,3946493,Las Palmas,Won,3,2,First half,1.9597349168911535,0.7186023187903873
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alberto Moleiro González-Alberto Moleiro González-Alberto Moleiro González-José Ángel Gómez Campaña-José Ángel Gómez Campaña-José Ángel Gómez Campaña,3946493,Las Palmas,Won,3,2,First half,1.9597349168911535,0.7186023187903873
Pressure,Alejandro José Muñoz Miguel,3946493,Las Palmas,Won,3,2,First half,1.9597349168911535,0.7186023187903873
Dribbled Past,Alejandro José Muñoz Miguel,3946493,Las Palmas,Won,3,2,First half,1.9597349168911535,0.7186023187903873
