words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry,Gorka Guruzeta Rodríguez-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro,3946494,Athletic Club,Won,4,1,First half,1.7510046598124123,0.7213409085031304
Pass-Ball Receipt-Carry,Alejandro Berenguer Remiro-Óscar de Marcos Arana-Óscar de Marcos Arana,3946494,Athletic Club,Won,4,1,First half,1.7510046598124123,0.7213409085031304
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Óscar de Marcos Arana-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Unai Núñez Gestoso-Unai Núñez Gestoso-Unai Núñez Gestoso-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Óscar de Marcos Arana-Óscar de Marcos Arana-Óscar de Marcos Arana-Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria,3946494,Athletic Club,Won,4,1,First half,1.7510046598124123,0.7213409085031304
Pass-Ball Receipt-Carry,Iñigo Ruiz de Galarreta Etxeberria-Iñaki Williams Arthuer-Iñaki Williams Arthuer,3946494,Athletic Club,Won,4,1,First half,1.7510046598124123,0.7213409085031304
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Iñaki Williams Arthuer-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Nicholas Williams Arthuer,3946494,Athletic Club,Won,4,1,First half,1.7510046598124123,0.7213409085031304
Pressure,Nicholas Williams Arthuer,3946494,Athletic Club,Won,4,1,First half,1.7510046598124123,0.7213409085031304
Ball Recovery-Carry,Unai Núñez Gestoso-Unai Núñez Gestoso,3946494,Athletic Club,Won,4,1,First half,1.7510046598124123,0.7213409085031304
Pass,Unai Núñez Gestoso,3946494,Athletic Club,Won,4,1,First half,1.7510046598124123,0.7213409085031304
Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Nicholas Williams Arthuer-Nicholas Williams Arthuer-Nicholas Williams Arthuer-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga,3946494,Athletic Club,Won,4,1,First half,1.7510046598124123,0.7213409085031304
Foul Committed,Mikel Jauregizar Alboniga,3946494,Athletic Club,Won,4,1,First half,1.7510046598124123,0.7213409085031304
