words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Javier Guerra Moreno-Javier Guerra Moreno-Javier Guerra Moreno-Enzo Barrenechea-Enzo Barrenechea-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Enzo Barrenechea-Enzo Barrenechea-Enzo Barrenechea-Mouctar Diakhaby-Mouctar Diakhaby-Mouctar Diakhaby-Diego López Noguerol-Diego López Noguerol-Diego López Noguerol-Jesús Vázquez Alcalde-Jesús Vázquez Alcalde-Jesús Vázquez Alcalde-Diego López Noguerol-Diego López Noguerol-Diego López Noguerol-César Tárrega Requeni-César Tárrega Requeni-Mouctar Diakhaby-Mouctar Diakhaby-Mouctar Diakhaby-Giorgi Mamardashvili-Giorgi Mamardashvili-Giorgi Mamardashvili-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Diego López Noguerol,3946766,Valencia,Drawn,1,1,Second half,1.850636190948541,0.7123283855287189
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Enzo Barrenechea-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-Diego López Noguerol-Diego López Noguerol-Umar Sadiq Mesbah,3946766,Valencia,Drawn,1,1,Second half,1.850636190948541,0.7123283855287189
Pressure,Diego López Noguerol,3946766,Valencia,Drawn,1,1,Second half,1.850636190948541,0.7123283855287189
Pressure,Cristhian Andrey Mosquera Ibargüen,3946766,Valencia,Drawn,1,1,Second half,1.850636190948541,0.7123283855287189
Pass-Ball Receipt-Pass-Ball Receipt-Carry,César Tárrega Requeni-Enzo Barrenechea-Enzo Barrenechea-Javier Guerra Moreno-Javier Guerra Moreno,3946766,Valencia,Drawn,1,1,Second half,1.850636190948541,0.7123283855287189
Pass-Ball Receipt,Javier Guerra Moreno-Francisco Perez Martinez,3946766,Valencia,Drawn,1,1,Second half,1.850636190948541,0.7123283855287189
Pass-Ball Receipt-Carry,Mouctar Diakhaby-Jesús Vázquez Alcalde-Jesús Vázquez Alcalde,3946766,Valencia,Drawn,1,1,Second half,1.850636190948541,0.7123283855287189
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jesús Vázquez Alcalde-Mouctar Diakhaby-Mouctar Diakhaby-Mouctar Diakhaby-Javier Guerra Moreno-Javier Guerra Moreno-Javier Guerra Moreno-Enzo Barrenechea-Enzo Barrenechea,3946766,Valencia,Drawn,1,1,Second half,1.850636190948541,0.7123283855287189
Pass-Ball Receipt-Carry,Enzo Barrenechea-Javier Guerra Moreno-Javier Guerra Moreno,3946766,Valencia,Drawn,1,1,Second half,1.850636190948541,0.7123283855287189
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry,Javier Guerra Moreno-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Francisco Perez Martinez-Francisco Perez Martinez-Francisco Perez Martinez-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Javier Guerra Moreno-Javier Guerra Moreno-Javier Guerra Moreno-Umar Sadiq Mesbah-Umar Sadiq Mesbah-Umar Sadiq Mesbah-Francisco Perez Martinez-Francisco Perez Martinez-Francisco Perez Martinez-Francisco Perez Martinez,3946766,Valencia,Drawn,1,1,Second half,1.850636190948541,0.7123283855287189
50/50,Francisco Perez Martinez,3946766,Valencia,Drawn,1,1,Second half,1.850636190948541,0.7123283855287189
Pressure-Pressure,Francisco Perez Martinez-Domingos André Ribeiro Almeida,3946766,Valencia,Drawn,1,1,Second half,1.850636190948541,0.7123283855287189
Dribbled Past-Pressure,Domingos André Ribeiro Almeida-Francisco Perez Martinez,3946766,Valencia,Drawn,1,1,Second half,1.850636190948541,0.7123283855287189
Pressure-Pressure-Foul Committed,César Tárrega Requeni-Javier Guerra Moreno-César Tárrega Requeni,3946766,Valencia,Drawn,1,1,Second half,1.850636190948541,0.7123283855287189
Pass-Ball Receipt-Carry,Cristhian Andrey Mosquera Ibargüen-Francisco Perez Martinez-Francisco Perez Martinez,3946766,Valencia,Drawn,1,1,Second half,1.850636190948541,0.7123283855287189
Pass-Ball Receipt,Francisco Perez Martinez-Domingos André Ribeiro Almeida,3946766,Valencia,Drawn,1,1,Second half,1.850636190948541,0.7123283855287189
Pressure,Jesús Vázquez Alcalde,3946766,Valencia,Drawn,1,1,Second half,1.850636190948541,0.7123283855287189
Pass-Ball Receipt-Carry,Diego López Noguerol-Enzo Barrenechea-Enzo Barrenechea,3946766,Valencia,Drawn,1,1,Second half,1.850636190948541,0.7123283855287189
Pass-Ball Receipt-Carry,Enzo Barrenechea-Javier Guerra Moreno-Javier Guerra Moreno,3946766,Valencia,Drawn,1,1,Second half,1.850636190948541,0.7123283855287189
Pass-Ball Receipt,Javier Guerra Moreno-Umar Sadiq Mesbah,3946766,Valencia,Drawn,1,1,Second half,1.850636190948541,0.7123283855287189
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,César Tárrega Requeni-Mouctar Diakhaby-Mouctar Diakhaby-Javier Guerra Moreno-Javier Guerra Moreno-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen,3946766,Valencia,Drawn,1,1,Second half,1.850636190948541,0.7123283855287189
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,César Tárrega Requeni-César Tárrega Requeni-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-Umar Sadiq Mesbah-Umar Sadiq Mesbah-Umar Sadiq Mesbah-Enzo Barrenechea-Enzo Barrenechea-Enzo Barrenechea-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Enzo Barrenechea-Enzo Barrenechea-Enzo Barrenechea,3946766,Valencia,Drawn,1,1,Second half,1.850636190948541,0.7123283855287189
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Javier Guerra Moreno-Javier Guerra Moreno-Javier Guerra Moreno-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Mouctar Diakhaby-Mouctar Diakhaby-Mouctar Diakhaby-Javier Guerra Moreno-Javier Guerra Moreno-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen,3946766,Valencia,Drawn,1,1,Second half,1.850636190948541,0.7123283855287189
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,César Tárrega Requeni-César Tárrega Requeni-Enzo Barrenechea-Enzo Barrenechea-Mouctar Diakhaby-Mouctar Diakhaby-Mouctar Diakhaby-Diego López Noguerol-Diego López Noguerol-Jesús Vázquez Alcalde-Jesús Vázquez Alcalde,3946766,Valencia,Drawn,1,1,Second half,1.850636190948541,0.7123283855287189
Pass-Ball Receipt-Carry,Jesús Vázquez Alcalde-Umar Sadiq Mesbah-Umar Sadiq Mesbah,3946766,Valencia,Drawn,1,1,Second half,1.850636190948541,0.7123283855287189
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Umar Sadiq Mesbah-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-Umar Sadiq Mesbah,3946766,Valencia,Drawn,1,1,Second half,1.850636190948541,0.7123283855287189
Pressure,Mouctar Diakhaby,3946766,Valencia,Drawn,1,1,Second half,1.850636190948541,0.7123283855287189
Pressure,Cristhian Andrey Mosquera Ibargüen,3946766,Valencia,Drawn,1,1,Second half,1.850636190948541,0.7123283855287189
Block,Cristhian Andrey Mosquera Ibargüen,3946766,Valencia,Drawn,1,1,Second half,1.850636190948541,0.7123283855287189
Pressure,Francisco Perez Martinez,3946766,Valencia,Drawn,1,1,Second half,1.850636190948541,0.7123283855287189
Block,Diego López Noguerol,3946766,Valencia,Drawn,1,1,Second half,1.850636190948541,0.7123283855287189
Pressure,Diego López Noguerol,3946766,Valencia,Drawn,1,1,Second half,1.850636190948541,0.7123283855287189
Pressure,Diego López Noguerol,3946766,Valencia,Drawn,1,1,Second half,1.850636190948541,0.7123283855287189
Duel,Cristhian Andrey Mosquera Ibargüen,3946766,Valencia,Drawn,1,1,Second half,1.850636190948541,0.7123283855287189
Clearance,Mouctar Diakhaby,3946766,Valencia,Drawn,1,1,Second half,1.850636190948541,0.7123283855287189
Pressure,Javier Guerra Moreno,3946766,Valencia,Drawn,1,1,Second half,1.850636190948541,0.7123283855287189
Pressure,Diego López Noguerol,3946766,Valencia,Drawn,1,1,Second half,1.850636190948541,0.7123283855287189
Block,Jesús Vázquez Alcalde,3946766,Valencia,Drawn,1,1,Second half,1.850636190948541,0.7123283855287189
Pressure,Mouctar Diakhaby,3946766,Valencia,Drawn,1,1,Second half,1.850636190948541,0.7123283855287189
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Mouctar Diakhaby-Diego López Noguerol-Diego López Noguerol-Diego López Noguerol-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-Enzo Barrenechea-Enzo Barrenechea-Enzo Barrenechea-Javier Guerra Moreno-Javier Guerra Moreno-Javier Guerra Moreno-Giorgi Mamardashvili-Giorgi Mamardashvili-Giorgi Mamardashvili-Diego López Noguerol-Diego López Noguerol-Diego López Noguerol-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-Diego López Noguerol-Diego López Noguerol,3946766,Valencia,Drawn,1,1,Second half,1.850636190948541,0.7123283855287189
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Umar Sadiq Mesbah-Jesús Vázquez Alcalde-César Tárrega Requeni-César Tárrega Requeni-Giorgi Mamardashvili-Giorgi Mamardashvili,3946766,Valencia,Drawn,1,1,Second half,1.850636190948541,0.7123283855287189
Pass,Giorgi Mamardashvili,3946766,Valencia,Drawn,1,1,Second half,1.850636190948541,0.7123283855287189
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Enzo Barrenechea-Enzo Barrenechea-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Jesús Vázquez Alcalde-Jesús Vázquez Alcalde,3946766,Valencia,Drawn,1,1,Second half,1.850636190948541,0.7123283855287189
Dribble-Carry,Jesús Vázquez Alcalde-Jesús Vázquez Alcalde,3946766,Valencia,Drawn,1,1,Second half,1.850636190948541,0.7123283855287189
Pass-Ball Receipt-Carry,Jesús Vázquez Alcalde-Diego López Noguerol-Diego López Noguerol,3946766,Valencia,Drawn,1,1,Second half,1.850636190948541,0.7123283855287189
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Diego López Noguerol-Jesús Vázquez Alcalde-Jesús Vázquez Alcalde-Jesús Vázquez Alcalde-Enzo Barrenechea-Enzo Barrenechea-Enzo Barrenechea-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-Enzo Barrenechea-Enzo Barrenechea-Enzo Barrenechea-Javier Guerra Moreno-Javier Guerra Moreno-Enzo Barrenechea-Enzo Barrenechea-Enzo Barrenechea-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-Diego López Noguerol,3946766,Valencia,Drawn,1,1,Second half,1.850636190948541,0.7123283855287189
Pressure,Diego López Noguerol,3946766,Valencia,Drawn,1,1,Second half,1.850636190948541,0.7123283855287189
Block,Diego López Noguerol,3946766,Valencia,Drawn,1,1,Second half,1.850636190948541,0.7123283855287189
Pressure,Mouctar Diakhaby,3946766,Valencia,Drawn,1,1,Second half,1.850636190948541,0.7123283855287189
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mouctar Diakhaby-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-Francisco Perez Martinez-Francisco Perez Martinez,3946766,Valencia,Drawn,1,1,Second half,1.850636190948541,0.7123283855287189
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Francisco Perez Martinez-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-Umar Sadiq Mesbah-Umar Sadiq Mesbah,3946766,Valencia,Drawn,1,1,Second half,1.850636190948541,0.7123283855287189
Miscontrol,Umar Sadiq Mesbah,3946766,Valencia,Drawn,1,1,Second half,1.850636190948541,0.7123283855287189
Pressure,Domingos André Ribeiro Almeida,3946766,Valencia,Drawn,1,1,Second half,1.850636190948541,0.7123283855287189
Block,Domingos André Ribeiro Almeida,3946766,Valencia,Drawn,1,1,Second half,1.850636190948541,0.7123283855287189
Pressure,Umar Sadiq Mesbah,3946766,Valencia,Drawn,1,1,Second half,1.850636190948541,0.7123283855287189
Pressure,Francisco Perez Martinez,3946766,Valencia,Drawn,1,1,Second half,1.850636190948541,0.7123283855287189
Pressure,César Tárrega Requeni,3946766,Valencia,Drawn,1,1,Second half,1.850636190948541,0.7123283855287189
Pass-Ball Receipt-Carry,Cristhian Andrey Mosquera Ibargüen-Francisco Perez Martinez-Francisco Perez Martinez,3946766,Valencia,Drawn,1,1,Second half,1.850636190948541,0.7123283855287189
Dispossessed,Francisco Perez Martinez,3946766,Valencia,Drawn,1,1,Second half,1.850636190948541,0.7123283855287189
Pressure,Umar Sadiq Mesbah,3946766,Valencia,Drawn,1,1,Second half,1.850636190948541,0.7123283855287189
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,César Tárrega Requeni-Giorgi Mamardashvili-Giorgi Mamardashvili-Giorgi Mamardashvili-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Francisco Perez Martinez,3946766,Valencia,Drawn,1,1,Second half,1.850636190948541,0.7123283855287189
Goal Keeper-Carry-Pass-Ball Receipt-Carry,Giorgi Mamardashvili-Giorgi Mamardashvili-Giorgi Mamardashvili-Javier Guerra Moreno-Javier Guerra Moreno,3946766,Valencia,Drawn,1,1,Second half,1.850636190948541,0.7123283855287189
Pass-Ball Receipt,Javier Guerra Moreno-Umar Sadiq Mesbah,3946766,Valencia,Drawn,1,1,Second half,1.850636190948541,0.7123283855287189
Pass-Ball Receipt-Carry,Javier Guerra Moreno-Francisco Perez Martinez-Francisco Perez Martinez,3946766,Valencia,Drawn,1,1,Second half,1.850636190948541,0.7123283855287189
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Francisco Perez Martinez-Javier Guerra Moreno-Javier Guerra Moreno-Javier Guerra Moreno-Enzo Barrenechea-Enzo Barrenechea-Enzo Barrenechea-Javier Guerra Moreno-Javier Guerra Moreno,3946766,Valencia,Drawn,1,1,Second half,1.850636190948541,0.7123283855287189
Pass-Ball Receipt,Javier Guerra Moreno-Jesús Vázquez Alcalde,3946766,Valencia,Drawn,1,1,Second half,1.850636190948541,0.7123283855287189
Pass-Ball Receipt-Pass,Jesús Vázquez Alcalde-Enzo Barrenechea-Enzo Barrenechea,3946766,Valencia,Drawn,1,1,Second half,1.850636190948541,0.7123283855287189
Ball Receipt-Carry-Pass-Ball Receipt,Jesús Vázquez Alcalde-Jesús Vázquez Alcalde-Jesús Vázquez Alcalde-Domingos André Ribeiro Almeida,3946766,Valencia,Drawn,1,1,Second half,1.850636190948541,0.7123283855287189
Pressure-Pressure,Francisco Perez Martinez-Javier Guerra Moreno,3946766,Valencia,Drawn,1,1,Second half,1.850636190948541,0.7123283855287189
Interception-Pressure,Jesús Vázquez Alcalde-Mouctar Diakhaby,3946766,Valencia,Drawn,1,1,Second half,1.850636190948541,0.7123283855287189
Goal Keeper,Giorgi Mamardashvili,3946766,Valencia,Drawn,1,1,Second half,1.850636190948541,0.7123283855287189
Pressure,Mouctar Diakhaby,3946766,Valencia,Drawn,1,1,Second half,1.850636190948541,0.7123283855287189
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Giorgi Mamardashvili-César Tárrega Requeni-Giorgi Mamardashvili-Giorgi Mamardashvili-Javier Guerra Moreno-Javier Guerra Moreno-Javier Guerra Moreno-Mouctar Diakhaby-Mouctar Diakhaby-Mouctar Diakhaby-Diego López Noguerol-Diego López Noguerol,3946766,Valencia,Drawn,1,1,Second half,1.850636190948541,0.7123283855287189
Pass-Ball Receipt-Carry,Diego López Noguerol-Enzo Barrenechea-Enzo Barrenechea,3946766,Valencia,Drawn,1,1,Second half,1.850636190948541,0.7123283855287189
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Enzo Barrenechea-Javier Guerra Moreno-Javier Guerra Moreno-Javier Guerra Moreno-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Francisco Perez Martinez,3946766,Valencia,Drawn,1,1,Second half,1.850636190948541,0.7123283855287189
Pass-Ball Receipt-Carry,Domingos André Ribeiro Almeida-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen,3946766,Valencia,Drawn,1,1,Second half,1.850636190948541,0.7123283855287189
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Cristhian Andrey Mosquera Ibargüen-Javier Guerra Moreno-Javier Guerra Moreno-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida,3946766,Valencia,Drawn,1,1,Second half,1.850636190948541,0.7123283855287189
Pass-Ball Receipt-Carry,Domingos André Ribeiro Almeida-Enzo Barrenechea-Enzo Barrenechea,3946766,Valencia,Drawn,1,1,Second half,1.850636190948541,0.7123283855287189
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Enzo Barrenechea-Mouctar Diakhaby-Mouctar Diakhaby-Mouctar Diakhaby-Umar Sadiq Mesbah-Umar Sadiq Mesbah-Diego López Noguerol,3946766,Valencia,Drawn,1,1,Second half,1.850636190948541,0.7123283855287189
Pressure,César Tárrega Requeni,3946766,Valencia,Drawn,1,1,Second half,1.850636190948541,0.7123283855287189
Pressure,Umar Sadiq Mesbah,3946766,Valencia,Drawn,1,1,Second half,1.850636190948541,0.7123283855287189
Pressure,Cristhian Andrey Mosquera Ibargüen,3946766,Valencia,Drawn,1,1,Second half,1.850636190948541,0.7123283855287189
Ball Recovery-Carry,César Tárrega Requeni-César Tárrega Requeni,3946766,Valencia,Drawn,1,1,Second half,1.850636190948541,0.7123283855287189
