words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry,Djibril Sow-Isaac Romero Bernal-Isaac Romero Bernal,3946578,Sevilla,Drawn,1,1,First half,1.041497450498022,0.8086743036988487
Dispossessed,Isaac Romero Bernal,3946578,Sevilla,Drawn,1,1,First half,1.041497450498022,0.8086743036988487
Pressure,Djibril Sow,3946578,Sevilla,Drawn,1,1,First half,1.041497450498022,0.8086743036988487
Pressure,Isaac Romero Bernal,3946578,Sevilla,Drawn,1,1,First half,1.041497450498022,0.8086743036988487
Pressure,Djibril Sow,3946578,Sevilla,Drawn,1,1,First half,1.041497450498022,0.8086743036988487
Pressure,Dodi Lukebakio,3946578,Sevilla,Drawn,1,1,First half,1.041497450498022,0.8086743036988487
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Djibril Sow-Djibril Sow-Djibril Sow-Loïc Badé-Loïc Badé-Loïc Badé-Nemanja Gudelj-Nemanja Gudelj-Nemanja Gudelj-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga-Nemanja Gudelj-Nemanja Gudelj-Nemanja Gudelj-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga-José Ángel Carmona Navarro-José Ángel Carmona Navarro-José Ángel Carmona Navarro-Nemanja Gudelj-Nemanja Gudelj-Nemanja Gudelj,3946578,Sevilla,Drawn,1,1,First half,1.041497450498022,0.8086743036988487
Ball Receipt-Pass-Ball Receipt,Ørjan Håskjold Nyland-Ørjan Håskjold Nyland-Isaac Romero Bernal,3946578,Sevilla,Drawn,1,1,First half,1.041497450498022,0.8086743036988487
Pressure,Isaac Romero Bernal,3946578,Sevilla,Drawn,1,1,First half,1.041497450498022,0.8086743036988487
Pressure,Enrique Jesús Salas Valiente,3946578,Sevilla,Drawn,1,1,First half,1.041497450498022,0.8086743036988487
Pressure,Albert-Mboyo Sambi Lokonga,3946578,Sevilla,Drawn,1,1,First half,1.041497450498022,0.8086743036988487
Pressure,Saúl Ñíguez Esclapez,3946578,Sevilla,Drawn,1,1,First half,1.041497450498022,0.8086743036988487
Pressure,Lucien Agoume,3946578,Sevilla,Drawn,1,1,First half,1.041497450498022,0.8086743036988487
Block,Lucien Agoume,3946578,Sevilla,Drawn,1,1,First half,1.041497450498022,0.8086743036988487
Pressure,Djibril Sow,3946578,Sevilla,Drawn,1,1,First half,1.041497450498022,0.8086743036988487
Pressure,José Ángel Carmona Navarro,3946578,Sevilla,Drawn,1,1,First half,1.041497450498022,0.8086743036988487
Pass,Ørjan Håskjold Nyland,3946578,Sevilla,Drawn,1,1,First half,1.041497450498022,0.8086743036988487
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Isaac Romero Bernal-Isaac Romero Bernal-Isaac Romero Bernal-Nemanja Gudelj-Nemanja Gudelj-Nemanja Gudelj-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Nemanja Gudelj-Nemanja Gudelj-Ørjan Håskjold Nyland-Ørjan Håskjold Nyland-Ørjan Håskjold Nyland-Loïc Badé-Loïc Badé-Loïc Badé,3946578,Sevilla,Drawn,1,1,First half,1.041497450498022,0.8086743036988487
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ørjan Håskjold Nyland-Ørjan Håskjold Nyland-Ørjan Håskjold Nyland-Nemanja Gudelj-Nemanja Gudelj,3946578,Sevilla,Drawn,1,1,First half,1.041497450498022,0.8086743036988487
Pass,Nemanja Gudelj,3946578,Sevilla,Drawn,1,1,First half,1.041497450498022,0.8086743036988487
Pass-Ball Receipt-Miscontrol,Enrique Jesús Salas Valiente-Isaac Romero Bernal-Isaac Romero Bernal,3946578,Sevilla,Drawn,1,1,First half,1.041497450498022,0.8086743036988487
Ball Recovery-Carry-Pass-Ball Receipt,Saúl Ñíguez Esclapez-Saúl Ñíguez Esclapez-Saúl Ñíguez Esclapez-Djibril Sow,3946578,Sevilla,Drawn,1,1,First half,1.041497450498022,0.8086743036988487
Ball Recovery-Carry-Dribble,Djibril Sow-Djibril Sow-Djibril Sow,3946578,Sevilla,Drawn,1,1,First half,1.041497450498022,0.8086743036988487
Pressure,Saúl Ñíguez Esclapez,3946578,Sevilla,Drawn,1,1,First half,1.041497450498022,0.8086743036988487
Pressure,José Ángel Carmona Navarro,3946578,Sevilla,Drawn,1,1,First half,1.041497450498022,0.8086743036988487
Pressure-Foul Committed,Lucien Agoume-Lucien Agoume,3946578,Sevilla,Drawn,1,1,First half,1.041497450498022,0.8086743036988487
Pressure,Saúl Ñíguez Esclapez,3946578,Sevilla,Drawn,1,1,First half,1.041497450498022,0.8086743036988487
Pass-Ball Receipt-Carry,José Ángel Carmona Navarro-Saúl Ñíguez Esclapez-Saúl Ñíguez Esclapez,3946578,Sevilla,Drawn,1,1,First half,1.041497450498022,0.8086743036988487
Dispossessed,Saúl Ñíguez Esclapez,3946578,Sevilla,Drawn,1,1,First half,1.041497450498022,0.8086743036988487
Pressure,Saúl Ñíguez Esclapez,3946578,Sevilla,Drawn,1,1,First half,1.041497450498022,0.8086743036988487
Pressure,Enrique Jesús Salas Valiente,3946578,Sevilla,Drawn,1,1,First half,1.041497450498022,0.8086743036988487
Interception-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Saúl Ñíguez Esclapez-Lucien Agoume-Saúl Ñíguez Esclapez-Saúl Ñíguez Esclapez-Nemanja Gudelj-Nemanja Gudelj-Nemanja Gudelj,3946578,Sevilla,Drawn,1,1,First half,1.041497450498022,0.8086743036988487
Ball Receipt-Pass-Ball Receipt,Ørjan Håskjold Nyland-Ørjan Håskjold Nyland-Isaac Romero Bernal,3946578,Sevilla,Drawn,1,1,First half,1.041497450498022,0.8086743036988487
Pressure,Isaac Romero Bernal,3946578,Sevilla,Drawn,1,1,First half,1.041497450498022,0.8086743036988487
Pressure,Lucien Agoume,3946578,Sevilla,Drawn,1,1,First half,1.041497450498022,0.8086743036988487
Pressure,Saúl Ñíguez Esclapez,3946578,Sevilla,Drawn,1,1,First half,1.041497450498022,0.8086743036988487
Block-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Enrique Jesús Salas Valiente-Albert-Mboyo Sambi Lokonga-Loïc Badé-Loïc Badé-Dodi Lukebakio-Dodi Lukebakio-Dodi Lukebakio-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga,3946578,Sevilla,Drawn,1,1,First half,1.041497450498022,0.8086743036988487
Pressure,Dodi Lukebakio,3946578,Sevilla,Drawn,1,1,First half,1.041497450498022,0.8086743036988487
Block,Dodi Lukebakio,3946578,Sevilla,Drawn,1,1,First half,1.041497450498022,0.8086743036988487
Pass,Loïc Badé,3946578,Sevilla,Drawn,1,1,First half,1.041497450498022,0.8086743036988487
Pressure,Djibril Sow,3946578,Sevilla,Drawn,1,1,First half,1.041497450498022,0.8086743036988487
Block-Goal Keeper,Enrique Jesús Salas Valiente-Ørjan Håskjold Nyland,3946578,Sevilla,Drawn,1,1,First half,1.041497450498022,0.8086743036988487
Ball Recovery-Carry-Pass-Ball Receipt-Pass,Ørjan Håskjold Nyland-Ørjan Håskjold Nyland-Ørjan Håskjold Nyland-Saúl Ñíguez Esclapez-Saúl Ñíguez Esclapez,3946578,Sevilla,Drawn,1,1,First half,1.041497450498022,0.8086743036988487
Pressure-Ball Receipt,Isaac Romero Bernal-Isaac Romero Bernal,3946578,Sevilla,Drawn,1,1,First half,1.041497450498022,0.8086743036988487
Pressure,José Ángel Carmona Navarro,3946578,Sevilla,Drawn,1,1,First half,1.041497450498022,0.8086743036988487
Pressure,Isaac Romero Bernal,3946578,Sevilla,Drawn,1,1,First half,1.041497450498022,0.8086743036988487
Ball Recovery,Saúl Ñíguez Esclapez,3946578,Sevilla,Drawn,1,1,First half,1.041497450498022,0.8086743036988487
Foul Committed,Saúl Ñíguez Esclapez,3946578,Sevilla,Drawn,1,1,First half,1.041497450498022,0.8086743036988487
Pressure,Enrique Jesús Salas Valiente,3946578,Sevilla,Drawn,1,1,First half,1.041497450498022,0.8086743036988487
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Lucien Agoume-Saúl Ñíguez Esclapez-Saúl Ñíguez Esclapez-Saúl Ñíguez Esclapez-Isaac Romero Bernal-Isaac Romero Bernal-Isaac Romero Bernal,3946578,Sevilla,Drawn,1,1,First half,1.041497450498022,0.8086743036988487
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Dodi Lukebakio-Dodi Lukebakio-Dodi Lukebakio-Saúl Ñíguez Esclapez-Saúl Ñíguez Esclapez-José Ángel Carmona Navarro-José Ángel Carmona Navarro,3946578,Sevilla,Drawn,1,1,First half,1.041497450498022,0.8086743036988487
Miscontrol,José Ángel Carmona Navarro,3946578,Sevilla,Drawn,1,1,First half,1.041497450498022,0.8086743036988487
Pressure-Pressure,José Ángel Carmona Navarro-Saúl Ñíguez Esclapez,3946578,Sevilla,Drawn,1,1,First half,1.041497450498022,0.8086743036988487
Interception-Carry-Pass,Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga,3946578,Sevilla,Drawn,1,1,First half,1.041497450498022,0.8086743036988487
Ball Receipt-Pass,Lucien Agoume-Lucien Agoume,3946578,Sevilla,Drawn,1,1,First half,1.041497450498022,0.8086743036988487
Pressure,Lucien Agoume,3946578,Sevilla,Drawn,1,1,First half,1.041497450498022,0.8086743036988487
Duel-Pressure,Lucien Agoume-Saúl Ñíguez Esclapez,3946578,Sevilla,Drawn,1,1,First half,1.041497450498022,0.8086743036988487
Block-Pressure,José Ángel Carmona Navarro-José Ángel Carmona Navarro,3946578,Sevilla,Drawn,1,1,First half,1.041497450498022,0.8086743036988487
Pressure,Lucien Agoume,3946578,Sevilla,Drawn,1,1,First half,1.041497450498022,0.8086743036988487
Pressure,Isaac Romero Bernal,3946578,Sevilla,Drawn,1,1,First half,1.041497450498022,0.8086743036988487
Pressure,Enrique Jesús Salas Valiente,3946578,Sevilla,Drawn,1,1,First half,1.041497450498022,0.8086743036988487
Dribbled Past,Enrique Jesús Salas Valiente,3946578,Sevilla,Drawn,1,1,First half,1.041497450498022,0.8086743036988487
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Enrique Jesús Salas Valiente-Albert-Mboyo Sambi Lokonga-Lucien Agoume-Lucien Agoume-Lucien Agoume-Saúl Ñíguez Esclapez-Saúl Ñíguez Esclapez-Saúl Ñíguez Esclapez-Enrique Jesús Salas Valiente,3946578,Sevilla,Drawn,1,1,First half,1.041497450498022,0.8086743036988487
Dribbled Past,Lucien Agoume,3946578,Sevilla,Drawn,1,1,First half,1.041497450498022,0.8086743036988487
Block-Ball Recovery-Carry-Pass-Ball Receipt,Albert-Mboyo Sambi Lokonga-José Ángel Carmona Navarro-José Ángel Carmona Navarro-José Ángel Carmona Navarro-Isaac Romero Bernal,3946578,Sevilla,Drawn,1,1,First half,1.041497450498022,0.8086743036988487
Pressure,Isaac Romero Bernal,3946578,Sevilla,Drawn,1,1,First half,1.041497450498022,0.8086743036988487
Pressure,Isaac Romero Bernal,3946578,Sevilla,Drawn,1,1,First half,1.041497450498022,0.8086743036988487
Pressure-Foul Committed,Dodi Lukebakio-Dodi Lukebakio,3946578,Sevilla,Drawn,1,1,First half,1.041497450498022,0.8086743036988487
Pressure,Isaac Romero Bernal,3946578,Sevilla,Drawn,1,1,First half,1.041497450498022,0.8086743036988487
Pressure,Enrique Jesús Salas Valiente,3946578,Sevilla,Drawn,1,1,First half,1.041497450498022,0.8086743036988487
Pressure,Djibril Sow,3946578,Sevilla,Drawn,1,1,First half,1.041497450498022,0.8086743036988487
Pressure,Dodi Lukebakio,3946578,Sevilla,Drawn,1,1,First half,1.041497450498022,0.8086743036988487
Pressure,Lucien Agoume,3946578,Sevilla,Drawn,1,1,First half,1.041497450498022,0.8086743036988487
Pressure,José Ángel Carmona Navarro,3946578,Sevilla,Drawn,1,1,First half,1.041497450498022,0.8086743036988487
50/50-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Loïc Badé-José Ángel Carmona Navarro-Loïc Badé-Loïc Badé-Loïc Badé-Lucien Agoume-Lucien Agoume-Lucien Agoume-Djibril Sow-Djibril Sow-Djibril Sow,3946578,Sevilla,Drawn,1,1,First half,1.041497450498022,0.8086743036988487
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Injury Stoppage,Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga-Nemanja Gudelj-Nemanja Gudelj-Loïc Badé-Loïc Badé-Dodi Lukebakio-Dodi Lukebakio,3946578,Sevilla,Drawn,1,1,First half,1.041497450498022,0.8086743036988487
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,José Ángel Carmona Navarro-Loïc Badé-Loïc Badé-Loïc Badé-Nemanja Gudelj-Nemanja Gudelj-Nemanja Gudelj-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga-Dodi Lukebakio,3946578,Sevilla,Drawn,1,1,First half,1.041497450498022,0.8086743036988487
Pass,Albert-Mboyo Sambi Lokonga,3946578,Sevilla,Drawn,1,1,First half,1.041497450498022,0.8086743036988487
Pressure,Saúl Ñíguez Esclapez,3946578,Sevilla,Drawn,1,1,First half,1.041497450498022,0.8086743036988487
Duel,Saúl Ñíguez Esclapez,3946578,Sevilla,Drawn,1,1,First half,1.041497450498022,0.8086743036988487
Pressure,Loïc Badé,3946578,Sevilla,Drawn,1,1,First half,1.041497450498022,0.8086743036988487
Block-Pass-Ball Receipt-Pass,Loïc Badé-José Ángel Carmona Navarro-Dodi Lukebakio-Dodi Lukebakio,3946578,Sevilla,Drawn,1,1,First half,1.041497450498022,0.8086743036988487
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Loïc Badé-Loïc Badé-Lucien Agoume-Lucien Agoume-Dodi Lukebakio-Dodi Lukebakio-Dodi Lukebakio-José Ángel Carmona Navarro-Loïc Badé-Loïc Badé-Loïc Badé-Nemanja Gudelj-Nemanja Gudelj-Nemanja Gudelj-Ørjan Håskjold Nyland-Ørjan Håskjold Nyland,3946578,Sevilla,Drawn,1,1,First half,1.041497450498022,0.8086743036988487
Pass-Ball Receipt-Carry,Ørjan Håskjold Nyland-Loïc Badé-Loïc Badé,3946578,Sevilla,Drawn,1,1,First half,1.041497450498022,0.8086743036988487
Pass-Ball Receipt-Carry-Pass,Loïc Badé-Djibril Sow-Djibril Sow-Djibril Sow,3946578,Sevilla,Drawn,1,1,First half,1.041497450498022,0.8086743036988487
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed,Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga-Lucien Agoume-Lucien Agoume-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente,3946578,Sevilla,Drawn,1,1,First half,1.041497450498022,0.8086743036988487
Pressure,Enrique Jesús Salas Valiente,3946578,Sevilla,Drawn,1,1,First half,1.041497450498022,0.8086743036988487
Duel,Enrique Jesús Salas Valiente,3946578,Sevilla,Drawn,1,1,First half,1.041497450498022,0.8086743036988487
Pressure-Pressure,Djibril Sow-Albert-Mboyo Sambi Lokonga,3946578,Sevilla,Drawn,1,1,First half,1.041497450498022,0.8086743036988487
Interception-Carry,José Ángel Carmona Navarro-José Ángel Carmona Navarro,3946578,Sevilla,Drawn,1,1,First half,1.041497450498022,0.8086743036988487
Dispossessed,José Ángel Carmona Navarro,3946578,Sevilla,Drawn,1,1,First half,1.041497450498022,0.8086743036988487
Pressure-Pressure,Albert-Mboyo Sambi Lokonga-Saúl Ñíguez Esclapez,3946578,Sevilla,Drawn,1,1,First half,1.041497450498022,0.8086743036988487
Dribbled Past,Saúl Ñíguez Esclapez,3946578,Sevilla,Drawn,1,1,First half,1.041497450498022,0.8086743036988487
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Djibril Sow-Isaac Romero Bernal-Isaac Romero Bernal-Isaac Romero Bernal-Saúl Ñíguez Esclapez-Saúl Ñíguez Esclapez-Saúl Ñíguez Esclapez,3946578,Sevilla,Drawn,1,1,First half,1.041497450498022,0.8086743036988487
Pressure,Djibril Sow,3946578,Sevilla,Drawn,1,1,First half,1.041497450498022,0.8086743036988487
Pressure,Albert-Mboyo Sambi Lokonga,3946578,Sevilla,Drawn,1,1,First half,1.041497450498022,0.8086743036988487
Foul Committed,Nemanja Gudelj,3946578,Sevilla,Drawn,1,1,First half,1.041497450498022,0.8086743036988487
Pressure,Albert-Mboyo Sambi Lokonga,3946578,Sevilla,Drawn,1,1,First half,1.041497450498022,0.8086743036988487
Pressure,José Ángel Carmona Navarro,3946578,Sevilla,Drawn,1,1,First half,1.041497450498022,0.8086743036988487
Interception-Carry,José Ángel Carmona Navarro-José Ángel Carmona Navarro,3946578,Sevilla,Drawn,1,1,First half,1.041497450498022,0.8086743036988487
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,José Ángel Carmona Navarro-Loïc Badé-Ørjan Håskjold Nyland-Ørjan Håskjold Nyland-José Ángel Carmona Navarro-José Ángel Carmona Navarro-José Ángel Carmona Navarro-Loïc Badé-Loïc Badé-Ørjan Håskjold Nyland-Ørjan Håskjold Nyland-Ørjan Håskjold Nyland-Lucien Agoume-Lucien Agoume,3946578,Sevilla,Drawn,1,1,First half,1.041497450498022,0.8086743036988487
Dribble-Carry,Lucien Agoume-Lucien Agoume,3946578,Sevilla,Drawn,1,1,First half,1.041497450498022,0.8086743036988487
Pass-Ball Receipt-Carry,Lucien Agoume-Nemanja Gudelj-Nemanja Gudelj,3946578,Sevilla,Drawn,1,1,First half,1.041497450498022,0.8086743036988487
Pass,Nemanja Gudelj,3946578,Sevilla,Drawn,1,1,First half,1.041497450498022,0.8086743036988487
Ball Receipt-Pass,Djibril Sow-Djibril Sow,3946578,Sevilla,Drawn,1,1,First half,1.041497450498022,0.8086743036988487
Interception-Carry-Dribble,Djibril Sow-Djibril Sow-Djibril Sow,3946578,Sevilla,Drawn,1,1,First half,1.041497450498022,0.8086743036988487
Ball Recovery-Carry,Lucien Agoume-Lucien Agoume,3946578,Sevilla,Drawn,1,1,First half,1.041497450498022,0.8086743036988487
Pass-Ball Receipt-Carry-Pass,Lucien Agoume-José Ángel Carmona Navarro-José Ángel Carmona Navarro-José Ángel Carmona Navarro,3946578,Sevilla,Drawn,1,1,First half,1.041497450498022,0.8086743036988487
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nemanja Gudelj-Nemanja Gudelj-Loïc Badé-Loïc Badé-Loïc Badé-Ørjan Håskjold Nyland-Ørjan Håskjold Nyland,3946578,Sevilla,Drawn,1,1,First half,1.041497450498022,0.8086743036988487
Pass-Pressure-Ball Receipt,Ørjan Håskjold Nyland-Dodi Lukebakio-Dodi Lukebakio,3946578,Sevilla,Drawn,1,1,First half,1.041497450498022,0.8086743036988487
Block,Dodi Lukebakio,3946578,Sevilla,Drawn,1,1,First half,1.041497450498022,0.8086743036988487
Pressure,Saúl Ñíguez Esclapez,3946578,Sevilla,Drawn,1,1,First half,1.041497450498022,0.8086743036988487
Pressure,Saúl Ñíguez Esclapez,3946578,Sevilla,Drawn,1,1,First half,1.041497450498022,0.8086743036988487
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lucien Agoume-José Ángel Carmona Navarro-Lucien Agoume-Lucien Agoume-Lucien Agoume-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga,3946578,Sevilla,Drawn,1,1,First half,1.041497450498022,0.8086743036988487
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Albert-Mboyo Sambi Lokonga-José Ángel Carmona Navarro-José Ángel Carmona Navarro-José Ángel Carmona Navarro-Dodi Lukebakio-Dodi Lukebakio,3946578,Sevilla,Drawn,1,1,First half,1.041497450498022,0.8086743036988487
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Dodi Lukebakio-José Ángel Carmona Navarro-José Ángel Carmona Navarro-José Ángel Carmona Navarro-Loïc Badé-Loïc Badé-Loïc Badé-Ørjan Håskjold Nyland-Ørjan Håskjold Nyland-Ørjan Håskjold Nyland-Loïc Badé-Loïc Badé-Loïc Badé-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga-Loïc Badé-Loïc Badé-Loïc Badé-Dodi Lukebakio,3946578,Sevilla,Drawn,1,1,First half,1.041497450498022,0.8086743036988487
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Loïc Badé-Saúl Ñíguez Esclapez-Saúl Ñíguez Esclapez-Saúl Ñíguez Esclapez-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente,3946578,Sevilla,Drawn,1,1,First half,1.041497450498022,0.8086743036988487
Pass-Ball Receipt,Nemanja Gudelj-Lucien Agoume,3946578,Sevilla,Drawn,1,1,First half,1.041497450498022,0.8086743036988487
Shot,Lucien Agoume,3946578,Sevilla,Drawn,1,1,First half,1.041497450498022,0.8086743036988487
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,José Ángel Carmona Navarro-José Ángel Carmona Navarro-José Ángel Carmona Navarro-Dodi Lukebakio-Dodi Lukebakio-Dodi Lukebakio-Nemanja Gudelj-Nemanja Gudelj-José Ángel Carmona Navarro-José Ángel Carmona Navarro-José Ángel Carmona Navarro-Djibril Sow-Djibril Sow-Djibril Sow-Isaac Romero Bernal-Isaac Romero Bernal,3946578,Sevilla,Drawn,1,1,First half,1.041497450498022,0.8086743036988487
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Isaac Romero Bernal-Dodi Lukebakio-Dodi Lukebakio-Dodi Lukebakio-Djibril Sow-Djibril Sow,3946578,Sevilla,Drawn,1,1,First half,1.041497450498022,0.8086743036988487
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Djibril Sow-Dodi Lukebakio-Dodi Lukebakio-Dodi Lukebakio-Loïc Badé-Loïc Badé-Loïc Badé-José Ángel Carmona Navarro-José Ángel Carmona Navarro-José Ángel Carmona Navarro-Loïc Badé-Loïc Badé-Loïc Badé-Nemanja Gudelj-Nemanja Gudelj-Nemanja Gudelj-José Ángel Carmona Navarro-José Ángel Carmona Navarro-José Ángel Carmona Navarro-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga-José Ángel Carmona Navarro-José Ángel Carmona Navarro-José Ángel Carmona Navarro-Loïc Badé-Loïc Badé-Loïc Badé-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga,3946578,Sevilla,Drawn,1,1,First half,1.041497450498022,0.8086743036988487
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Albert-Mboyo Sambi Lokonga-Lucien Agoume-Lucien Agoume-Lucien Agoume-Dodi Lukebakio,3946578,Sevilla,Drawn,1,1,First half,1.041497450498022,0.8086743036988487
Ball Recovery-Carry,Isaac Romero Bernal-Isaac Romero Bernal,3946578,Sevilla,Drawn,1,1,First half,1.041497450498022,0.8086743036988487
Shot,Isaac Romero Bernal,3946578,Sevilla,Drawn,1,1,First half,1.041497450498022,0.8086743036988487
Pass,Nemanja Gudelj,3946578,Sevilla,Drawn,1,1,First half,1.041497450498022,0.8086743036988487
Pass,Nemanja Gudelj,3946578,Sevilla,Drawn,1,1,First half,1.041497450498022,0.8086743036988487
Pressure,Enrique Jesús Salas Valiente,3946578,Sevilla,Drawn,1,1,First half,1.041497450498022,0.8086743036988487
Pressure,Lucien Agoume,3946578,Sevilla,Drawn,1,1,First half,1.041497450498022,0.8086743036988487
