words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt,Natan Bernardo de Souza-Abdessamad Ezzalzouli,3946419,Real Betis,Won,2,1,First half,1.365372944779463,0.7675882994303707
Pass-Ball Receipt,Abdessamad Ezzalzouli-Vitor Hugo Roque Ferreira,3946419,Real Betis,Won,2,1,First half,1.365372944779463,0.7675882994303707
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Vitor Hugo Roque Ferreira-Marc Roca Junqué-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Natan Bernardo de Souza-Natan Bernardo de Souza-Natan Bernardo de Souza-Romain Perraud-Romain Perraud,3946419,Real Betis,Won,2,1,First half,1.365372944779463,0.7675882994303707
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Romain Perraud-Natan Bernardo de Souza-Natan Bernardo de Souza-Natan Bernardo de Souza-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Héctor Bellerín Moruno-Héctor Bellerín Moruno-Héctor Bellerín Moruno,3946419,Real Betis,Won,2,1,First half,1.365372944779463,0.7675882994303707
Ball Receipt-Carry-Dribble,Sergi Altimira Clavell-Sergi Altimira Clavell-Sergi Altimira Clavell,3946419,Real Betis,Won,2,1,First half,1.365372944779463,0.7675882994303707
Pressure,Héctor Bellerín Moruno,3946419,Real Betis,Won,2,1,First half,1.365372944779463,0.7675882994303707
Foul Committed,Héctor Bellerín Moruno,3946419,Real Betis,Won,2,1,First half,1.365372944779463,0.7675882994303707
Duel,Natan Bernardo de Souza,3946419,Real Betis,Won,2,1,First half,1.365372944779463,0.7675882994303707
Duel,Sergi Altimira Clavell,3946419,Real Betis,Won,2,1,First half,1.365372944779463,0.7675882994303707
Ball Recovery-Carry-Pass,Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos,3946419,Real Betis,Won,2,1,First half,1.365372944779463,0.7675882994303707
Pressure,Vitor Hugo Roque Ferreira,3946419,Real Betis,Won,2,1,First half,1.365372944779463,0.7675882994303707
Pressure,Vitor Hugo Roque Ferreira,3946419,Real Betis,Won,2,1,First half,1.365372944779463,0.7675882994303707
Pass,Giovani Lo Celso,3946419,Real Betis,Won,2,1,First half,1.365372944779463,0.7675882994303707
Pressure,Giovani Lo Celso,3946419,Real Betis,Won,2,1,First half,1.365372944779463,0.7675882994303707
Pass-Ball Receipt-Pass,Natan Bernardo de Souza-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos,3946419,Real Betis,Won,2,1,First half,1.365372944779463,0.7675882994303707
Pressure,Héctor Bellerín Moruno,3946419,Real Betis,Won,2,1,First half,1.365372944779463,0.7675882994303707
Pressure,Pablo Fornals Malla,3946419,Real Betis,Won,2,1,First half,1.365372944779463,0.7675882994303707
Pressure,Romain Perraud,3946419,Real Betis,Won,2,1,First half,1.365372944779463,0.7675882994303707
Goal Keeper,Rui Tiago Dantas da Silva,3946419,Real Betis,Won,2,1,First half,1.365372944779463,0.7675882994303707
Injury Stoppage-Player Off-Referee Ball-Drop,Héctor Bellerín Moruno-Héctor Bellerín Moruno-Unknown,3946419,Real Betis,Won,2,1,First half,1.365372944779463,0.7675882994303707
Player On-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Héctor Bellerín Moruno-Rui Tiago Dantas da Silva-Rui Tiago Dantas da Silva-Rui Tiago Dantas da Silva-Natan Bernardo de Souza-Natan Bernardo de Souza-Natan Bernardo de Souza-Romain Perraud-Romain Perraud-Romain Perraud,3946419,Real Betis,Won,2,1,First half,1.365372944779463,0.7675882994303707
Pass,Giovani Lo Celso,3946419,Real Betis,Won,2,1,First half,1.365372944779463,0.7675882994303707
Ball Receipt-Carry-Pass,Sergi Altimira Clavell-Sergi Altimira Clavell-Sergi Altimira Clavell,3946419,Real Betis,Won,2,1,First half,1.365372944779463,0.7675882994303707
Pressure,Abdessamad Ezzalzouli,3946419,Real Betis,Won,2,1,First half,1.365372944779463,0.7675882994303707
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Diego Javier Llorente Ríos-Rui Tiago Dantas da Silva-Rui Tiago Dantas da Silva-Rui Tiago Dantas da Silva-Natan Bernardo de Souza-Natan Bernardo de Souza-Natan Bernardo de Souza-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Natan Bernardo de Souza-Natan Bernardo de Souza,3946419,Real Betis,Won,2,1,First half,1.365372944779463,0.7675882994303707
Pass,Natan Bernardo de Souza,3946419,Real Betis,Won,2,1,First half,1.365372944779463,0.7675882994303707
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Rui Tiago Dantas da Silva-Rui Tiago Dantas da Silva-Rui Tiago Dantas da Silva-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Natan Bernardo de Souza-Natan Bernardo de Souza-Natan Bernardo de Souza,3946419,Real Betis,Won,2,1,First half,1.365372944779463,0.7675882994303707
Ball Receipt-Carry-Pass,Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli,3946419,Real Betis,Won,2,1,First half,1.365372944779463,0.7675882994303707
Pass,Marc Roca Junqué,3946419,Real Betis,Won,2,1,First half,1.365372944779463,0.7675882994303707
