words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry,Aimar Oroz-Lucas Torró Marset-Lucas Torró Marset,3946571,Osasuna,Lost,1,2,First half,0.7936536071512826,0.8520968448940309
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Duel,Lucas Torró Marset-Rubén García Santos-Rubén García Santos-Rubén García Santos-Jon Moncayola Tollar-Jon Moncayola Tollar-Jon Moncayola Tollar-Enrique Barja Afonso,3946571,Osasuna,Lost,1,2,First half,0.7936536071512826,0.8520968448940309
Pressure,Enrique Barja Afonso,3946571,Osasuna,Lost,1,2,First half,0.7936536071512826,0.8520968448940309
Pressure,Jon Moncayola Tollar,3946571,Osasuna,Lost,1,2,First half,0.7936536071512826,0.8520968448940309
Pressure,Ante Budimir,3946571,Osasuna,Lost,1,2,First half,0.7936536071512826,0.8520968448940309
Pass,Álvaro Juan Cruz Armada,3946571,Osasuna,Lost,1,2,First half,0.7936536071512826,0.8520968448940309
Pressure,Ante Budimir,3946571,Osasuna,Lost,1,2,First half,0.7936536071512826,0.8520968448940309
Pressure,Lucas Torró Marset,3946571,Osasuna,Lost,1,2,First half,0.7936536071512826,0.8520968448940309
Duel-Ball Recovery,Lucas Torró Marset-Ante Budimir,3946571,Osasuna,Lost,1,2,First half,0.7936536071512826,0.8520968448940309
Pressure,Jon Moncayola Tollar,3946571,Osasuna,Lost,1,2,First half,0.7936536071512826,0.8520968448940309
Pressure,Jorge Herrando Oroz,3946571,Osasuna,Lost,1,2,First half,0.7936536071512826,0.8520968448940309
Pass,Álvaro Juan Cruz Armada,3946571,Osasuna,Lost,1,2,First half,0.7936536071512826,0.8520968448940309
Ball Receipt-Pass-Ball Receipt-Pass,Lucas Torró Marset-Lucas Torró Marset-Ante Budimir-Ante Budimir,3946571,Osasuna,Lost,1,2,First half,0.7936536071512826,0.8520968448940309
