words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Carlos Vicente Robles,3946693,Deportivo Alavés,Won,1,0,Second half,1.5777802847808782,0.7217136379230831
Block,Carlos Martín Domínguez,3946693,Deportivo Alavés,Won,1,0,Second half,1.5777802847808782,0.7217136379230831
Pressure,Manuel Sánchez De La Peña,3946693,Deportivo Alavés,Won,1,0,Second half,1.5777802847808782,0.7217136379230831
Pressure,Álvaro Santiago Mouriño González,3946693,Deportivo Alavés,Won,1,0,Second half,1.5777802847808782,0.7217136379230831
Duel-Carry-Pass-Ball Receipt,Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Carlos Vicente Robles,3946693,Deportivo Alavés,Won,1,0,Second half,1.5777802847808782,0.7217136379230831
Pressure,Moussa Diarra,3946693,Deportivo Alavés,Won,1,0,Second half,1.5777802847808782,0.7217136379230831
Duel-Carry,Moussa Diarra-Moussa Diarra,3946693,Deportivo Alavés,Won,1,0,Second half,1.5777802847808782,0.7217136379230831
Pass-Ball Receipt-Carry,Moussa Diarra-Enrique García Martínez-Enrique García Martínez,3946693,Deportivo Alavés,Won,1,0,Second half,1.5777802847808782,0.7217136379230831
Pass-Ball Receipt-Carry-Pass,Enrique García Martínez-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña,3946693,Deportivo Alavés,Won,1,0,Second half,1.5777802847808782,0.7217136379230831
Ball Receipt-Carry-Dispossessed,Enrique García Martínez-Enrique García Martínez-Enrique García Martínez,3946693,Deportivo Alavés,Won,1,0,Second half,1.5777802847808782,0.7217136379230831
Pass,Manuel Sánchez De La Peña,3946693,Deportivo Alavés,Won,1,0,Second half,1.5777802847808782,0.7217136379230831
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jon Guridi Aldalur-Jon Guridi Aldalur-Jon Guridi Aldalur-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña,3946693,Deportivo Alavés,Won,1,0,Second half,1.5777802847808782,0.7217136379230831
Pass-Ball Receipt,Manuel Sánchez De La Peña-Jon Guridi Aldalur,3946693,Deportivo Alavés,Won,1,0,Second half,1.5777802847808782,0.7217136379230831
Pass,Abdelkabir Abqar,3946693,Deportivo Alavés,Won,1,0,Second half,1.5777802847808782,0.7217136379230831
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González,3946693,Deportivo Alavés,Won,1,0,Second half,1.5777802847808782,0.7217136379230831
Dispossessed,Álvaro Santiago Mouriño González,3946693,Deportivo Alavés,Won,1,0,Second half,1.5777802847808782,0.7217136379230831
Pressure,Jon Guridi Aldalur,3946693,Deportivo Alavés,Won,1,0,Second half,1.5777802847808782,0.7217136379230831
Pressure,Joan Jordán Moreno,3946693,Deportivo Alavés,Won,1,0,Second half,1.5777802847808782,0.7217136379230831
Clearance-Ball Recovery-Carry-Pass,Joan Jordán Moreno-Carlos Martín Domínguez-Carlos Martín Domínguez-Carlos Martín Domínguez,3946693,Deportivo Alavés,Won,1,0,Second half,1.5777802847808782,0.7217136379230831
Pressure,Jon Guridi Aldalur,3946693,Deportivo Alavés,Won,1,0,Second half,1.5777802847808782,0.7217136379230831
Pressure,Joan Jordán Moreno,3946693,Deportivo Alavés,Won,1,0,Second half,1.5777802847808782,0.7217136379230831
Pressure-Foul Committed,Jon Guridi Aldalur-Jon Guridi Aldalur,3946693,Deportivo Alavés,Won,1,0,Second half,1.5777802847808782,0.7217136379230831
Pressure,Enrique García Martínez,3946693,Deportivo Alavés,Won,1,0,Second half,1.5777802847808782,0.7217136379230831
Pass,Antonio Sivera Salvá,3946693,Deportivo Alavés,Won,1,0,Second half,1.5777802847808782,0.7217136379230831
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joan Jordán Moreno-Carlos Martín Domínguez-Carlos Martín Domínguez-Carlos Martín Domínguez-Carlos Vicente Robles-Carlos Vicente Robles,3946693,Deportivo Alavés,Won,1,0,Second half,1.5777802847808782,0.7217136379230831
Pass,Carlos Vicente Robles,3946693,Deportivo Alavés,Won,1,0,Second half,1.5777802847808782,0.7217136379230831
Pass-Ball Receipt,Álvaro Santiago Mouriño González-Moussa Diarra,3946693,Deportivo Alavés,Won,1,0,Second half,1.5777802847808782,0.7217136379230831
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Moussa Diarra-Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Moussa Diarra-Moussa Diarra-Moussa Diarra-Joan Jordán Moreno-Joan Jordán Moreno-Joan Jordán Moreno-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Moussa Diarra-Moussa Diarra-Moussa Diarra,3946693,Deportivo Alavés,Won,1,0,Second half,1.5777802847808782,0.7217136379230831
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Carlos Martín Domínguez-Carlos Martín Domínguez-Carlos Martín Domínguez-Abdelkabir Abqar-Abdelkabir Abqar-Abdelkabir Abqar-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Carlos Martín Domínguez-Carlos Martín Domínguez,3946693,Deportivo Alavés,Won,1,0,Second half,1.5777802847808782,0.7217136379230831
Pass-Ball Receipt-Carry-Pass,Carlos Martín Domínguez-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde,3946693,Deportivo Alavés,Won,1,0,Second half,1.5777802847808782,0.7217136379230831
Ball Receipt-Carry-Miscontrol,Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles,3946693,Deportivo Alavés,Won,1,0,Second half,1.5777802847808782,0.7217136379230831
Pressure,Carlos Vicente Robles,3946693,Deportivo Alavés,Won,1,0,Second half,1.5777802847808782,0.7217136379230831
Block,Carlos Vicente Robles,3946693,Deportivo Alavés,Won,1,0,Second half,1.5777802847808782,0.7217136379230831
Pressure,Carlos Vicente Robles,3946693,Deportivo Alavés,Won,1,0,Second half,1.5777802847808782,0.7217136379230831
Duel,Álvaro Santiago Mouriño González,3946693,Deportivo Alavés,Won,1,0,Second half,1.5777802847808782,0.7217136379230831
Pressure-Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,Álvaro Santiago Mouriño González-Abdelkabir Abqar-Abdelkabir Abqar-Moussa Diarra-Moussa Diarra-Abdelkabir Abqar-Abdelkabir Abqar-Jon Guridi Aldalur-Jon Guridi Aldalur-Jon Guridi Aldalur,3946693,Deportivo Alavés,Won,1,0,Second half,1.5777802847808782,0.7217136379230831
Pressure,Jon Guridi Aldalur,3946693,Deportivo Alavés,Won,1,0,Second half,1.5777802847808782,0.7217136379230831
Pressure,Enrique García Martínez,3946693,Deportivo Alavés,Won,1,0,Second half,1.5777802847808782,0.7217136379230831
Pressure,Carlos Vicente Robles,3946693,Deportivo Alavés,Won,1,0,Second half,1.5777802847808782,0.7217136379230831
Pass,Abdelkabir Abqar,3946693,Deportivo Alavés,Won,1,0,Second half,1.5777802847808782,0.7217136379230831
Pass,Álvaro Santiago Mouriño González,3946693,Deportivo Alavés,Won,1,0,Second half,1.5777802847808782,0.7217136379230831
Ball Receipt-Carry-Pass,Joan Jordán Moreno-Joan Jordán Moreno-Joan Jordán Moreno,3946693,Deportivo Alavés,Won,1,0,Second half,1.5777802847808782,0.7217136379230831
Ball Receipt-Carry,Enrique García Martínez-Enrique García Martínez,3946693,Deportivo Alavés,Won,1,0,Second half,1.5777802847808782,0.7217136379230831
Pass-Ball Receipt,Enrique García Martínez-Joan Jordán Moreno,3946693,Deportivo Alavés,Won,1,0,Second half,1.5777802847808782,0.7217136379230831
Pressure,Abdelkabir Abqar,3946693,Deportivo Alavés,Won,1,0,Second half,1.5777802847808782,0.7217136379230831
Pressure,Manuel Sánchez De La Peña,3946693,Deportivo Alavés,Won,1,0,Second half,1.5777802847808782,0.7217136379230831
Pressure,Carlos Martín Domínguez,3946693,Deportivo Alavés,Won,1,0,Second half,1.5777802847808782,0.7217136379230831
Pressure-Foul Committed,Manuel Sánchez De La Peña-Manuel Sánchez De La Peña,3946693,Deportivo Alavés,Won,1,0,Second half,1.5777802847808782,0.7217136379230831
Pressure,Álvaro Santiago Mouriño González,3946693,Deportivo Alavés,Won,1,0,Second half,1.5777802847808782,0.7217136379230831
Duel-Pass,Álvaro Santiago Mouriño González-Antonio Sivera Salvá,3946693,Deportivo Alavés,Won,1,0,Second half,1.5777802847808782,0.7217136379230831
Pressure,Jon Guridi Aldalur,3946693,Deportivo Alavés,Won,1,0,Second half,1.5777802847808782,0.7217136379230831
Pressure-Foul Committed,Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González,3946693,Deportivo Alavés,Won,1,0,Second half,1.5777802847808782,0.7217136379230831
Pressure,Carlos Vicente Robles,3946693,Deportivo Alavés,Won,1,0,Second half,1.5777802847808782,0.7217136379230831
Duel,Carlos Vicente Robles,3946693,Deportivo Alavés,Won,1,0,Second half,1.5777802847808782,0.7217136379230831
Pressure,Antonio Blanco Conde,3946693,Deportivo Alavés,Won,1,0,Second half,1.5777802847808782,0.7217136379230831
Ball Recovery-Carry-Dispossessed,Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles,3946693,Deportivo Alavés,Won,1,0,Second half,1.5777802847808782,0.7217136379230831
Ball Recovery-Carry-Pass,Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde,3946693,Deportivo Alavés,Won,1,0,Second half,1.5777802847808782,0.7217136379230831
Ball Receipt-Miscontrol,Enrique García Martínez-Enrique García Martínez,3946693,Deportivo Alavés,Won,1,0,Second half,1.5777802847808782,0.7217136379230831
50/50-Carry,Enrique García Martínez-Enrique García Martínez,3946693,Deportivo Alavés,Won,1,0,Second half,1.5777802847808782,0.7217136379230831
Pass,Enrique García Martínez,3946693,Deportivo Alavés,Won,1,0,Second half,1.5777802847808782,0.7217136379230831
50/50,Carlos Martín Domínguez,3946693,Deportivo Alavés,Won,1,0,Second half,1.5777802847808782,0.7217136379230831
Foul Won-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Carlos Martín Domínguez-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Joan Jordán Moreno-Joan Jordán Moreno,3946693,Deportivo Alavés,Won,1,0,Second half,1.5777802847808782,0.7217136379230831
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joan Jordán Moreno-Moussa Diarra-Moussa Diarra-Moussa Diarra-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Carlos Martín Domínguez-Carlos Martín Domínguez-Carlos Martín Domínguez-Abdelkabir Abqar-Abdelkabir Abqar-Abdelkabir Abqar-Carlos Vicente Robles-Carlos Vicente Robles,3946693,Deportivo Alavés,Won,1,0,Second half,1.5777802847808782,0.7217136379230831
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Carlos Vicente Robles-Abdelkabir Abqar-Abdelkabir Abqar-Abdelkabir Abqar-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Moussa Diarra-Moussa Diarra-Moussa Diarra,3946693,Deportivo Alavés,Won,1,0,Second half,1.5777802847808782,0.7217136379230831
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Joan Jordán Moreno-Joan Jordán Moreno-Joan Jordán Moreno-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Moussa Diarra-Moussa Diarra-Moussa Diarra-Manuel Sánchez De La Peña,3946693,Deportivo Alavés,Won,1,0,Second half,1.5777802847808782,0.7217136379230831
Pressure-Pass,Manuel Sánchez De La Peña-Manuel Sánchez De La Peña,3946693,Deportivo Alavés,Won,1,0,Second half,1.5777802847808782,0.7217136379230831
Ball Receipt-Carry,Carlos Martín Domínguez-Carlos Martín Domínguez,3946693,Deportivo Alavés,Won,1,0,Second half,1.5777802847808782,0.7217136379230831
Pass,Carlos Martín Domínguez,3946693,Deportivo Alavés,Won,1,0,Second half,1.5777802847808782,0.7217136379230831
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Joan Jordán Moreno-Joan Jordán Moreno-Joan Jordán Moreno-Carlos Martín Domínguez-Carlos Martín Domínguez-Carlos Martín Domínguez-Enrique García Martínez,3946693,Deportivo Alavés,Won,1,0,Second half,1.5777802847808782,0.7217136379230831
50/50,Jon Guridi Aldalur,3946693,Deportivo Alavés,Won,1,0,Second half,1.5777802847808782,0.7217136379230831
Pressure,Abdelkabir Abqar,3946693,Deportivo Alavés,Won,1,0,Second half,1.5777802847808782,0.7217136379230831
Goal Keeper-Pass-Ball Receipt-Duel,Antonio Sivera Salvá-Antonio Sivera Salvá-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña,3946693,Deportivo Alavés,Won,1,0,Second half,1.5777802847808782,0.7217136379230831
Pass-Ball Receipt-Carry,Manuel Sánchez De La Peña-Antonio Blanco Conde-Antonio Blanco Conde,3946693,Deportivo Alavés,Won,1,0,Second half,1.5777802847808782,0.7217136379230831
Pass-Ball Receipt-Carry,Antonio Blanco Conde-Antonio Sivera Salvá-Antonio Sivera Salvá,3946693,Deportivo Alavés,Won,1,0,Second half,1.5777802847808782,0.7217136379230831
Pass-Ball Receipt,Antonio Sivera Salvá-Enrique García Martínez,3946693,Deportivo Alavés,Won,1,0,Second half,1.5777802847808782,0.7217136379230831
Duel,Enrique García Martínez,3946693,Deportivo Alavés,Won,1,0,Second half,1.5777802847808782,0.7217136379230831
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Carlos Martín Domínguez-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Carlos Martín Domínguez-Carlos Martín Domínguez-Carlos Martín Domínguez-Joan Jordán Moreno-Joan Jordán Moreno-Joan Jordán Moreno-Moussa Diarra-Moussa Diarra-Moussa Diarra-Joan Jordán Moreno-Joan Jordán Moreno-Joan Jordán Moreno-Moussa Diarra-Moussa Diarra-Moussa Diarra-Carlos Martín Domínguez-Carlos Martín Domínguez,3946693,Deportivo Alavés,Won,1,0,Second half,1.5777802847808782,0.7217136379230831
Pass-Ball Receipt,Carlos Martín Domínguez-Enrique García Martínez,3946693,Deportivo Alavés,Won,1,0,Second half,1.5777802847808782,0.7217136379230831
Ball Recovery-Carry-Pass,Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles,3946693,Deportivo Alavés,Won,1,0,Second half,1.5777802847808782,0.7217136379230831
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles-Joan Jordán Moreno-Joan Jordán Moreno-Joan Jordán Moreno,3946693,Deportivo Alavés,Won,1,0,Second half,1.5777802847808782,0.7217136379230831
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González,3946693,Deportivo Alavés,Won,1,0,Second half,1.5777802847808782,0.7217136379230831
Pressure,Joan Jordán Moreno,3946693,Deportivo Alavés,Won,1,0,Second half,1.5777802847808782,0.7217136379230831
Foul Committed,Joan Jordán Moreno,3946693,Deportivo Alavés,Won,1,0,Second half,1.5777802847808782,0.7217136379230831
Pass,Abdelkabir Abqar,3946693,Deportivo Alavés,Won,1,0,Second half,1.5777802847808782,0.7217136379230831
Pressure,Carlos Vicente Robles,3946693,Deportivo Alavés,Won,1,0,Second half,1.5777802847808782,0.7217136379230831
Pressure,Carlos Vicente Robles,3946693,Deportivo Alavés,Won,1,0,Second half,1.5777802847808782,0.7217136379230831
Dribbled Past-Pressure-Foul Committed,Carlos Vicente Robles-Jon Guridi Aldalur-Jon Guridi Aldalur,3946693,Deportivo Alavés,Won,1,0,Second half,1.5777802847808782,0.7217136379230831
Duel,Jon Guridi Aldalur,3946693,Deportivo Alavés,Won,1,0,Second half,1.5777802847808782,0.7217136379230831
Pressure,Jon Guridi Aldalur,3946693,Deportivo Alavés,Won,1,0,Second half,1.5777802847808782,0.7217136379230831
Block,Antonio Blanco Conde,3946693,Deportivo Alavés,Won,1,0,Second half,1.5777802847808782,0.7217136379230831
Dribbled Past,Carlos Vicente Robles,3946693,Deportivo Alavés,Won,1,0,Second half,1.5777802847808782,0.7217136379230831
Interception,Carlos Vicente Robles,3946693,Deportivo Alavés,Won,1,0,Second half,1.5777802847808782,0.7217136379230831
Pressure,Joan Jordán Moreno,3946693,Deportivo Alavés,Won,1,0,Second half,1.5777802847808782,0.7217136379230831
Pressure,Joan Jordán Moreno,3946693,Deportivo Alavés,Won,1,0,Second half,1.5777802847808782,0.7217136379230831
Duel,Joan Jordán Moreno,3946693,Deportivo Alavés,Won,1,0,Second half,1.5777802847808782,0.7217136379230831
Pressure,Enrique García Martínez,3946693,Deportivo Alavés,Won,1,0,Second half,1.5777802847808782,0.7217136379230831
Block-Ball Recovery-Carry,Enrique García Martínez-Abdelkabir Abqar-Abdelkabir Abqar,3946693,Deportivo Alavés,Won,1,0,Second half,1.5777802847808782,0.7217136379230831
Pass,Abdelkabir Abqar,3946693,Deportivo Alavés,Won,1,0,Second half,1.5777802847808782,0.7217136379230831
Pass,Abdelkabir Abqar,3946693,Deportivo Alavés,Won,1,0,Second half,1.5777802847808782,0.7217136379230831
