words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass,Josep María Chavarría Pérez-Isaac Palazón Camacho-Isaac Palazón Camacho-Isaac Palazón Camacho,3946557,Rayo Vallecano,Drawn,3,3,First half,1.30878797267373,0.7516488822274375
Pressure,Pathé Ismaël Ciss,3946557,Rayo Vallecano,Drawn,3,3,First half,1.30878797267373,0.7516488822274375
Pressure,Isaac Palazón Camacho,3946557,Rayo Vallecano,Drawn,3,3,First half,1.30878797267373,0.7516488822274375
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Unai López Cabrera-Unai López Cabrera-Unai López Cabrera-Isaac Palazón Camacho-Isaac Palazón Camacho-Isaac Palazón Camacho-Randy Nteka-Randy Nteka,3946557,Rayo Vallecano,Drawn,3,3,First half,1.30878797267373,0.7516488822274375
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Randy Nteka-Andrei Florin Ratiu-Andrei Florin Ratiu-Andrei Florin Ratiu-Adrián Embarba Blázquez,3946557,Rayo Vallecano,Drawn,3,3,First half,1.30878797267373,0.7516488822274375
Pressure,Andrei Florin Ratiu,3946557,Rayo Vallecano,Drawn,3,3,First half,1.30878797267373,0.7516488822274375
Pressure,Andrei Florin Ratiu,3946557,Rayo Vallecano,Drawn,3,3,First half,1.30878797267373,0.7516488822274375
Pressure,Isaac Palazón Camacho,3946557,Rayo Vallecano,Drawn,3,3,First half,1.30878797267373,0.7516488822274375
Pressure-Pressure,Adrián Embarba Blázquez-Adrián Embarba Blázquez,3946557,Rayo Vallecano,Drawn,3,3,First half,1.30878797267373,0.7516488822274375
Dribbled Past,Adrián Embarba Blázquez,3946557,Rayo Vallecano,Drawn,3,3,First half,1.30878797267373,0.7516488822274375
Pressure,Josep María Chavarría Pérez,3946557,Rayo Vallecano,Drawn,3,3,First half,1.30878797267373,0.7516488822274375
Pressure,Unai López Cabrera,3946557,Rayo Vallecano,Drawn,3,3,First half,1.30878797267373,0.7516488822274375
Clearance-Pressure,Khalid Abdul Mumin Suleman-Isaac Palazón Camacho,3946557,Rayo Vallecano,Drawn,3,3,First half,1.30878797267373,0.7516488822274375
Goal Keeper-Pass,Augusto Martín Batalla Barga-Augusto Martín Batalla Barga,3946557,Rayo Vallecano,Drawn,3,3,First half,1.30878797267373,0.7516488822274375
Ball Recovery-Carry,Andrei Florin Ratiu-Andrei Florin Ratiu,3946557,Rayo Vallecano,Drawn,3,3,First half,1.30878797267373,0.7516488822274375
Pass-Ball Receipt-Carry,Andrei Florin Ratiu-Jorge De Frutos Sebastián-Jorge De Frutos Sebastián,3946557,Rayo Vallecano,Drawn,3,3,First half,1.30878797267373,0.7516488822274375
Pass,Jorge De Frutos Sebastián,3946557,Rayo Vallecano,Drawn,3,3,First half,1.30878797267373,0.7516488822274375
Ball Receipt-Carry-Pass-Ball Receipt,Randy Nteka-Randy Nteka-Randy Nteka-Jorge De Frutos Sebastián,3946557,Rayo Vallecano,Drawn,3,3,First half,1.30878797267373,0.7516488822274375
Pressure,Florian Grégoire Claude Lejeune,3946557,Rayo Vallecano,Drawn,3,3,First half,1.30878797267373,0.7516488822274375
Foul Committed,Florian Grégoire Claude Lejeune,3946557,Rayo Vallecano,Drawn,3,3,First half,1.30878797267373,0.7516488822274375
Pressure,Randy Nteka,3946557,Rayo Vallecano,Drawn,3,3,First half,1.30878797267373,0.7516488822274375
Pressure,Unai López Cabrera,3946557,Rayo Vallecano,Drawn,3,3,First half,1.30878797267373,0.7516488822274375
Pressure,Josep María Chavarría Pérez,3946557,Rayo Vallecano,Drawn,3,3,First half,1.30878797267373,0.7516488822274375
Pass,Adrián Embarba Blázquez,3946557,Rayo Vallecano,Drawn,3,3,First half,1.30878797267373,0.7516488822274375
Ball Receipt-Carry,Randy Nteka-Randy Nteka,3946557,Rayo Vallecano,Drawn,3,3,First half,1.30878797267373,0.7516488822274375
Foul Won-Pass-Ball Receipt,Randy Nteka-Randy Nteka-Andrei Florin Ratiu,3946557,Rayo Vallecano,Drawn,3,3,First half,1.30878797267373,0.7516488822274375
Pressure,Pathé Ismaël Ciss,3946557,Rayo Vallecano,Drawn,3,3,First half,1.30878797267373,0.7516488822274375
Goal Keeper-Bad Behaviour-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Khalid Abdul Mumin Suleman-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Andrei Florin Ratiu-Andrei Florin Ratiu-Andrei Florin Ratiu-Isaac Palazón Camacho-Isaac Palazón Camacho-Isaac Palazón Camacho,3946557,Rayo Vallecano,Drawn,3,3,First half,1.30878797267373,0.7516488822274375
Pass,Florian Grégoire Claude Lejeune,3946557,Rayo Vallecano,Drawn,3,3,First half,1.30878797267373,0.7516488822274375
Pressure,Adrián Embarba Blázquez,3946557,Rayo Vallecano,Drawn,3,3,First half,1.30878797267373,0.7516488822274375
Pressure,Unai López Cabrera,3946557,Rayo Vallecano,Drawn,3,3,First half,1.30878797267373,0.7516488822274375
Pressure,Randy Nteka,3946557,Rayo Vallecano,Drawn,3,3,First half,1.30878797267373,0.7516488822274375
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Khalid Abdul Mumin Suleman-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga,3946557,Rayo Vallecano,Drawn,3,3,First half,1.30878797267373,0.7516488822274375
Pass-Ball Receipt-Pass,Augusto Martín Batalla Barga-Isaac Palazón Camacho-Isaac Palazón Camacho,3946557,Rayo Vallecano,Drawn,3,3,First half,1.30878797267373,0.7516488822274375
Ball Recovery-Carry,Jorge De Frutos Sebastián-Jorge De Frutos Sebastián,3946557,Rayo Vallecano,Drawn,3,3,First half,1.30878797267373,0.7516488822274375
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jorge De Frutos Sebastián-Randy Nteka-Randy Nteka-Randy Nteka-Isaac Palazón Camacho,3946557,Rayo Vallecano,Drawn,3,3,First half,1.30878797267373,0.7516488822274375
Pass-Ball Receipt-Carry,Randy Nteka-Isaac Palazón Camacho-Isaac Palazón Camacho,3946557,Rayo Vallecano,Drawn,3,3,First half,1.30878797267373,0.7516488822274375
Dispossessed,Isaac Palazón Camacho,3946557,Rayo Vallecano,Drawn,3,3,First half,1.30878797267373,0.7516488822274375
Pressure-Foul Committed,Pathé Ismaël Ciss-Pathé Ismaël Ciss,3946557,Rayo Vallecano,Drawn,3,3,First half,1.30878797267373,0.7516488822274375
Clearance-Clearance,Khalid Abdul Mumin Suleman-Josep María Chavarría Pérez,3946557,Rayo Vallecano,Drawn,3,3,First half,1.30878797267373,0.7516488822274375
Pressure,Randy Nteka,3946557,Rayo Vallecano,Drawn,3,3,First half,1.30878797267373,0.7516488822274375
Pressure,Adrián Embarba Blázquez,3946557,Rayo Vallecano,Drawn,3,3,First half,1.30878797267373,0.7516488822274375
Interception,Josep María Chavarría Pérez,3946557,Rayo Vallecano,Drawn,3,3,First half,1.30878797267373,0.7516488822274375
Pressure,Isaac Palazón Camacho,3946557,Rayo Vallecano,Drawn,3,3,First half,1.30878797267373,0.7516488822274375
Block-Goal Keeper,Florian Grégoire Claude Lejeune-Augusto Martín Batalla Barga,3946557,Rayo Vallecano,Drawn,3,3,First half,1.30878797267373,0.7516488822274375
Pressure,Josep María Chavarría Pérez,3946557,Rayo Vallecano,Drawn,3,3,First half,1.30878797267373,0.7516488822274375
Pressure,Josep María Chavarría Pérez,3946557,Rayo Vallecano,Drawn,3,3,First half,1.30878797267373,0.7516488822274375
Pressure-Goal Keeper-Carry-Pass-Duel,Khalid Abdul Mumin Suleman-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Randy Nteka,3946557,Rayo Vallecano,Drawn,3,3,First half,1.30878797267373,0.7516488822274375
Pass-Ball Receipt-Pass,Khalid Abdul Mumin Suleman-Unai López Cabrera-Unai López Cabrera,3946557,Rayo Vallecano,Drawn,3,3,First half,1.30878797267373,0.7516488822274375
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Andrei Florin Ratiu-Andrei Florin Ratiu,3946557,Rayo Vallecano,Drawn,3,3,First half,1.30878797267373,0.7516488822274375
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Andrei Florin Ratiu-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Isaac Palazón Camacho-Isaac Palazón Camacho-Isaac Palazón Camacho-Jorge De Frutos Sebastián-Jorge De Frutos Sebastián-Jorge De Frutos Sebastián-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Pathé Ismaël Ciss,3946557,Rayo Vallecano,Drawn,3,3,First half,1.30878797267373,0.7516488822274375
Pressure,Jorge De Frutos Sebastián,3946557,Rayo Vallecano,Drawn,3,3,First half,1.30878797267373,0.7516488822274375
Goal Keeper-Pass-Duel,Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Randy Nteka,3946557,Rayo Vallecano,Drawn,3,3,First half,1.30878797267373,0.7516488822274375
Pressure-Foul Committed,Josep María Chavarría Pérez-Josep María Chavarría Pérez,3946557,Rayo Vallecano,Drawn,3,3,First half,1.30878797267373,0.7516488822274375
Pressure-Foul Committed,Randy Nteka-Randy Nteka,3946557,Rayo Vallecano,Drawn,3,3,First half,1.30878797267373,0.7516488822274375
Pressure,Andrei Florin Ratiu,3946557,Rayo Vallecano,Drawn,3,3,First half,1.30878797267373,0.7516488822274375
Pressure,Unai López Cabrera,3946557,Rayo Vallecano,Drawn,3,3,First half,1.30878797267373,0.7516488822274375
Pressure-Foul Committed,Pathé Ismaël Ciss-Pathé Ismaël Ciss,3946557,Rayo Vallecano,Drawn,3,3,First half,1.30878797267373,0.7516488822274375
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Josep María Chavarría Pérez-Adrián Embarba Blázquez-Adrián Embarba Blázquez-Adrián Embarba Blázquez-Josep María Chavarría Pérez-Josep María Chavarría Pérez,3946557,Rayo Vallecano,Drawn,3,3,First half,1.30878797267373,0.7516488822274375
Pass-Ball Receipt,Josep María Chavarría Pérez-Jorge De Frutos Sebastián,3946557,Rayo Vallecano,Drawn,3,3,First half,1.30878797267373,0.7516488822274375
Duel,Jorge De Frutos Sebastián,3946557,Rayo Vallecano,Drawn,3,3,First half,1.30878797267373,0.7516488822274375
Pass-Ball Receipt,Isaac Palazón Camacho-Khalid Abdul Mumin Suleman,3946557,Rayo Vallecano,Drawn,3,3,First half,1.30878797267373,0.7516488822274375
Shot,Khalid Abdul Mumin Suleman,3946557,Rayo Vallecano,Drawn,3,3,First half,1.30878797267373,0.7516488822274375
Pressure,Isaac Palazón Camacho,3946557,Rayo Vallecano,Drawn,3,3,First half,1.30878797267373,0.7516488822274375
Pressure-Pressure,Andrei Florin Ratiu-Jorge De Frutos Sebastián,3946557,Rayo Vallecano,Drawn,3,3,First half,1.30878797267373,0.7516488822274375
Duel-Carry-Pass,Andrei Florin Ratiu-Andrei Florin Ratiu-Andrei Florin Ratiu,3946557,Rayo Vallecano,Drawn,3,3,First half,1.30878797267373,0.7516488822274375
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Isaac Palazón Camacho-Isaac Palazón Camacho-Isaac Palazón Camacho-Jorge De Frutos Sebastián-Jorge De Frutos Sebastián-Jorge De Frutos Sebastián-Adrián Embarba Blázquez,3946557,Rayo Vallecano,Drawn,3,3,First half,1.30878797267373,0.7516488822274375
Pressure,Unai López Cabrera,3946557,Rayo Vallecano,Drawn,3,3,First half,1.30878797267373,0.7516488822274375
Pressure,Pathé Ismaël Ciss,3946557,Rayo Vallecano,Drawn,3,3,First half,1.30878797267373,0.7516488822274375
Block-Clearance,Unai López Cabrera-Khalid Abdul Mumin Suleman,3946557,Rayo Vallecano,Drawn,3,3,First half,1.30878797267373,0.7516488822274375
Pressure,Jorge De Frutos Sebastián,3946557,Rayo Vallecano,Drawn,3,3,First half,1.30878797267373,0.7516488822274375
Pressure-Pressure,Jorge De Frutos Sebastián-Isaac Palazón Camacho,3946557,Rayo Vallecano,Drawn,3,3,First half,1.30878797267373,0.7516488822274375
Interception-Carry,Andrei Florin Ratiu-Andrei Florin Ratiu,3946557,Rayo Vallecano,Drawn,3,3,First half,1.30878797267373,0.7516488822274375
Pass-Ball Receipt-Carry,Andrei Florin Ratiu-Unai López Cabrera-Unai López Cabrera,3946557,Rayo Vallecano,Drawn,3,3,First half,1.30878797267373,0.7516488822274375
Pass-Ball Receipt,Unai López Cabrera-Adrián Embarba Blázquez,3946557,Rayo Vallecano,Drawn,3,3,First half,1.30878797267373,0.7516488822274375
Pressure,Josep María Chavarría Pérez,3946557,Rayo Vallecano,Drawn,3,3,First half,1.30878797267373,0.7516488822274375
Block-Goal Keeper-Pass-Ball Receipt-Pass,Pathé Ismaël Ciss-Augusto Martín Batalla Barga-Randy Nteka-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune,3946557,Rayo Vallecano,Drawn,3,3,First half,1.30878797267373,0.7516488822274375
Pressure,Randy Nteka,3946557,Rayo Vallecano,Drawn,3,3,First half,1.30878797267373,0.7516488822274375
Pressure,Isaac Palazón Camacho,3946557,Rayo Vallecano,Drawn,3,3,First half,1.30878797267373,0.7516488822274375
Clearance,Josep María Chavarría Pérez,3946557,Rayo Vallecano,Drawn,3,3,First half,1.30878797267373,0.7516488822274375
Pressure,Josep María Chavarría Pérez,3946557,Rayo Vallecano,Drawn,3,3,First half,1.30878797267373,0.7516488822274375
Duel,Josep María Chavarría Pérez,3946557,Rayo Vallecano,Drawn,3,3,First half,1.30878797267373,0.7516488822274375
Pressure,Randy Nteka,3946557,Rayo Vallecano,Drawn,3,3,First half,1.30878797267373,0.7516488822274375
Pressure,Unai López Cabrera,3946557,Rayo Vallecano,Drawn,3,3,First half,1.30878797267373,0.7516488822274375
Clearance-Pressure,Andrei Florin Ratiu-Jorge De Frutos Sebastián,3946557,Rayo Vallecano,Drawn,3,3,First half,1.30878797267373,0.7516488822274375
Duel-50/50,Jorge De Frutos Sebastián-Andrei Florin Ratiu,3946557,Rayo Vallecano,Drawn,3,3,First half,1.30878797267373,0.7516488822274375
Duel-Pressure,Andrei Florin Ratiu-Andrei Florin Ratiu,3946557,Rayo Vallecano,Drawn,3,3,First half,1.30878797267373,0.7516488822274375
Pressure,Pathé Ismaël Ciss,3946557,Rayo Vallecano,Drawn,3,3,First half,1.30878797267373,0.7516488822274375
Ball Recovery-Carry-Pass-Ball Receipt,Unai López Cabrera-Unai López Cabrera-Unai López Cabrera-Jorge De Frutos Sebastián,3946557,Rayo Vallecano,Drawn,3,3,First half,1.30878797267373,0.7516488822274375
Pressure,Khalid Abdul Mumin Suleman,3946557,Rayo Vallecano,Drawn,3,3,First half,1.30878797267373,0.7516488822274375
Pressure,Isaac Palazón Camacho,3946557,Rayo Vallecano,Drawn,3,3,First half,1.30878797267373,0.7516488822274375
Pressure,Pathé Ismaël Ciss,3946557,Rayo Vallecano,Drawn,3,3,First half,1.30878797267373,0.7516488822274375
Goal Keeper-Carry-Pass,Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga,3946557,Rayo Vallecano,Drawn,3,3,First half,1.30878797267373,0.7516488822274375
Pressure,Josep María Chavarría Pérez,3946557,Rayo Vallecano,Drawn,3,3,First half,1.30878797267373,0.7516488822274375
Pressure-Foul Committed,Isaac Palazón Camacho-Isaac Palazón Camacho,3946557,Rayo Vallecano,Drawn,3,3,First half,1.30878797267373,0.7516488822274375
Pressure,Isaac Palazón Camacho,3946557,Rayo Vallecano,Drawn,3,3,First half,1.30878797267373,0.7516488822274375
Duel,Pathé Ismaël Ciss,3946557,Rayo Vallecano,Drawn,3,3,First half,1.30878797267373,0.7516488822274375
Goal Keeper-Pass-Ball Receipt-Pass,Augusto Martín Batalla Barga-Randy Nteka-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune,3946557,Rayo Vallecano,Drawn,3,3,First half,1.30878797267373,0.7516488822274375
Pressure,Unai López Cabrera,3946557,Rayo Vallecano,Drawn,3,3,First half,1.30878797267373,0.7516488822274375
Duel-Ball Recovery-Carry-Pass,Florian Grégoire Claude Lejeune-Isaac Palazón Camacho-Isaac Palazón Camacho-Isaac Palazón Camacho,3946557,Rayo Vallecano,Drawn,3,3,First half,1.30878797267373,0.7516488822274375
Foul Won-Pass-Ball Receipt-Carry-Pass,Unai López Cabrera-Augusto Martín Batalla Barga-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune,3946557,Rayo Vallecano,Drawn,3,3,First half,1.30878797267373,0.7516488822274375
Pass,Pathé Ismaël Ciss,3946557,Rayo Vallecano,Drawn,3,3,First half,1.30878797267373,0.7516488822274375
Ball Receipt-Carry-Dispossessed,Jorge De Frutos Sebastián-Jorge De Frutos Sebastián-Jorge De Frutos Sebastián,3946557,Rayo Vallecano,Drawn,3,3,First half,1.30878797267373,0.7516488822274375
Pressure,Jorge De Frutos Sebastián,3946557,Rayo Vallecano,Drawn,3,3,First half,1.30878797267373,0.7516488822274375
Pass,Andrei Florin Ratiu,3946557,Rayo Vallecano,Drawn,3,3,First half,1.30878797267373,0.7516488822274375
Ball Receipt-Carry,Jorge De Frutos Sebastián-Jorge De Frutos Sebastián,3946557,Rayo Vallecano,Drawn,3,3,First half,1.30878797267373,0.7516488822274375
Pass-Ball Receipt,Jorge De Frutos Sebastián-Andrei Florin Ratiu,3946557,Rayo Vallecano,Drawn,3,3,First half,1.30878797267373,0.7516488822274375
Pressure,Andrei Florin Ratiu,3946557,Rayo Vallecano,Drawn,3,3,First half,1.30878797267373,0.7516488822274375
Pass-Ball Receipt-Carry-Pass,Unai López Cabrera-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman,3946557,Rayo Vallecano,Drawn,3,3,First half,1.30878797267373,0.7516488822274375
Pressure,Jorge De Frutos Sebastián,3946557,Rayo Vallecano,Drawn,3,3,First half,1.30878797267373,0.7516488822274375
Pressure-Foul Committed,Pathé Ismaël Ciss-Pathé Ismaël Ciss,3946557,Rayo Vallecano,Drawn,3,3,First half,1.30878797267373,0.7516488822274375
Clearance,Unai López Cabrera,3946557,Rayo Vallecano,Drawn,3,3,First half,1.30878797267373,0.7516488822274375
Pressure,Isaac Palazón Camacho,3946557,Rayo Vallecano,Drawn,3,3,First half,1.30878797267373,0.7516488822274375
Pressure,Adrián Embarba Blázquez,3946557,Rayo Vallecano,Drawn,3,3,First half,1.30878797267373,0.7516488822274375
Dribbled Past-Pressure,Adrián Embarba Blázquez-Unai López Cabrera,3946557,Rayo Vallecano,Drawn,3,3,First half,1.30878797267373,0.7516488822274375
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Unai López Cabrera-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Randy Nteka-Randy Nteka,3946557,Rayo Vallecano,Drawn,3,3,First half,1.30878797267373,0.7516488822274375
Pressure,Andrei Florin Ratiu,3946557,Rayo Vallecano,Drawn,3,3,First half,1.30878797267373,0.7516488822274375
Pass,Pathé Ismaël Ciss,3946557,Rayo Vallecano,Drawn,3,3,First half,1.30878797267373,0.7516488822274375
Ball Receipt-Carry-Dribble,Jorge De Frutos Sebastián-Jorge De Frutos Sebastián-Jorge De Frutos Sebastián,3946557,Rayo Vallecano,Drawn,3,3,First half,1.30878797267373,0.7516488822274375
Pass-Ball Receipt-Carry,Andrei Florin Ratiu-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune,3946557,Rayo Vallecano,Drawn,3,3,First half,1.30878797267373,0.7516488822274375
Pass,Florian Grégoire Claude Lejeune,3946557,Rayo Vallecano,Drawn,3,3,First half,1.30878797267373,0.7516488822274375
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Florian Grégoire Claude Lejeune-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Unai López Cabrera-Unai López Cabrera-Unai López Cabrera-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Unai López Cabrera-Unai López Cabrera,3946557,Rayo Vallecano,Drawn,3,3,First half,1.30878797267373,0.7516488822274375
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Unai López Cabrera-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Andrei Florin Ratiu-Andrei Florin Ratiu-Andrei Florin Ratiu,3946557,Rayo Vallecano,Drawn,3,3,First half,1.30878797267373,0.7516488822274375
Pressure,Florian Grégoire Claude Lejeune,3946557,Rayo Vallecano,Drawn,3,3,First half,1.30878797267373,0.7516488822274375
Dribbled Past,Florian Grégoire Claude Lejeune,3946557,Rayo Vallecano,Drawn,3,3,First half,1.30878797267373,0.7516488822274375
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Pathé Ismaël Ciss-Pathé Ismaël Ciss,3946557,Rayo Vallecano,Drawn,3,3,First half,1.30878797267373,0.7516488822274375
Dispossessed,Pathé Ismaël Ciss,3946557,Rayo Vallecano,Drawn,3,3,First half,1.30878797267373,0.7516488822274375
Ball Recovery-Pass-Ball Receipt-Carry,Pathé Ismaël Ciss-Florian Grégoire Claude Lejeune-Pathé Ismaël Ciss-Pathé Ismaël Ciss,3946557,Rayo Vallecano,Drawn,3,3,First half,1.30878797267373,0.7516488822274375
Dispossessed,Pathé Ismaël Ciss,3946557,Rayo Vallecano,Drawn,3,3,First half,1.30878797267373,0.7516488822274375
Clearance,Khalid Abdul Mumin Suleman,3946557,Rayo Vallecano,Drawn,3,3,First half,1.30878797267373,0.7516488822274375
Pressure,Isaac Palazón Camacho,3946557,Rayo Vallecano,Drawn,3,3,First half,1.30878797267373,0.7516488822274375
Pressure-Foul Committed,Josep María Chavarría Pérez-Josep María Chavarría Pérez,3946557,Rayo Vallecano,Drawn,3,3,First half,1.30878797267373,0.7516488822274375
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Isaac Palazón Camacho-Isaac Palazón Camacho-Adrián Embarba Blázquez-Adrián Embarba Blázquez-Isaac Palazón Camacho-Isaac Palazón Camacho-Isaac Palazón Camacho,3946557,Rayo Vallecano,Drawn,3,3,First half,1.30878797267373,0.7516488822274375
Pass-Ball Receipt,Randy Nteka-Randy Nteka,3946557,Rayo Vallecano,Drawn,3,3,First half,1.30878797267373,0.7516488822274375
Pressure,Randy Nteka,3946557,Rayo Vallecano,Drawn,3,3,First half,1.30878797267373,0.7516488822274375
Pressure,Jorge De Frutos Sebastián,3946557,Rayo Vallecano,Drawn,3,3,First half,1.30878797267373,0.7516488822274375
Pressure,Pathé Ismaël Ciss,3946557,Rayo Vallecano,Drawn,3,3,First half,1.30878797267373,0.7516488822274375
Duel,Pathé Ismaël Ciss,3946557,Rayo Vallecano,Drawn,3,3,First half,1.30878797267373,0.7516488822274375
Pressure,Unai López Cabrera,3946557,Rayo Vallecano,Drawn,3,3,First half,1.30878797267373,0.7516488822274375
Pressure,Adrián Embarba Blázquez,3946557,Rayo Vallecano,Drawn,3,3,First half,1.30878797267373,0.7516488822274375
Pressure,Randy Nteka,3946557,Rayo Vallecano,Drawn,3,3,First half,1.30878797267373,0.7516488822274375
Duel-Pass,Randy Nteka-Andrei Florin Ratiu,3946557,Rayo Vallecano,Drawn,3,3,First half,1.30878797267373,0.7516488822274375
Ball Receipt-Carry-Pass-Duel,Unai López Cabrera-Unai López Cabrera-Unai López Cabrera-Randy Nteka,3946557,Rayo Vallecano,Drawn,3,3,First half,1.30878797267373,0.7516488822274375
Pressure,Jorge De Frutos Sebastián,3946557,Rayo Vallecano,Drawn,3,3,First half,1.30878797267373,0.7516488822274375
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Jorge De Frutos Sebastián-Jorge De Frutos Sebastián-Jorge De Frutos Sebastián-Isaac Palazón Camacho-Isaac Palazón Camacho,3946557,Rayo Vallecano,Drawn,3,3,First half,1.30878797267373,0.7516488822274375
Miscontrol,Isaac Palazón Camacho,3946557,Rayo Vallecano,Drawn,3,3,First half,1.30878797267373,0.7516488822274375
Pressure,Andrei Florin Ratiu,3946557,Rayo Vallecano,Drawn,3,3,First half,1.30878797267373,0.7516488822274375
Pass-Ball Receipt-Pass-Ball Receipt,Andrei Florin Ratiu-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Adrián Embarba Blázquez,3946557,Rayo Vallecano,Drawn,3,3,First half,1.30878797267373,0.7516488822274375
Pass,Adrián Embarba Blázquez,3946557,Rayo Vallecano,Drawn,3,3,First half,1.30878797267373,0.7516488822274375
Pressure,Isaac Palazón Camacho,3946557,Rayo Vallecano,Drawn,3,3,First half,1.30878797267373,0.7516488822274375
Block,Pathé Ismaël Ciss,3946557,Rayo Vallecano,Drawn,3,3,First half,1.30878797267373,0.7516488822274375
Pressure,Isaac Palazón Camacho,3946557,Rayo Vallecano,Drawn,3,3,First half,1.30878797267373,0.7516488822274375
Pressure,Khalid Abdul Mumin Suleman,3946557,Rayo Vallecano,Drawn,3,3,First half,1.30878797267373,0.7516488822274375
Duel,Khalid Abdul Mumin Suleman,3946557,Rayo Vallecano,Drawn,3,3,First half,1.30878797267373,0.7516488822274375
Pass,Pathé Ismaël Ciss,3946557,Rayo Vallecano,Drawn,3,3,First half,1.30878797267373,0.7516488822274375
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Adrián Embarba Blázquez-Adrián Embarba Blázquez-Adrián Embarba Blázquez-Randy Nteka-Randy Nteka,3946557,Rayo Vallecano,Drawn,3,3,First half,1.30878797267373,0.7516488822274375
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,Randy Nteka-Andrei Florin Ratiu-Andrei Florin Ratiu-Andrei Florin Ratiu-Unai López Cabrera-Unai López Cabrera-Unai López Cabrera-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Adrián Embarba Blázquez-Adrián Embarba Blázquez-Adrián Embarba Blázquez-Andrei Florin Ratiu-Andrei Florin Ratiu-Andrei Florin Ratiu,3946557,Rayo Vallecano,Drawn,3,3,First half,1.30878797267373,0.7516488822274375
Block,Josep María Chavarría Pérez,3946557,Rayo Vallecano,Drawn,3,3,First half,1.30878797267373,0.7516488822274375
