words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Pressure-Ball Receipt,Pau Cubarsí Paredes-Marc Casadó Torras-Marc Casadó Torras,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Block,Marc Casadó Torras,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Ball Recovery-Carry,Alejandro Balde Martínez-Alejandro Balde Martínez,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Miscontrol-Pressure,Alejandro Balde Martínez-Alejandro Balde Martínez,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Pressure,Raphael Dias Belloli,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Block,Raphael Dias Belloli,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Pressure,Alejandro Balde Martínez,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Pressure,Marc Casadó Torras,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Dribbled Past-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alejandro Balde Martínez-Fermin Lopez Marin-Fermin Lopez Marin-Fermin Lopez Marin-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pedro González López-Pedro González López-Pedro González López-Jules Koundé-Jules Koundé,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Dribble,Jules Koundé,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Pressure,Jules Koundé,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Pass-Ball Receipt-Pass,Jules Koundé-Marc Casadó Torras-Marc Casadó Torras,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Ball Receipt-Pass-Ball Receipt,Jules Koundé-Jules Koundé-Fermin Lopez Marin,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Pressure,Fermin Lopez Marin,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Pressure,Robert Lewandowski,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Pressure,Íñigo Martínez Berridi,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Pau Cubarsí Paredes-Jules Koundé-Jules Koundé-Marc Casadó Torras-Marc Casadó Torras-Marc Casadó Torras-Pedro González López-Pedro González López-Pedro González López-Robert Lewandowski-Robert Lewandowski-Robert Lewandowski-Alejandro Balde Martínez-Alejandro Balde Martínez-Alejandro Balde Martínez-Pedro González López-Pedro González López-Pedro González López-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Ignacio Peña Sotorres-Ignacio Peña Sotorres-Ignacio Peña Sotorres-Marc Casadó Torras-Marc Casadó Torras-Ignacio Peña Sotorres-Ignacio Peña Sotorres-Íñigo Martínez Berridi-Íñigo Martínez Berridi,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Pass-Ball Receipt,Íñigo Martínez Berridi-Robert Lewandowski,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Pedro González López-Pedro González López-Pedro González López-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Fermin Lopez Marin,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Foul Committed,Pedro González López,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Duel,Pedro González López,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Pedro González López-Pedro González López-Pedro González López-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Dribble-Carry,Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Pass-Ball Receipt,Lamine Yamal Nasraoui Ebana-Raphael Dias Belloli,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Pressure,Marc Casadó Torras,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Pressure,Raphael Dias Belloli,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Interception,Alejandro Balde Martínez,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Pressure,Robert Lewandowski,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Block,Robert Lewandowski,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Raphael Dias Belloli-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Robert Lewandowski,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Injury Stoppage-Referee Ball-Drop,Raphael Dias Belloli-Unknown,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Pressure,Robert Lewandowski,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Pass-Ball Receipt,Jules Koundé-Lamine Yamal Nasraoui Ebana,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,Lamine Yamal Nasraoui Ebana-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Marc Casadó Torras-Marc Casadó Torras-Marc Casadó Torras-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Alejandro Balde Martínez-Alejandro Balde Martínez-Raphael Dias Belloli-Raphael Dias Belloli-Alejandro Balde Martínez-Alejandro Balde Martínez,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Íñigo Martínez Berridi-Pedro González López-Pedro González López-Pedro González López-Marc Casadó Torras-Marc Casadó Torras-Marc Casadó Torras-Jules Koundé-Jules Koundé-Jules Koundé-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Marc Casadó Torras-Marc Casadó Torras-Marc Casadó Torras,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Ball Receipt-Carry,Robert Lewandowski-Robert Lewandowski,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Foul Won-Pass-Ball Receipt-Pass,Robert Lewandowski-Raphael Dias Belloli-Íñigo Martínez Berridi-Íñigo Martínez Berridi,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Ball Receipt,Fermin Lopez Marin,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Pass-Ball Receipt,Ignacio Peña Sotorres-Pau Cubarsí Paredes,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Pau Cubarsí Paredes-Robert Lewandowski-Robert Lewandowski-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Shot,Lamine Yamal Nasraoui Ebana,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry,Pau Cubarsí Paredes-Marc Casadó Torras-Marc Casadó Torras-Marc Casadó Torras-Pedro González López-Pedro González López-Pedro González López-Marc Casadó Torras-Marc Casadó Torras-Marc Casadó Torras-Jules Koundé-Jules Koundé-Jules Koundé-Marc Casadó Torras-Marc Casadó Torras-Marc Casadó Torras-Fermin Lopez Marin-Fermin Lopez Marin-Fermin Lopez Marin-Fermin Lopez Marin,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Fermin Lopez Marin-Jules Koundé-Jules Koundé-Jules Koundé-Marc Casadó Torras-Marc Casadó Torras-Marc Casadó Torras-Pedro González López-Pedro González López-Pedro González López-Jules Koundé-Jules Koundé-Jules Koundé-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Marc Casadó Torras-Marc Casadó Torras-Marc Casadó Torras-Raphael Dias Belloli-Raphael Dias Belloli,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Pass-Ball Receipt-Carry,Raphael Dias Belloli-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Dribble-Carry,Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Jules Koundé-Jules Koundé-Jules Koundé-Pedro González López-Pedro González López,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Pass-Ball Receipt-Pass-Ball Receipt,Pedro González López-Fermin Lopez Marin-Fermin Lopez Marin-Jules Koundé,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Ball Recovery,Fermin Lopez Marin,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Marc Casadó Torras-Raphael Dias Belloli-Raphael Dias Belloli-Alejandro Balde Martínez-Alejandro Balde Martínez,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Alejandro Balde Martínez-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Ignacio Peña Sotorres-Ignacio Peña Sotorres-Ignacio Peña Sotorres-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Pass-Ball Receipt-Pass,Pau Cubarsí Paredes-Pedro González López-Pedro González López,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Ball Receipt-Carry-Dispossessed,Marc Casadó Torras-Marc Casadó Torras-Marc Casadó Torras,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marc Casadó Torras-Marc Casadó Torras-Marc Casadó Torras-Raphael Dias Belloli-Raphael Dias Belloli-Raphael Dias Belloli-Alejandro Balde Martínez-Alejandro Balde Martínez-Alejandro Balde Martínez-Marc Casadó Torras-Marc Casadó Torras-Marc Casadó Torras-Pedro González López-Pedro González López-Pedro González López-Jules Koundé-Jules Koundé-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Marc Casadó Torras-Marc Casadó Torras,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marc Casadó Torras-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Jules Koundé-Jules Koundé-Jules Koundé-Robert Lewandowski-Robert Lewandowski,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Dispossessed,Robert Lewandowski,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Pressure-Pressure-Foul Committed,Jules Koundé-Robert Lewandowski-Robert Lewandowski,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Pressure,Lamine Yamal Nasraoui Ebana,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Pass-Ball Receipt,Pau Cubarsí Paredes-Lamine Yamal Nasraoui Ebana,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Pressure,Marc Casadó Torras,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Foul Committed,Marc Casadó Torras,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Pressure,Fermin Lopez Marin,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Pass,Alejandro Balde Martínez,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Ball Receipt,Raphael Dias Belloli,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Raphael Dias Belloli-Raphael Dias Belloli-Alejandro Balde Martínez-Alejandro Balde Martínez-Alejandro Balde Martínez-Raphael Dias Belloli-Raphael Dias Belloli-Raphael Dias Belloli-Íñigo Martínez Berridi-Íñigo Martínez Berridi,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Íñigo Martínez Berridi-Ignacio Peña Sotorres-Ignacio Peña Sotorres-Ignacio Peña Sotorres-Íñigo Martínez Berridi-Íñigo Martínez Berridi,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Pass-Ball Receipt,Íñigo Martínez Berridi-Raphael Dias Belloli,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Pressure,Marc Casadó Torras,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Pressure,Marc Casadó Torras,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Jules Koundé-Jules Koundé-Jules Koundé-Marc Casadó Torras-Marc Casadó Torras,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marc Casadó Torras-Raphael Dias Belloli-Raphael Dias Belloli-Raphael Dias Belloli-Alejandro Balde Martínez-Alejandro Balde Martínez,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Pass-Ball Receipt,Alejandro Balde Martínez-Pedro González López,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Pressure,Pedro González López,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Pedro González López-Pedro González López-Pedro González López-Marc Casadó Torras-Marc Casadó Torras-Marc Casadó Torras-Fermin Lopez Marin,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Pedro González López-Pedro González López-Pedro González López-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Jules Koundé-Jules Koundé-Jules Koundé-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Robert Lewandowski,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Pass-Ball Receipt-Carry,Pau Cubarsí Paredes-Jules Koundé-Jules Koundé,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Dribble,Jules Koundé,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Pressure-Pressure-Foul Committed,Jules Koundé-Fermin Lopez Marin-Fermin Lopez Marin,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Íñigo Martínez Berridi-Ignacio Peña Sotorres-Ignacio Peña Sotorres-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Ignacio Peña Sotorres-Ignacio Peña Sotorres-Ignacio Peña Sotorres-Pau Cubarsí Paredes,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pedro González López-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pedro González López-Pedro González López,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Pass-Ball Receipt-Carry,Pedro González López-Alejandro Balde Martínez-Alejandro Balde Martínez,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Pass-Ball Receipt-Carry,Alejandro Balde Martínez-Íñigo Martínez Berridi-Íñigo Martínez Berridi,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Íñigo Martínez Berridi-Ignacio Peña Sotorres-Ignacio Peña Sotorres-Ignacio Peña Sotorres-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Ball Receipt-Pass-Ball Receipt,Raphael Dias Belloli-Raphael Dias Belloli-Fermin Lopez Marin,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Ball Recovery-Carry-Pass,Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Ball Receipt-Carry,Raphael Dias Belloli-Raphael Dias Belloli,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Shot,Raphael Dias Belloli,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Foul Committed,Pau Cubarsí Paredes,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Pressure,Fermin Lopez Marin,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Pressure,Fermin Lopez Marin,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Pressure,Marc Casadó Torras,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Pressure,Jules Koundé,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Pressure,Pedro González López,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Pressure,Jules Koundé,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Dribbled Past,Pau Cubarsí Paredes,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Goal Keeper-Injury Stoppage-Player Off-Pass-Ball Receipt,Ignacio Peña Sotorres-Pedro González López-Pedro González López-Pau Cubarsí Paredes-Ignacio Peña Sotorres,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Player On-Pass-Ball Receipt,Pedro González López-Ignacio Peña Sotorres-Raphael Dias Belloli,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Pressure,Marc Casadó Torras,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Duel,Marc Casadó Torras,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Pressure,Marc Casadó Torras,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Dribbled Past,Marc Casadó Torras,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Pressure,Robert Lewandowski,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Pressure,Fermin Lopez Marin,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Ball Recovery-Carry,Íñigo Martínez Berridi-Íñigo Martínez Berridi,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Pass-Ball Receipt-Foul Committed,Íñigo Martínez Berridi-Marc Casadó Torras-Marc Casadó Torras,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Pressure,Lamine Yamal Nasraoui Ebana,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Pass-Ball Receipt,Pau Cubarsí Paredes-Robert Lewandowski,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Robert Lewandowski-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Jules Koundé,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
Duel-50/50,Jules Koundé-Lamine Yamal Nasraoui Ebana,3946499,Barcelona,Won,4,0,First half,1.2708324463315461,0.7691177826855424
