words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Francisco Barbosa Vieites-Francisco Barbosa Vieites-Youssouf Sabaly-Youssouf Sabaly-Marc Bartra Aregall-Marc Bartra Aregall-Marc Bartra Aregall-Luis Ezequiel Ávila-Luis Ezequiel Ávila-Giovani Lo Celso-Giovani Lo Celso-Giovani Lo Celso-Luis Ezequiel Ávila,3946560,Real Betis,Won,2,1,First half,1.2886355593423235,0.7891213786009472
Pressure,Giovani Lo Celso,3946560,Real Betis,Won,2,1,First half,1.2886355593423235,0.7891213786009472
Block,Giovani Lo Celso,3946560,Real Betis,Won,2,1,First half,1.2886355593423235,0.7891213786009472
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Youssouf Sabaly-Youssouf Sabaly-Youssouf Sabaly-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso,3946560,Real Betis,Won,2,1,First half,1.2886355593423235,0.7891213786009472
Pass-Ball Receipt-Carry,João Lucas de Souza Cardoso-Sergi Altimira Clavell-Sergi Altimira Clavell,3946560,Real Betis,Won,2,1,First half,1.2886355593423235,0.7891213786009472
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sergi Altimira Clavell-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Giovani Lo Celso-Giovani Lo Celso,3946560,Real Betis,Won,2,1,First half,1.2886355593423235,0.7891213786009472
Dribble-Carry,Giovani Lo Celso-Giovani Lo Celso,3946560,Real Betis,Won,2,1,First half,1.2886355593423235,0.7891213786009472
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Giovani Lo Celso-Romain Perraud-Romain Perraud-Romain Perraud-Sergi Altimira Clavell-Sergi Altimira Clavell,3946560,Real Betis,Won,2,1,First half,1.2886355593423235,0.7891213786009472
Pass-Ball Receipt-Carry,Sergi Altimira Clavell-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos,3946560,Real Betis,Won,2,1,First half,1.2886355593423235,0.7891213786009472
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Diego Javier Llorente Ríos-Marc Bartra Aregall-Marc Bartra Aregall-Marc Bartra Aregall-Luis Ezequiel Ávila-Luis Ezequiel Ávila,3946560,Real Betis,Won,2,1,First half,1.2886355593423235,0.7891213786009472
Pass-Block,Luis Ezequiel Ávila-Marc Bartra Aregall,3946560,Real Betis,Won,2,1,First half,1.2886355593423235,0.7891213786009472
Ball Receipt,Marc Bartra Aregall,3946560,Real Betis,Won,2,1,First half,1.2886355593423235,0.7891213786009472
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Giovani Lo Celso-Marc Bartra Aregall-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-Marc Bartra Aregall-Marc Bartra Aregall-Marc Bartra Aregall-Romain Perraud,3946560,Real Betis,Won,2,1,First half,1.2886355593423235,0.7891213786009472
Pass,João Lucas de Souza Cardoso,3946560,Real Betis,Won,2,1,First half,1.2886355593423235,0.7891213786009472
Ball Receipt-Carry-Pass-Ball Receipt,Luis Ezequiel Ávila-Luis Ezequiel Ávila-Luis Ezequiel Ávila-Youssouf Sabaly,3946560,Real Betis,Won,2,1,First half,1.2886355593423235,0.7891213786009472
Pressure,Sergi Altimira Clavell,3946560,Real Betis,Won,2,1,First half,1.2886355593423235,0.7891213786009472
Interception-Carry,Abdessamad Ezzalzouli-Abdessamad Ezzalzouli,3946560,Real Betis,Won,2,1,First half,1.2886355593423235,0.7891213786009472
Dribble-Carry,Abdessamad Ezzalzouli-Abdessamad Ezzalzouli,3946560,Real Betis,Won,2,1,First half,1.2886355593423235,0.7891213786009472
Foul Won-Pass-Ball Receipt,Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-Luis Ezequiel Ávila,3946560,Real Betis,Won,2,1,First half,1.2886355593423235,0.7891213786009472
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Shot,Sergi Altimira Clavell-Sergi Altimira Clavell-Sergi Altimira Clavell-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli,3946560,Real Betis,Won,2,1,First half,1.2886355593423235,0.7891213786009472
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Romain Perraud-Romain Perraud-Romain Perraud-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-Giovani Lo Celso-Giovani Lo Celso-Giovani Lo Celso-Romain Perraud-Romain Perraud-Romain Perraud,3946560,Real Betis,Won,2,1,First half,1.2886355593423235,0.7891213786009472
Pressure,Giovani Lo Celso,3946560,Real Betis,Won,2,1,First half,1.2886355593423235,0.7891213786009472
Ball Recovery-Carry-Pass-Ball Receipt-Carry,João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-Giovani Lo Celso-Giovani Lo Celso,3946560,Real Betis,Won,2,1,First half,1.2886355593423235,0.7891213786009472
Dispossessed,Giovani Lo Celso,3946560,Real Betis,Won,2,1,First half,1.2886355593423235,0.7891213786009472
Ball Recovery-Carry-Pass,Vitor Hugo Roque Ferreira-Vitor Hugo Roque Ferreira-Vitor Hugo Roque Ferreira,3946560,Real Betis,Won,2,1,First half,1.2886355593423235,0.7891213786009472
Ball Receipt-Carry-Miscontrol-Pressure-Pressure,Giovani Lo Celso-Giovani Lo Celso-Giovani Lo Celso-Vitor Hugo Roque Ferreira-Romain Perraud,3946560,Real Betis,Won,2,1,First half,1.2886355593423235,0.7891213786009472
Pressure-Pressure,João Lucas de Souza Cardoso-Sergi Altimira Clavell,3946560,Real Betis,Won,2,1,First half,1.2886355593423235,0.7891213786009472
Goal Keeper-Pass-Ball Receipt,Francisco Barbosa Vieites-Francisco Barbosa Vieites-Luis Ezequiel Ávila,3946560,Real Betis,Won,2,1,First half,1.2886355593423235,0.7891213786009472
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Marc Bartra Aregall-Giovani Lo Celso-Giovani Lo Celso-Youssouf Sabaly-Youssouf Sabaly-Luis Ezequiel Ávila-Luis Ezequiel Ávila-Giovani Lo Celso-Giovani Lo Celso,3946560,Real Betis,Won,2,1,First half,1.2886355593423235,0.7891213786009472
Ball Receipt-Carry,Sergi Altimira Clavell-Sergi Altimira Clavell,3946560,Real Betis,Won,2,1,First half,1.2886355593423235,0.7891213786009472
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Sergi Altimira Clavell-Romain Perraud-Romain Perraud-Romain Perraud-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli,3946560,Real Betis,Won,2,1,First half,1.2886355593423235,0.7891213786009472
Ball Receipt-Carry,Giovani Lo Celso-Giovani Lo Celso,3946560,Real Betis,Won,2,1,First half,1.2886355593423235,0.7891213786009472
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Giovani Lo Celso-Giovani Lo Celso-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-Romain Perraud-Romain Perraud-Romain Perraud-Sergi Altimira Clavell-Sergi Altimira Clavell-Sergi Altimira Clavell-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-Sergi Altimira Clavell-Sergi Altimira Clavell-Sergi Altimira Clavell-Romain Perraud-Romain Perraud-Romain Perraud-Sergi Altimira Clavell-Sergi Altimira Clavell,3946560,Real Betis,Won,2,1,First half,1.2886355593423235,0.7891213786009472
Pass-Ball Receipt-Duel,Sergi Altimira Clavell-Youssouf Sabaly-Youssouf Sabaly,3946560,Real Betis,Won,2,1,First half,1.2886355593423235,0.7891213786009472
Pressure,Vitor Hugo Roque Ferreira,3946560,Real Betis,Won,2,1,First half,1.2886355593423235,0.7891213786009472
Duel-50/50,Vitor Hugo Roque Ferreira-Vitor Hugo Roque Ferreira,3946560,Real Betis,Won,2,1,First half,1.2886355593423235,0.7891213786009472
Pressure,Giovani Lo Celso,3946560,Real Betis,Won,2,1,First half,1.2886355593423235,0.7891213786009472
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Youssouf Sabaly-Sergi Altimira Clavell-Sergi Altimira Clavell-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Romain Perraud-Romain Perraud,3946560,Real Betis,Won,2,1,First half,1.2886355593423235,0.7891213786009472
Dispossessed,Romain Perraud,3946560,Real Betis,Won,2,1,First half,1.2886355593423235,0.7891213786009472
Clearance-Pressure,Marc Bartra Aregall-Giovani Lo Celso,3946560,Real Betis,Won,2,1,First half,1.2886355593423235,0.7891213786009472
Pressure,Vitor Hugo Roque Ferreira,3946560,Real Betis,Won,2,1,First half,1.2886355593423235,0.7891213786009472
Interception-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Marc Bartra Aregall-Marc Bartra Aregall-Marc Bartra Aregall-Giovani Lo Celso-Giovani Lo Celso-Sergi Altimira Clavell-Sergi Altimira Clavell-Sergi Altimira Clavell-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-Romain Perraud-Romain Perraud-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-Romain Perraud-Romain Perraud-Romain Perraud,3946560,Real Betis,Won,2,1,First half,1.2886355593423235,0.7891213786009472
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-Romain Perraud-Romain Perraud-Romain Perraud-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-Sergi Altimira Clavell-Sergi Altimira Clavell,3946560,Real Betis,Won,2,1,First half,1.2886355593423235,0.7891213786009472
Pass-Ball Receipt-Carry,Sergi Altimira Clavell-Giovani Lo Celso-Giovani Lo Celso,3946560,Real Betis,Won,2,1,First half,1.2886355593423235,0.7891213786009472
Pass-Pressure-Ball Receipt,Giovani Lo Celso-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli,3946560,Real Betis,Won,2,1,First half,1.2886355593423235,0.7891213786009472
Dribbled Past,Abdessamad Ezzalzouli,3946560,Real Betis,Won,2,1,First half,1.2886355593423235,0.7891213786009472
Pressure,Giovani Lo Celso,3946560,Real Betis,Won,2,1,First half,1.2886355593423235,0.7891213786009472
Pressure,Vitor Hugo Roque Ferreira,3946560,Real Betis,Won,2,1,First half,1.2886355593423235,0.7891213786009472
Ball Recovery-Carry,João Lucas de Souza Cardoso-João Lucas de Souza Cardoso,3946560,Real Betis,Won,2,1,First half,1.2886355593423235,0.7891213786009472
Dribble,João Lucas de Souza Cardoso,3946560,Real Betis,Won,2,1,First half,1.2886355593423235,0.7891213786009472
Foul Committed,João Lucas de Souza Cardoso,3946560,Real Betis,Won,2,1,First half,1.2886355593423235,0.7891213786009472
Pressure,João Lucas de Souza Cardoso,3946560,Real Betis,Won,2,1,First half,1.2886355593423235,0.7891213786009472
Pressure,João Lucas de Souza Cardoso,3946560,Real Betis,Won,2,1,First half,1.2886355593423235,0.7891213786009472
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Francisco Barbosa Vieites-Francisco Barbosa Vieites-Francisco Barbosa Vieites-Sergi Altimira Clavell-Sergi Altimira Clavell-Sergi Altimira Clavell-Youssouf Sabaly-Youssouf Sabaly,3946560,Real Betis,Won,2,1,First half,1.2886355593423235,0.7891213786009472
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Youssouf Sabaly-Luis Ezequiel Ávila-Luis Ezequiel Ávila-Luis Ezequiel Ávila-Giovani Lo Celso-Giovani Lo Celso-Giovani Lo Celso-Youssouf Sabaly-Youssouf Sabaly,3946560,Real Betis,Won,2,1,First half,1.2886355593423235,0.7891213786009472
Pass-Ball Receipt,Youssouf Sabaly-Sergi Altimira Clavell,3946560,Real Betis,Won,2,1,First half,1.2886355593423235,0.7891213786009472
Pressure,Youssouf Sabaly,3946560,Real Betis,Won,2,1,First half,1.2886355593423235,0.7891213786009472
Goal Keeper,Francisco Barbosa Vieites,3946560,Real Betis,Won,2,1,First half,1.2886355593423235,0.7891213786009472
Block-Ball Recovery-Carry,Sergi Altimira Clavell-Vitor Hugo Roque Ferreira-Vitor Hugo Roque Ferreira,3946560,Real Betis,Won,2,1,First half,1.2886355593423235,0.7891213786009472
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Vitor Hugo Roque Ferreira-Marc Bartra Aregall-Marc Bartra Aregall-Marc Bartra Aregall-Giovani Lo Celso,3946560,Real Betis,Won,2,1,First half,1.2886355593423235,0.7891213786009472
Pressure,Marc Bartra Aregall,3946560,Real Betis,Won,2,1,First half,1.2886355593423235,0.7891213786009472
Block-Block,Marc Bartra Aregall-João Lucas de Souza Cardoso,3946560,Real Betis,Won,2,1,First half,1.2886355593423235,0.7891213786009472
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marc Bartra Aregall-Sergi Altimira Clavell-Sergi Altimira Clavell-Sergi Altimira Clavell-Marc Bartra Aregall-Marc Bartra Aregall,3946560,Real Betis,Won,2,1,First half,1.2886355593423235,0.7891213786009472
Pass-Ball Receipt-Carry,Marc Bartra Aregall-Youssouf Sabaly-Youssouf Sabaly,3946560,Real Betis,Won,2,1,First half,1.2886355593423235,0.7891213786009472
Pass-Ball Receipt,Youssouf Sabaly-Vitor Hugo Roque Ferreira,3946560,Real Betis,Won,2,1,First half,1.2886355593423235,0.7891213786009472
Pressure,Giovani Lo Celso,3946560,Real Betis,Won,2,1,First half,1.2886355593423235,0.7891213786009472
Duel,Giovani Lo Celso,3946560,Real Betis,Won,2,1,First half,1.2886355593423235,0.7891213786009472
Pressure,Vitor Hugo Roque Ferreira,3946560,Real Betis,Won,2,1,First half,1.2886355593423235,0.7891213786009472
Pressure,Youssouf Sabaly,3946560,Real Betis,Won,2,1,First half,1.2886355593423235,0.7891213786009472
Block-Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Sergi Altimira Clavell-Romain Perraud-Romain Perraud-Romain Perraud-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli,3946560,Real Betis,Won,2,1,First half,1.2886355593423235,0.7891213786009472
Pressure,Abdessamad Ezzalzouli,3946560,Real Betis,Won,2,1,First half,1.2886355593423235,0.7891213786009472
Interception-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Marc Bartra Aregall-João Lucas de Souza Cardoso-Luis Ezequiel Ávila-Luis Ezequiel Ávila-Luis Ezequiel Ávila-Vitor Hugo Roque Ferreira,3946560,Real Betis,Won,2,1,First half,1.2886355593423235,0.7891213786009472
Pressure,Abdessamad Ezzalzouli,3946560,Real Betis,Won,2,1,First half,1.2886355593423235,0.7891213786009472
Pressure,Marc Bartra Aregall,3946560,Real Betis,Won,2,1,First half,1.2886355593423235,0.7891213786009472
Block,Marc Bartra Aregall,3946560,Real Betis,Won,2,1,First half,1.2886355593423235,0.7891213786009472
Ball Recovery,Abdessamad Ezzalzouli,3946560,Real Betis,Won,2,1,First half,1.2886355593423235,0.7891213786009472
Pressure,Diego Javier Llorente Ríos,3946560,Real Betis,Won,2,1,First half,1.2886355593423235,0.7891213786009472
Pass-Ball Receipt-Carry,Sergi Altimira Clavell-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli,3946560,Real Betis,Won,2,1,First half,1.2886355593423235,0.7891213786009472
Pass-Ball Receipt-Carry-Pass,Abdessamad Ezzalzouli-Vitor Hugo Roque Ferreira-Vitor Hugo Roque Ferreira-Vitor Hugo Roque Ferreira,3946560,Real Betis,Won,2,1,First half,1.2886355593423235,0.7891213786009472
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Giovani Lo Celso-Giovani Lo Celso-Giovani Lo Celso-Sergi Altimira Clavell-Sergi Altimira Clavell,3946560,Real Betis,Won,2,1,First half,1.2886355593423235,0.7891213786009472
Pass,Sergi Altimira Clavell,3946560,Real Betis,Won,2,1,First half,1.2886355593423235,0.7891213786009472
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Marc Bartra Aregall-Marc Bartra Aregall-Marc Bartra Aregall-Youssouf Sabaly-Youssouf Sabaly-Youssouf Sabaly-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-Youssouf Sabaly-Youssouf Sabaly-Youssouf Sabaly-Marc Bartra Aregall-Marc Bartra Aregall-Marc Bartra Aregall-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Marc Bartra Aregall-Marc Bartra Aregall-Marc Bartra Aregall-João Lucas de Souza Cardoso,3946560,Real Betis,Won,2,1,First half,1.2886355593423235,0.7891213786009472
Foul Won,Romain Perraud,3946560,Real Betis,Won,2,1,First half,1.2886355593423235,0.7891213786009472
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Diego Javier Llorente Ríos-Francisco Barbosa Vieites-Francisco Barbosa Vieites-Francisco Barbosa Vieites-Marc Bartra Aregall-Marc Bartra Aregall-Marc Bartra Aregall-Francisco Barbosa Vieites-Francisco Barbosa Vieites-Francisco Barbosa Vieites-Vitor Hugo Roque Ferreira,3946560,Real Betis,Won,2,1,First half,1.2886355593423235,0.7891213786009472
Pressure,Giovani Lo Celso,3946560,Real Betis,Won,2,1,First half,1.2886355593423235,0.7891213786009472
Pressure,Vitor Hugo Roque Ferreira,3946560,Real Betis,Won,2,1,First half,1.2886355593423235,0.7891213786009472
Pressure,Vitor Hugo Roque Ferreira,3946560,Real Betis,Won,2,1,First half,1.2886355593423235,0.7891213786009472
Pressure,Luis Ezequiel Ávila,3946560,Real Betis,Won,2,1,First half,1.2886355593423235,0.7891213786009472
Duel-Carry-Pass,Luis Ezequiel Ávila-Luis Ezequiel Ávila-Luis Ezequiel Ávila,3946560,Real Betis,Won,2,1,First half,1.2886355593423235,0.7891213786009472
Pressure,Romain Perraud,3946560,Real Betis,Won,2,1,First half,1.2886355593423235,0.7891213786009472
Pressure,Vitor Hugo Roque Ferreira,3946560,Real Betis,Won,2,1,First half,1.2886355593423235,0.7891213786009472
Ball Recovery,João Lucas de Souza Cardoso,3946560,Real Betis,Won,2,1,First half,1.2886355593423235,0.7891213786009472
50/50-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Sergi Altimira Clavell-Sergi Altimira Clavell-Sergi Altimira Clavell-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Sergi Altimira Clavell-Sergi Altimira Clavell-Sergi Altimira Clavell,3946560,Real Betis,Won,2,1,First half,1.2886355593423235,0.7891213786009472
Ball Receipt-Carry-Dispossessed,João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso,3946560,Real Betis,Won,2,1,First half,1.2886355593423235,0.7891213786009472
Ball Recovery-Carry,Abdessamad Ezzalzouli-Abdessamad Ezzalzouli,3946560,Real Betis,Won,2,1,First half,1.2886355593423235,0.7891213786009472
Dispossessed,Abdessamad Ezzalzouli,3946560,Real Betis,Won,2,1,First half,1.2886355593423235,0.7891213786009472
Pressure,Abdessamad Ezzalzouli,3946560,Real Betis,Won,2,1,First half,1.2886355593423235,0.7891213786009472
