words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Dribble-Carry,Dimitri Foulquier-Luis Jesús Rioja González-Luis Jesús Rioja González-Luis Jesús Rioja González-Luis Jesús Rioja González,3946639,Valencia,Lost,0,3,Second half,1.6258352954416175,0.7364293564321466
Pressure,Luis Jesús Rioja González,3946639,Valencia,Lost,0,3,Second half,1.6258352954416175,0.7364293564321466
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Enzo Barrenechea-Enzo Barrenechea-Enzo Barrenechea-José Luis García Vayá-José Luis García Vayá-José Luis García Vayá-Umar Sadiq Mesbah,3946639,Valencia,Lost,0,3,Second half,1.6258352954416175,0.7364293564321466
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Luis Jesús Rioja González-Dimitri Foulquier-Dimitri Foulquier-Dimitri Foulquier-Enzo Barrenechea-Enzo Barrenechea-Enzo Barrenechea-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Javier Guerra Moreno-Javier Guerra Moreno-Javier Guerra Moreno-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-José Luis Gayà Peña-José Luis Gayà Peña-José Luis Gayà Peña-Enzo Barrenechea-Enzo Barrenechea-Enzo Barrenechea-José Luis Gayà Peña-José Luis Gayà Peña-José Luis Gayà Peña-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-José Luis García Vayá-José Luis García Vayá-José Luis García Vayá-Luis Jesús Rioja González,3946639,Valencia,Lost,0,3,Second half,1.6258352954416175,0.7364293564321466
Ball Recovery-Carry,Luis Jesús Rioja González-Luis Jesús Rioja González,3946639,Valencia,Lost,0,3,Second half,1.6258352954416175,0.7364293564321466
Dispossessed,Luis Jesús Rioja González,3946639,Valencia,Lost,0,3,Second half,1.6258352954416175,0.7364293564321466
Block,Luis Jesús Rioja González,3946639,Valencia,Lost,0,3,Second half,1.6258352954416175,0.7364293564321466
Interception-Carry,Javier Guerra Moreno-Javier Guerra Moreno,3946639,Valencia,Lost,0,3,Second half,1.6258352954416175,0.7364293564321466
Dispossessed,Javier Guerra Moreno,3946639,Valencia,Lost,0,3,Second half,1.6258352954416175,0.7364293564321466
Pressure,Javier Guerra Moreno,3946639,Valencia,Lost,0,3,Second half,1.6258352954416175,0.7364293564321466
Duel-Pass-Ball Receipt-Carry,Javier Guerra Moreno-Dimitri Foulquier-Iván Jaime Pajuelo-Iván Jaime Pajuelo,3946639,Valencia,Lost,0,3,Second half,1.6258352954416175,0.7364293564321466
Dribble,Iván Jaime Pajuelo,3946639,Valencia,Lost,0,3,Second half,1.6258352954416175,0.7364293564321466
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dimitri Foulquier-Enzo Barrenechea-Enzo Barrenechea-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-José Luis García Vayá-José Luis García Vayá-José Luis García Vayá-Enzo Barrenechea-Enzo Barrenechea,3946639,Valencia,Lost,0,3,Second half,1.6258352954416175,0.7364293564321466
Pass,Enzo Barrenechea,3946639,Valencia,Lost,0,3,Second half,1.6258352954416175,0.7364293564321466
Foul Won-Pass,Enzo Barrenechea-Iván Jaime Pajuelo,3946639,Valencia,Lost,0,3,Second half,1.6258352954416175,0.7364293564321466
Ball Recovery-Carry,Luis Jesús Rioja González-Luis Jesús Rioja González,3946639,Valencia,Lost,0,3,Second half,1.6258352954416175,0.7364293564321466
Dribble-Carry,Luis Jesús Rioja González-Luis Jesús Rioja González,3946639,Valencia,Lost,0,3,Second half,1.6258352954416175,0.7364293564321466
Dribble,Luis Jesús Rioja González,3946639,Valencia,Lost,0,3,Second half,1.6258352954416175,0.7364293564321466
Pressure,Luis Jesús Rioja González,3946639,Valencia,Lost,0,3,Second half,1.6258352954416175,0.7364293564321466
Ball Recovery-Carry-Pass-Ball Receipt,José Luis García Vayá-José Luis García Vayá-José Luis García Vayá-Umar Sadiq Mesbah,3946639,Valencia,Lost,0,3,Second half,1.6258352954416175,0.7364293564321466
Ball Recovery-Pressure,Iván Jaime Pajuelo-Iván Jaime Pajuelo,3946639,Valencia,Lost,0,3,Second half,1.6258352954416175,0.7364293564321466
Pressure,Enzo Barrenechea,3946639,Valencia,Lost,0,3,Second half,1.6258352954416175,0.7364293564321466
Pressure,Luis Jesús Rioja González,3946639,Valencia,Lost,0,3,Second half,1.6258352954416175,0.7364293564321466
Pressure,Enzo Barrenechea,3946639,Valencia,Lost,0,3,Second half,1.6258352954416175,0.7364293564321466
Pass-Ball Receipt-Carry,César Tárrega Requeni-Giorgi Mamardashvili-Giorgi Mamardashvili,3946639,Valencia,Lost,0,3,Second half,1.6258352954416175,0.7364293564321466
Pass-Ball Receipt-Pass,Giorgi Mamardashvili-Javier Guerra Moreno-Javier Guerra Moreno,3946639,Valencia,Lost,0,3,Second half,1.6258352954416175,0.7364293564321466
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Umar Sadiq Mesbah-Umar Sadiq Mesbah-Umar Sadiq Mesbah-Javier Guerra Moreno-Javier Guerra Moreno,3946639,Valencia,Lost,0,3,Second half,1.6258352954416175,0.7364293564321466
Dribble,Javier Guerra Moreno,3946639,Valencia,Lost,0,3,Second half,1.6258352954416175,0.7364293564321466
Pressure,Javier Guerra Moreno,3946639,Valencia,Lost,0,3,Second half,1.6258352954416175,0.7364293564321466
Pressure,Dimitri Foulquier,3946639,Valencia,Lost,0,3,Second half,1.6258352954416175,0.7364293564321466
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,José Luis Gayà Peña-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-José Luis García Vayá-José Luis García Vayá-José Luis García Vayá-José Luis Gayà Peña-José Luis Gayà Peña-José Luis Gayà Peña-Iván Jaime Pajuelo-Iván Jaime Pajuelo-Iván Jaime Pajuelo,3946639,Valencia,Lost,0,3,Second half,1.6258352954416175,0.7364293564321466
Ball Receipt-Carry-Pass-Ball Receipt,José Luis Gayà Peña-José Luis Gayà Peña-José Luis Gayà Peña-Umar Sadiq Mesbah,3946639,Valencia,Lost,0,3,Second half,1.6258352954416175,0.7364293564321466
Pressure,Umar Sadiq Mesbah,3946639,Valencia,Lost,0,3,Second half,1.6258352954416175,0.7364293564321466
Ball Recovery,Umar Sadiq Mesbah,3946639,Valencia,Lost,0,3,Second half,1.6258352954416175,0.7364293564321466
Pass,Iván Jaime Pajuelo,3946639,Valencia,Lost,0,3,Second half,1.6258352954416175,0.7364293564321466
Clearance-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dimitri Foulquier-Dimitri Foulquier-Javier Guerra Moreno-Javier Guerra Moreno-Javier Guerra Moreno-Iván Jaime Pajuelo-Iván Jaime Pajuelo,3946639,Valencia,Lost,0,3,Second half,1.6258352954416175,0.7364293564321466
Dispossessed,Iván Jaime Pajuelo,3946639,Valencia,Lost,0,3,Second half,1.6258352954416175,0.7364293564321466
Foul Committed,Iván Jaime Pajuelo,3946639,Valencia,Lost,0,3,Second half,1.6258352954416175,0.7364293564321466
Pressure,José Luis Gayà Peña,3946639,Valencia,Lost,0,3,Second half,1.6258352954416175,0.7364293564321466
Pressure,José Luis García Vayá,3946639,Valencia,Lost,0,3,Second half,1.6258352954416175,0.7364293564321466
Pressure,Dimitri Foulquier,3946639,Valencia,Lost,0,3,Second half,1.6258352954416175,0.7364293564321466
Pressure,Cristhian Andrey Mosquera Ibargüen,3946639,Valencia,Lost,0,3,Second half,1.6258352954416175,0.7364293564321466
Pass-Ball Receipt,José Luis Gayà Peña-Luis Jesús Rioja González,3946639,Valencia,Lost,0,3,Second half,1.6258352954416175,0.7364293564321466
Pressure-Pressure,Iván Jaime Pajuelo-Enzo Barrenechea,3946639,Valencia,Lost,0,3,Second half,1.6258352954416175,0.7364293564321466
Pressure,Luis Jesús Rioja González,3946639,Valencia,Lost,0,3,Second half,1.6258352954416175,0.7364293564321466
Pressure,César Tárrega Requeni,3946639,Valencia,Lost,0,3,Second half,1.6258352954416175,0.7364293564321466
Block,César Tárrega Requeni,3946639,Valencia,Lost,0,3,Second half,1.6258352954416175,0.7364293564321466
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,César Tárrega Requeni-Giorgi Mamardashvili-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen,3946639,Valencia,Lost,0,3,Second half,1.6258352954416175,0.7364293564321466
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Enzo Barrenechea-Enzo Barrenechea-Enzo Barrenechea-José Luis García Vayá-José Luis García Vayá-José Luis García Vayá-José Luis Gayà Peña-José Luis Gayà Peña-José Luis Gayà Peña,3946639,Valencia,Lost,0,3,Second half,1.6258352954416175,0.7364293564321466
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Umar Sadiq Mesbah-Umar Sadiq Mesbah-Umar Sadiq Mesbah-Iván Jaime Pajuelo-Iván Jaime Pajuelo,3946639,Valencia,Lost,0,3,Second half,1.6258352954416175,0.7364293564321466
Dribble-Carry,Iván Jaime Pajuelo-Iván Jaime Pajuelo,3946639,Valencia,Lost,0,3,Second half,1.6258352954416175,0.7364293564321466
Dribble,Iván Jaime Pajuelo,3946639,Valencia,Lost,0,3,Second half,1.6258352954416175,0.7364293564321466
Block-Foul Committed,Iván Jaime Pajuelo-Iván Jaime Pajuelo,3946639,Valencia,Lost,0,3,Second half,1.6258352954416175,0.7364293564321466
Pressure-50/50,José Luis García Vayá-José Luis García Vayá,3946639,Valencia,Lost,0,3,Second half,1.6258352954416175,0.7364293564321466
Pressure,Enzo Barrenechea,3946639,Valencia,Lost,0,3,Second half,1.6258352954416175,0.7364293564321466
Pressure,Javier Guerra Moreno,3946639,Valencia,Lost,0,3,Second half,1.6258352954416175,0.7364293564321466
Pressure-Pressure,Enzo Barrenechea-Iván Jaime Pajuelo,3946639,Valencia,Lost,0,3,Second half,1.6258352954416175,0.7364293564321466
Pressure,Enzo Barrenechea,3946639,Valencia,Lost,0,3,Second half,1.6258352954416175,0.7364293564321466
Pressure,José Luis García Vayá,3946639,Valencia,Lost,0,3,Second half,1.6258352954416175,0.7364293564321466
Goal Keeper-Ball Recovery-Error,Giorgi Mamardashvili-César Tárrega Requeni-César Tárrega Requeni,3946639,Valencia,Lost,0,3,Second half,1.6258352954416175,0.7364293564321466
Pressure,Cristhian Andrey Mosquera Ibargüen,3946639,Valencia,Lost,0,3,Second half,1.6258352954416175,0.7364293564321466
Pressure,Cristhian Andrey Mosquera Ibargüen,3946639,Valencia,Lost,0,3,Second half,1.6258352954416175,0.7364293564321466
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Giorgi Mamardashvili-Umar Sadiq Mesbah-Dimitri Foulquier-Dimitri Foulquier-Umar Sadiq Mesbah-Umar Sadiq Mesbah,3946639,Valencia,Lost,0,3,Second half,1.6258352954416175,0.7364293564321466
Pass-Ball Receipt-Carry,Umar Sadiq Mesbah-Luis Jesús Rioja González-Luis Jesús Rioja González,3946639,Valencia,Lost,0,3,Second half,1.6258352954416175,0.7364293564321466
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Luis Jesús Rioja González-José Luis García Vayá-José Luis García Vayá-José Luis García Vayá-Enzo Barrenechea-Enzo Barrenechea-Enzo Barrenechea-José Luis Gayà Peña-José Luis Gayà Peña-José Luis Gayà Peña,3946639,Valencia,Lost,0,3,Second half,1.6258352954416175,0.7364293564321466
Pressure,José Luis García Vayá,3946639,Valencia,Lost,0,3,Second half,1.6258352954416175,0.7364293564321466
Pressure,José Luis García Vayá,3946639,Valencia,Lost,0,3,Second half,1.6258352954416175,0.7364293564321466
Duel-Carry,José Luis García Vayá-José Luis García Vayá,3946639,Valencia,Lost,0,3,Second half,1.6258352954416175,0.7364293564321466
Pass-Ball Receipt-Carry,José Luis García Vayá-Enzo Barrenechea-Enzo Barrenechea,3946639,Valencia,Lost,0,3,Second half,1.6258352954416175,0.7364293564321466
Dribble-Carry,Enzo Barrenechea-Enzo Barrenechea,3946639,Valencia,Lost,0,3,Second half,1.6258352954416175,0.7364293564321466
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Enzo Barrenechea-José Luis Gayà Peña-José Luis Gayà Peña-José Luis Gayà Peña-Giorgi Mamardashvili-Giorgi Mamardashvili,3946639,Valencia,Lost,0,3,Second half,1.6258352954416175,0.7364293564321466
Pass,Giorgi Mamardashvili,3946639,Valencia,Lost,0,3,Second half,1.6258352954416175,0.7364293564321466
Pressure,Umar Sadiq Mesbah,3946639,Valencia,Lost,0,3,Second half,1.6258352954416175,0.7364293564321466
Pressure,Umar Sadiq Mesbah,3946639,Valencia,Lost,0,3,Second half,1.6258352954416175,0.7364293564321466
Pass-Ball Receipt-Carry-Pass-Ball Receipt,César Tárrega Requeni-Enzo Barrenechea-Enzo Barrenechea-Enzo Barrenechea-Umar Sadiq Mesbah,3946639,Valencia,Lost,0,3,Second half,1.6258352954416175,0.7364293564321466
Interception-Carry-Dribble-Carry,José Luis García Vayá-José Luis García Vayá-José Luis García Vayá-José Luis García Vayá,3946639,Valencia,Lost,0,3,Second half,1.6258352954416175,0.7364293564321466
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,José Luis García Vayá-José Luis Gayà Peña-Enzo Barrenechea-Enzo Barrenechea-Dimitri Foulquier-Dimitri Foulquier-Dimitri Foulquier-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-José Luis Gayà Peña-José Luis Gayà Peña-José Luis Gayà Peña-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-José Luis García Vayá-José Luis García Vayá-José Luis García Vayá-José Luis Gayà Peña-José Luis Gayà Peña-José Luis Gayà Peña-José Luis García Vayá-José Luis García Vayá-José Luis García Vayá-Iván Jaime Pajuelo-Iván Jaime Pajuelo,3946639,Valencia,Lost,0,3,Second half,1.6258352954416175,0.7364293564321466
Pass-Ball Receipt-Carry,Iván Jaime Pajuelo-Umar Sadiq Mesbah-Umar Sadiq Mesbah,3946639,Valencia,Lost,0,3,Second half,1.6258352954416175,0.7364293564321466
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Umar Sadiq Mesbah-Enzo Barrenechea-Enzo Barrenechea-Enzo Barrenechea-Luis Jesús Rioja González-Luis Jesús Rioja González,3946639,Valencia,Lost,0,3,Second half,1.6258352954416175,0.7364293564321466
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Luis Jesús Rioja González-Enzo Barrenechea-Enzo Barrenechea-Enzo Barrenechea-Luis Jesús Rioja González-Luis Jesús Rioja González,3946639,Valencia,Lost,0,3,Second half,1.6258352954416175,0.7364293564321466
Pass-Ball Receipt-Carry-Miscontrol,Luis Jesús Rioja González-José Luis Gayà Peña-José Luis Gayà Peña-José Luis Gayà Peña,3946639,Valencia,Lost,0,3,Second half,1.6258352954416175,0.7364293564321466
Pressure,Cristhian Andrey Mosquera Ibargüen,3946639,Valencia,Lost,0,3,Second half,1.6258352954416175,0.7364293564321466
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Giorgi Mamardashvili-Giorgi Mamardashvili-José Luis Gayà Peña-José Luis Gayà Peña-José Luis García Vayá-José Luis García Vayá-José Luis García Vayá-Iván Jaime Pajuelo-Iván Jaime Pajuelo-Iván Jaime Pajuelo-José Luis Gayà Peña-José Luis Gayà Peña-José Luis Gayà Peña-José Luis García Vayá-José Luis García Vayá-José Luis García Vayá-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Enzo Barrenechea-Enzo Barrenechea-Enzo Barrenechea-Dimitri Foulquier-Dimitri Foulquier-Dimitri Foulquier,3946639,Valencia,Lost,0,3,Second half,1.6258352954416175,0.7364293564321466
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Umar Sadiq Mesbah-Umar Sadiq Mesbah-Umar Sadiq Mesbah-Enzo Barrenechea-Enzo Barrenechea-Enzo Barrenechea-Luis Jesús Rioja González-Luis Jesús Rioja González,3946639,Valencia,Lost,0,3,Second half,1.6258352954416175,0.7364293564321466
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Luis Jesús Rioja González-Dimitri Foulquier-Dimitri Foulquier-Dimitri Foulquier-José Luis García Vayá-José Luis García Vayá-José Luis García Vayá-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-José Luis Gayà Peña-José Luis Gayà Peña-José Luis Gayà Peña,3946639,Valencia,Lost,0,3,Second half,1.6258352954416175,0.7364293564321466
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Iván Jaime Pajuelo-Iván Jaime Pajuelo-Iván Jaime Pajuelo-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-José Luis García Vayá-José Luis García Vayá-José Luis García Vayá-José Luis Gayà Peña-José Luis Gayà Peña-José Luis Gayà Peña-Javier Guerra Moreno-Javier Guerra Moreno-Javier Guerra Moreno-José Luis García Vayá-José Luis García Vayá-José Luis García Vayá-Javier Guerra Moreno-Javier Guerra Moreno,3946639,Valencia,Lost,0,3,Second half,1.6258352954416175,0.7364293564321466
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Javier Guerra Moreno-José Luis Gayà Peña-José Luis Gayà Peña-José Luis Gayà Peña-José Luis García Vayá-José Luis García Vayá-José Luis García Vayá-Enzo Barrenechea-Enzo Barrenechea-Enzo Barrenechea-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Dimitri Foulquier-Dimitri Foulquier-Dimitri Foulquier-Enzo Barrenechea-Enzo Barrenechea-Enzo Barrenechea,3946639,Valencia,Lost,0,3,Second half,1.6258352954416175,0.7364293564321466
Ball Receipt-Carry,Iván Jaime Pajuelo-Iván Jaime Pajuelo,3946639,Valencia,Lost,0,3,Second half,1.6258352954416175,0.7364293564321466
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Iván Jaime Pajuelo-José Luis García Vayá-José Luis Gayà Peña-José Luis Gayà Peña-José Luis Gayà Peña-Iván Jaime Pajuelo-Iván Jaime Pajuelo-Iván Jaime Pajuelo,3946639,Valencia,Lost,0,3,Second half,1.6258352954416175,0.7364293564321466
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,José Luis Gayà Peña-José Luis Gayà Peña-José Luis Gayà Peña-José Luis García Vayá-José Luis García Vayá-José Luis García Vayá-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-José Luis García Vayá-José Luis García Vayá,3946639,Valencia,Lost,0,3,Second half,1.6258352954416175,0.7364293564321466
Pass,José Luis García Vayá,3946639,Valencia,Lost,0,3,Second half,1.6258352954416175,0.7364293564321466
Ball Receipt-Carry-Dispossessed,Javier Guerra Moreno-Javier Guerra Moreno-Javier Guerra Moreno,3946639,Valencia,Lost,0,3,Second half,1.6258352954416175,0.7364293564321466
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Iván Jaime Pajuelo-Iván Jaime Pajuelo-Iván Jaime Pajuelo-José Luis Gayà Peña-José Luis Gayà Peña-José Luis Gayà Peña-José Luis García Vayá-José Luis García Vayá,3946639,Valencia,Lost,0,3,Second half,1.6258352954416175,0.7364293564321466
Pass-Ball Receipt-Carry-Pass,José Luis García Vayá-Iván Jaime Pajuelo-Iván Jaime Pajuelo-Iván Jaime Pajuelo,3946639,Valencia,Lost,0,3,Second half,1.6258352954416175,0.7364293564321466
Ball Recovery-Carry-Shot,José Luis García Vayá-José Luis García Vayá-José Luis García Vayá,3946639,Valencia,Lost,0,3,Second half,1.6258352954416175,0.7364293564321466
Pressure,Enzo Barrenechea,3946639,Valencia,Lost,0,3,Second half,1.6258352954416175,0.7364293564321466
Duel-Ball Recovery-Carry-Pass-Ball Receipt,Enzo Barrenechea-Iván Jaime Pajuelo-Iván Jaime Pajuelo-Iván Jaime Pajuelo-Javier Guerra Moreno,3946639,Valencia,Lost,0,3,Second half,1.6258352954416175,0.7364293564321466
Ball Recovery-Carry,Javier Guerra Moreno-Javier Guerra Moreno,3946639,Valencia,Lost,0,3,Second half,1.6258352954416175,0.7364293564321466
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Javier Guerra Moreno-Umar Sadiq Mesbah-Umar Sadiq Mesbah-Umar Sadiq Mesbah-Javier Guerra Moreno,3946639,Valencia,Lost,0,3,Second half,1.6258352954416175,0.7364293564321466
Block,Javier Guerra Moreno,3946639,Valencia,Lost,0,3,Second half,1.6258352954416175,0.7364293564321466
Pressure,Iván Jaime Pajuelo,3946639,Valencia,Lost,0,3,Second half,1.6258352954416175,0.7364293564321466
Block,Dimitri Foulquier,3946639,Valencia,Lost,0,3,Second half,1.6258352954416175,0.7364293564321466
