words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Duel-Ball Recovery-Carry,Luka Sučić-Takefusa Kubo-Takefusa Kubo,3946452,Real Sociedad,Drawn,0,0,First half,1.3341222547838625,0.7899945111547699
Dispossessed,Takefusa Kubo,3946452,Real Sociedad,Drawn,0,0,First half,1.3341222547838625,0.7899945111547699
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Luka Sučić-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Nayef Aguerd-Nayef Aguerd-Nayef Aguerd-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Beñat Turrientes Imaz-Beñat Turrientes Imaz,3946452,Real Sociedad,Drawn,0,0,First half,1.3341222547838625,0.7899945111547699
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Beñat Turrientes Imaz-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Nayef Aguerd-Nayef Aguerd-Nayef Aguerd-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Nayef Aguerd-Nayef Aguerd-Nayef Aguerd-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Takefusa Kubo,3946452,Real Sociedad,Drawn,0,0,First half,1.3341222547838625,0.7899945111547699
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Beñat Turrientes Imaz-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Nayef Aguerd-Nayef Aguerd,3946452,Real Sociedad,Drawn,0,0,First half,1.3341222547838625,0.7899945111547699
Pass-Ball Receipt-Carry,Nayef Aguerd-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo,3946452,Real Sociedad,Drawn,0,0,First half,1.3341222547838625,0.7899945111547699
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Alejandro Remiro Gargallo-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Orri Steinn Óskarsson-Orri Steinn Óskarsson,3946452,Real Sociedad,Drawn,0,0,First half,1.3341222547838625,0.7899945111547699
Pressure,Orri Steinn Óskarsson,3946452,Real Sociedad,Drawn,0,0,First half,1.3341222547838625,0.7899945111547699
Pass,Jon Mikel Aramburu Mejías,3946452,Real Sociedad,Drawn,0,0,First half,1.3341222547838625,0.7899945111547699
Pass-Ball Receipt,Jon Mikel Aramburu Mejías-Takefusa Kubo,3946452,Real Sociedad,Drawn,0,0,First half,1.3341222547838625,0.7899945111547699
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jon Mikel Aramburu Mejías-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo,3946452,Real Sociedad,Drawn,0,0,First half,1.3341222547838625,0.7899945111547699
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alejandro Remiro Gargallo-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Nayef Aguerd-Nayef Aguerd-Nayef Aguerd-Sergio Gómez Martín-Sergio Gómez Martín-Sergio Gómez Martín-Orri Steinn Óskarsson,3946452,Real Sociedad,Drawn,0,0,First half,1.3341222547838625,0.7899945111547699
Ball Recovery-Carry-Pass,Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez,3946452,Real Sociedad,Drawn,0,0,First half,1.3341222547838625,0.7899945111547699
Ball Receipt-Carry,Luka Sučić-Luka Sučić,3946452,Real Sociedad,Drawn,0,0,First half,1.3341222547838625,0.7899945111547699
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Luka Sučić-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Nayef Aguerd-Nayef Aguerd,3946452,Real Sociedad,Drawn,0,0,First half,1.3341222547838625,0.7899945111547699
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nayef Aguerd-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Luka Sučić-Luka Sučić,3946452,Real Sociedad,Drawn,0,0,First half,1.3341222547838625,0.7899945111547699
Pass-Ball Receipt,Luka Sučić-Sheraldo Becker,3946452,Real Sociedad,Drawn,0,0,First half,1.3341222547838625,0.7899945111547699
Pressure,Orri Steinn Óskarsson,3946452,Real Sociedad,Drawn,0,0,First half,1.3341222547838625,0.7899945111547699
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Igor Zubeldia Elorza-Nayef Aguerd-Nayef Aguerd-Nayef Aguerd-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Beñat Turrientes Imaz-Beñat Turrientes Imaz,3946452,Real Sociedad,Drawn,0,0,First half,1.3341222547838625,0.7899945111547699
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Beñat Turrientes Imaz-Orri Steinn Óskarsson-Orri Steinn Óskarsson-Orri Steinn Óskarsson-Luka Sučić-Luka Sučić-Luka Sučić-Sheraldo Becker-Sheraldo Becker,3946452,Real Sociedad,Drawn,0,0,First half,1.3341222547838625,0.7899945111547699
Pass,Sheraldo Becker,3946452,Real Sociedad,Drawn,0,0,First half,1.3341222547838625,0.7899945111547699
Pass-Ball Receipt-Carry,Jon Mikel Aramburu Mejías-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez,3946452,Real Sociedad,Drawn,0,0,First half,1.3341222547838625,0.7899945111547699
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Martín Zubimendi Ibáñez-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Nayef Aguerd-Nayef Aguerd-Nayef Aguerd,3946452,Real Sociedad,Drawn,0,0,First half,1.3341222547838625,0.7899945111547699
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Nayef Aguerd-Nayef Aguerd-Nayef Aguerd-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Nayef Aguerd-Nayef Aguerd-Nayef Aguerd,3946452,Real Sociedad,Drawn,0,0,First half,1.3341222547838625,0.7899945111547699
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Beñat Turrientes Imaz-Beñat Turrientes Imaz-Beñat Turrientes Imaz-Nayef Aguerd-Nayef Aguerd,3946452,Real Sociedad,Drawn,0,0,First half,1.3341222547838625,0.7899945111547699
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Nayef Aguerd-Beñat Turrientes Imaz-Beñat Turrientes Imaz-Beñat Turrientes Imaz-Orri Steinn Óskarsson-Orri Steinn Óskarsson-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Luka Sučić-Luka Sučić-Luka Sučić-Sheraldo Becker,3946452,Real Sociedad,Drawn,0,0,First half,1.3341222547838625,0.7899945111547699
Pressure,Sergio Gómez Martín,3946452,Real Sociedad,Drawn,0,0,First half,1.3341222547838625,0.7899945111547699
Clearance,Nayef Aguerd,3946452,Real Sociedad,Drawn,0,0,First half,1.3341222547838625,0.7899945111547699
Clearance-Pass-Ball Receipt,Nayef Aguerd-Sheraldo Becker-Orri Steinn Óskarsson,3946452,Real Sociedad,Drawn,0,0,First half,1.3341222547838625,0.7899945111547699
Ball Recovery,Takefusa Kubo,3946452,Real Sociedad,Drawn,0,0,First half,1.3341222547838625,0.7899945111547699
Pressure,Takefusa Kubo,3946452,Real Sociedad,Drawn,0,0,First half,1.3341222547838625,0.7899945111547699
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Luka Sučić-Luka Sučić-Luka Sučić-Nayef Aguerd-Nayef Aguerd-Nayef Aguerd-Beñat Turrientes Imaz-Beñat Turrientes Imaz-Beñat Turrientes Imaz-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Beñat Turrientes Imaz-Beñat Turrientes Imaz-Beñat Turrientes Imaz-Takefusa Kubo-Takefusa Kubo,3946452,Real Sociedad,Drawn,0,0,First half,1.3341222547838625,0.7899945111547699
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Takefusa Kubo-Sheraldo Becker-Sheraldo Becker-Sheraldo Becker-Sergio Gómez Martín-Sergio Gómez Martín-Sergio Gómez Martín-Beñat Turrientes Imaz-Beñat Turrientes Imaz,3946452,Real Sociedad,Drawn,0,0,First half,1.3341222547838625,0.7899945111547699
Pass-Ball Receipt-Carry,Beñat Turrientes Imaz-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez,3946452,Real Sociedad,Drawn,0,0,First half,1.3341222547838625,0.7899945111547699
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Martín Zubimendi Ibáñez-Takefusa Kubo-Takefusa Kubo-Takefusa Kubo-Sheraldo Becker-Sheraldo Becker-Sheraldo Becker-Takefusa Kubo-Takefusa Kubo,3946452,Real Sociedad,Drawn,0,0,First half,1.3341222547838625,0.7899945111547699
Dribble-Carry,Takefusa Kubo-Takefusa Kubo,3946452,Real Sociedad,Drawn,0,0,First half,1.3341222547838625,0.7899945111547699
Foul Committed,Takefusa Kubo,3946452,Real Sociedad,Drawn,0,0,First half,1.3341222547838625,0.7899945111547699
Duel,Nayef Aguerd,3946452,Real Sociedad,Drawn,0,0,First half,1.3341222547838625,0.7899945111547699
Clearance,Igor Zubeldia Elorza,3946452,Real Sociedad,Drawn,0,0,First half,1.3341222547838625,0.7899945111547699
Pressure-Pressure,Sergio Gómez Martín-Beñat Turrientes Imaz,3946452,Real Sociedad,Drawn,0,0,First half,1.3341222547838625,0.7899945111547699
Block,Beñat Turrientes Imaz,3946452,Real Sociedad,Drawn,0,0,First half,1.3341222547838625,0.7899945111547699
Injury Stoppage,Alejandro Remiro Gargallo,3946452,Real Sociedad,Drawn,0,0,First half,1.3341222547838625,0.7899945111547699
Pressure,Orri Steinn Óskarsson,3946452,Real Sociedad,Drawn,0,0,First half,1.3341222547838625,0.7899945111547699
Pass-Ball Receipt,Martín Zubimendi Ibáñez-Luka Sučić,3946452,Real Sociedad,Drawn,0,0,First half,1.3341222547838625,0.7899945111547699
Pass,Igor Zubeldia Elorza,3946452,Real Sociedad,Drawn,0,0,First half,1.3341222547838625,0.7899945111547699
Pressure,Beñat Turrientes Imaz,3946452,Real Sociedad,Drawn,0,0,First half,1.3341222547838625,0.7899945111547699
Clearance,Nayef Aguerd,3946452,Real Sociedad,Drawn,0,0,First half,1.3341222547838625,0.7899945111547699
Clearance,Sergio Gómez Martín,3946452,Real Sociedad,Drawn,0,0,First half,1.3341222547838625,0.7899945111547699
Foul Won-Pass-Ball Receipt,Nayef Aguerd-Nayef Aguerd-Alejandro Remiro Gargallo,3946452,Real Sociedad,Drawn,0,0,First half,1.3341222547838625,0.7899945111547699
Pass,Alejandro Remiro Gargallo,3946452,Real Sociedad,Drawn,0,0,First half,1.3341222547838625,0.7899945111547699
Pressure,Luka Sučić,3946452,Real Sociedad,Drawn,0,0,First half,1.3341222547838625,0.7899945111547699
Pressure,Sheraldo Becker,3946452,Real Sociedad,Drawn,0,0,First half,1.3341222547838625,0.7899945111547699
Interception-Pressure,Sergio Gómez Martín-Sergio Gómez Martín,3946452,Real Sociedad,Drawn,0,0,First half,1.3341222547838625,0.7899945111547699
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sergio Gómez Martín-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Nayef Aguerd-Nayef Aguerd-Nayef Aguerd-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Nayef Aguerd-Nayef Aguerd,3946452,Real Sociedad,Drawn,0,0,First half,1.3341222547838625,0.7899945111547699
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Nayef Aguerd-Nayef Aguerd-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Nayef Aguerd-Nayef Aguerd-Nayef Aguerd-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Sheraldo Becker,3946452,Real Sociedad,Drawn,0,0,First half,1.3341222547838625,0.7899945111547699
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jon Mikel Aramburu Mejías-Luka Sučić-Luka Sučić-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Nayef Aguerd-Nayef Aguerd-Nayef Aguerd-Sergio Gómez Martín-Sergio Gómez Martín-Sergio Gómez Martín-Beñat Turrientes Imaz-Beñat Turrientes Imaz,3946452,Real Sociedad,Drawn,0,0,First half,1.3341222547838625,0.7899945111547699
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Beñat Turrientes Imaz-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Nayef Aguerd-Nayef Aguerd-Nayef Aguerd-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Takefusa Kubo-Takefusa Kubo-Takefusa Kubo-Orri Steinn Óskarsson-Orri Steinn Óskarsson,3946452,Real Sociedad,Drawn,0,0,First half,1.3341222547838625,0.7899945111547699
Ball Receipt-Carry,Takefusa Kubo-Takefusa Kubo,3946452,Real Sociedad,Drawn,0,0,First half,1.3341222547838625,0.7899945111547699
Miscontrol,Takefusa Kubo,3946452,Real Sociedad,Drawn,0,0,First half,1.3341222547838625,0.7899945111547699
Pressure,Orri Steinn Óskarsson,3946452,Real Sociedad,Drawn,0,0,First half,1.3341222547838625,0.7899945111547699
Duel,Orri Steinn Óskarsson,3946452,Real Sociedad,Drawn,0,0,First half,1.3341222547838625,0.7899945111547699
Duel,Igor Zubeldia Elorza,3946452,Real Sociedad,Drawn,0,0,First half,1.3341222547838625,0.7899945111547699
Block-Goal Keeper,Igor Zubeldia Elorza-Alejandro Remiro Gargallo,3946452,Real Sociedad,Drawn,0,0,First half,1.3341222547838625,0.7899945111547699
Ball Recovery-Pass-Ball Receipt,Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Sheraldo Becker,3946452,Real Sociedad,Drawn,0,0,First half,1.3341222547838625,0.7899945111547699
Pressure,Igor Zubeldia Elorza,3946452,Real Sociedad,Drawn,0,0,First half,1.3341222547838625,0.7899945111547699
Foul Committed,Igor Zubeldia Elorza,3946452,Real Sociedad,Drawn,0,0,First half,1.3341222547838625,0.7899945111547699
Pressure,Orri Steinn Óskarsson,3946452,Real Sociedad,Drawn,0,0,First half,1.3341222547838625,0.7899945111547699
Pressure,Jon Mikel Aramburu Mejías,3946452,Real Sociedad,Drawn,0,0,First half,1.3341222547838625,0.7899945111547699
Goal Keeper-Pass-Ball Receipt-Carry,Alejandro Remiro Gargallo-Nayef Aguerd-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo,3946452,Real Sociedad,Drawn,0,0,First half,1.3341222547838625,0.7899945111547699
Pass,Alejandro Remiro Gargallo,3946452,Real Sociedad,Drawn,0,0,First half,1.3341222547838625,0.7899945111547699
Ball Receipt-Carry,Beñat Turrientes Imaz-Beñat Turrientes Imaz,3946452,Real Sociedad,Drawn,0,0,First half,1.3341222547838625,0.7899945111547699
Dispossessed,Beñat Turrientes Imaz,3946452,Real Sociedad,Drawn,0,0,First half,1.3341222547838625,0.7899945111547699
Pressure-Pressure,Beñat Turrientes Imaz-Takefusa Kubo,3946452,Real Sociedad,Drawn,0,0,First half,1.3341222547838625,0.7899945111547699
Duel-Pressure,Takefusa Kubo-Takefusa Kubo,3946452,Real Sociedad,Drawn,0,0,First half,1.3341222547838625,0.7899945111547699
Injury Stoppage,Alejandro Remiro Gargallo,3946452,Real Sociedad,Drawn,0,0,First half,1.3341222547838625,0.7899945111547699
Referee Ball-Drop,Unknown,3946452,Real Sociedad,Drawn,0,0,First half,1.3341222547838625,0.7899945111547699
Interception-Pass-Pressure-Ball Receipt,Martín Zubimendi Ibáñez-Sergio Gómez Martín-Beñat Turrientes Imaz-Beñat Turrientes Imaz,3946452,Real Sociedad,Drawn,0,0,First half,1.3341222547838625,0.7899945111547699
Foul Committed,Beñat Turrientes Imaz,3946452,Real Sociedad,Drawn,0,0,First half,1.3341222547838625,0.7899945111547699
Clearance,Sheraldo Becker,3946452,Real Sociedad,Drawn,0,0,First half,1.3341222547838625,0.7899945111547699
Goal Keeper-Ball Recovery-Carry,Alejandro Remiro Gargallo-Takefusa Kubo-Takefusa Kubo,3946452,Real Sociedad,Drawn,0,0,First half,1.3341222547838625,0.7899945111547699
Miscontrol,Takefusa Kubo,3946452,Real Sociedad,Drawn,0,0,First half,1.3341222547838625,0.7899945111547699
50/50-Carry,Takefusa Kubo-Takefusa Kubo,3946452,Real Sociedad,Drawn,0,0,First half,1.3341222547838625,0.7899945111547699
Pass-Ball Receipt-Carry,Takefusa Kubo-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías,3946452,Real Sociedad,Drawn,0,0,First half,1.3341222547838625,0.7899945111547699
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Jon Mikel Aramburu Mejías-Igor Zubeldia Elorza-Luka Sučić-Luka Sučić-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Nayef Aguerd-Nayef Aguerd-Nayef Aguerd-Beñat Turrientes Imaz-Beñat Turrientes Imaz,3946452,Real Sociedad,Drawn,0,0,First half,1.3341222547838625,0.7899945111547699
Ball Receipt-Carry,Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez,3946452,Real Sociedad,Drawn,0,0,First half,1.3341222547838625,0.7899945111547699
Foul Won-Dribble-Carry,Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez,3946452,Real Sociedad,Drawn,0,0,First half,1.3341222547838625,0.7899945111547699
Pass,Martín Zubimendi Ibáñez,3946452,Real Sociedad,Drawn,0,0,First half,1.3341222547838625,0.7899945111547699
Ball Receipt-Carry,Sheraldo Becker-Sheraldo Becker,3946452,Real Sociedad,Drawn,0,0,First half,1.3341222547838625,0.7899945111547699
Pass-Ball Receipt-Pass,Sheraldo Becker-Sergio Gómez Martín-Sergio Gómez Martín,3946452,Real Sociedad,Drawn,0,0,First half,1.3341222547838625,0.7899945111547699
Pressure-Pressure,Sergio Gómez Martín-Sheraldo Becker,3946452,Real Sociedad,Drawn,0,0,First half,1.3341222547838625,0.7899945111547699
Pass-Ball Receipt,Luka Sučić-Takefusa Kubo,3946452,Real Sociedad,Drawn,0,0,First half,1.3341222547838625,0.7899945111547699
Pressure,Takefusa Kubo,3946452,Real Sociedad,Drawn,0,0,First half,1.3341222547838625,0.7899945111547699
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Igor Zubeldia Elorza-Luka Sučić-Luka Sučić-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Nayef Aguerd-Nayef Aguerd-Nayef Aguerd,3946452,Real Sociedad,Drawn,0,0,First half,1.3341222547838625,0.7899945111547699
Ball Receipt-Carry,Orri Steinn Óskarsson-Orri Steinn Óskarsson,3946452,Real Sociedad,Drawn,0,0,First half,1.3341222547838625,0.7899945111547699
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Orri Steinn Óskarsson-Sergio Gómez Martín-Sergio Gómez Martín-Beñat Turrientes Imaz-Beñat Turrientes Imaz-Beñat Turrientes Imaz-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Orri Steinn Óskarsson,3946452,Real Sociedad,Drawn,0,0,First half,1.3341222547838625,0.7899945111547699
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Sergio Gómez Martín-Nayef Aguerd-Nayef Aguerd-Nayef Aguerd-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Nayef Aguerd-Nayef Aguerd-Nayef Aguerd-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Igor Zubeldia Elorza,3946452,Real Sociedad,Drawn,0,0,First half,1.3341222547838625,0.7899945111547699
Ball Receipt-Carry-Dispossessed,Takefusa Kubo-Takefusa Kubo-Takefusa Kubo,3946452,Real Sociedad,Drawn,0,0,First half,1.3341222547838625,0.7899945111547699
Pressure,Martín Zubimendi Ibáñez,3946452,Real Sociedad,Drawn,0,0,First half,1.3341222547838625,0.7899945111547699
Duel-Carry,Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías,3946452,Real Sociedad,Drawn,0,0,First half,1.3341222547838625,0.7899945111547699
Miscontrol,Jon Mikel Aramburu Mejías,3946452,Real Sociedad,Drawn,0,0,First half,1.3341222547838625,0.7899945111547699
Clearance,Sergio Gómez Martín,3946452,Real Sociedad,Drawn,0,0,First half,1.3341222547838625,0.7899945111547699
Pressure,Jon Mikel Aramburu Mejías,3946452,Real Sociedad,Drawn,0,0,First half,1.3341222547838625,0.7899945111547699
Dribbled Past-Pressure-Pressure,Jon Mikel Aramburu Mejías-Luka Sučić-Igor Zubeldia Elorza,3946452,Real Sociedad,Drawn,0,0,First half,1.3341222547838625,0.7899945111547699
Block-Goal Keeper,Igor Zubeldia Elorza-Alejandro Remiro Gargallo,3946452,Real Sociedad,Drawn,0,0,First half,1.3341222547838625,0.7899945111547699
Clearance,Martín Zubimendi Ibáñez,3946452,Real Sociedad,Drawn,0,0,First half,1.3341222547838625,0.7899945111547699
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Takefusa Kubo-Takefusa Kubo-Takefusa Kubo-Sheraldo Becker-Sheraldo Becker,3946452,Real Sociedad,Drawn,0,0,First half,1.3341222547838625,0.7899945111547699
Shot,Sheraldo Becker,3946452,Real Sociedad,Drawn,0,0,First half,1.3341222547838625,0.7899945111547699
Pass-Foul Committed,Sergio Gómez Martín-Igor Zubeldia Elorza,3946452,Real Sociedad,Drawn,0,0,First half,1.3341222547838625,0.7899945111547699
Pass-Ball Receipt,Igor Zubeldia Elorza-Martín Zubimendi Ibáñez,3946452,Real Sociedad,Drawn,0,0,First half,1.3341222547838625,0.7899945111547699
