words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Sergi Darder Moll-Martin Valjent-Martin Valjent-Martin Valjent-Vedat Muriqi-Vedat Muriqi-Vedat Muriqi,3946591,Mallorca,Lost,0,4,Second half,1.468983719390115,0.7468211066459304
Ball Receipt-Pass,Samuel Almeida Costa-Samuel Almeida Costa,3946591,Mallorca,Lost,0,4,Second half,1.468983719390115,0.7468211066459304
Pressure,Daniel José Rodríguez Vázquez,3946591,Mallorca,Lost,0,4,Second half,1.468983719390115,0.7468211066459304
Pressure,Sergi Darder Moll,3946591,Mallorca,Lost,0,4,Second half,1.468983719390115,0.7468211066459304
Ball Recovery-Carry,Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio,3946591,Mallorca,Lost,0,4,Second half,1.468983719390115,0.7468211066459304
Miscontrol,Johan Andrés Mojica Palacio,3946591,Mallorca,Lost,0,4,Second half,1.468983719390115,0.7468211066459304
Pressure,Vedat Muriqi,3946591,Mallorca,Lost,0,4,Second half,1.468983719390115,0.7468211066459304
Block,Vedat Muriqi,3946591,Mallorca,Lost,0,4,Second half,1.468983719390115,0.7468211066459304
Pass-Ball Receipt-Carry,Martin Valjent-Sergi Darder Moll-Sergi Darder Moll,3946591,Mallorca,Lost,0,4,Second half,1.468983719390115,0.7468211066459304
Pass,Sergi Darder Moll,3946591,Mallorca,Lost,0,4,Second half,1.468983719390115,0.7468211066459304
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sergi Darder Moll-Sergi Darder Moll-Sergi Darder Moll-Samuel Almeida Costa-Samuel Almeida Costa-Samuel Almeida Costa-Omar Mascarell González-Omar Mascarell González-Omar Mascarell González-Pablo Maffeo Becerra-Pablo Maffeo Becerra-Omar Mascarell González-Omar Mascarell González-Omar Mascarell González-Martin Valjent-Martin Valjent-Martin Valjent-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio,3946591,Mallorca,Lost,0,4,Second half,1.468983719390115,0.7468211066459304
