words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt,Mamadou Sylla Diallo-Marcos André de Sousa Mendonça,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Pressure,Stanko Jurić,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Pressure,Marcos André de Sousa Mendonça,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Dribbled Past-Pressure,Marcos André de Sousa Mendonça-Marcos André de Sousa Mendonça,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Pass-Ball Receipt,Mario Martín Rielves-Marcos André de Sousa Mendonça,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Pressure,Mamadou Sylla Diallo,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Pass-Ball Receipt-Carry,Stanko Jurić-Mamadou Sylla Diallo-Mamadou Sylla Diallo,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Dispossessed,Mamadou Sylla Diallo,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Pressure,Mario Martín Rielves,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Dribbled Past-Pressure,Mario Martín Rielves-Mario Martín Rielves,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Clearance-Block-Goal Keeper-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Javier Sánchez de Felipe-Joseph Aidoo-Karl Jakob Hein-Karl Jakob Hein-Karl Jakob Hein-Mamadou Sylla Diallo-Mamadou Sylla Diallo-Iván San José Cantalejo,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Interception-Carry-Pass-Ball Receipt-Carry,Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Mario Martín Rielves-Mario Martín Rielves,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Pass-Ball Receipt,Mario Martín Rielves-Mamadou Sylla Diallo,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Ball Recovery-Carry,Stanko Jurić-Stanko Jurić,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Stanko Jurić-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Joseph Aidoo-Joseph Aidoo-Joseph Aidoo-Javier Sánchez de Felipe-Javier Sánchez de Felipe,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Pass,Javier Sánchez de Felipe,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Ball Receipt-Pass-Ball Receipt-Duel,Karl Jakob Hein-Karl Jakob Hein-Mamadou Sylla Diallo-Mamadou Sylla Diallo,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Goal Keeper-Pass-Ball Receipt,Karl Jakob Hein-Karl Jakob Hein-Marcos André de Sousa Mendonça,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Pass-Ball Receipt,Marcos André de Sousa Mendonça-Mamadou Sylla Diallo,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Pressure,Mario Martín Rielves,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Interception-Carry,Mario Martín Rielves-Mario Martín Rielves,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Foul Won-Dribble-Carry,Mario Martín Rielves-Mario Martín Rielves-Mario Martín Rielves,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mario Martín Rielves-Iván San José Cantalejo-Iván San José Cantalejo-Iván San José Cantalejo-Marcos André de Sousa Mendonça,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Ball Recovery-Carry,Mario Martín Rielves-Mario Martín Rielves,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Dribble-Carry,Mario Martín Rielves-Mario Martín Rielves,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mario Martín Rielves-Stanko Jurić-Stanko Jurić-Stanko Jurić-David Torres Ortiz-David Torres Ortiz-David Torres Ortiz-Iván San José Cantalejo,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Pressure,Iván San José Cantalejo,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Pressure,Stanko Jurić,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Pressure-Foul Committed,Mario Martín Rielves-Mario Martín Rielves,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Ball Recovery-Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,David Torres Ortiz-Karl Jakob Hein-Karl Jakob Hein-Mario Martín Rielves-Mario Martín Rielves-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Mamadou Sylla Diallo,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Block,Luis Jesús Pérez Maqueda,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Pressure,Mario Martín Rielves,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Pressure,Iván San José Cantalejo,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Block-Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Stanko Jurić-Karl Jakob Hein-Marcos André de Sousa Mendonça-Joseph Aidoo-Joseph Aidoo-David Torres Ortiz-David Torres Ortiz-Antonio Candela,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Dribble-Carry,Antonio Candela-Antonio Candela,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Pass-Ball Receipt,Antonio Candela-Mamadou Sylla Diallo,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Pass,Iván San José Cantalejo,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mario Martín Rielves-Iván San José Cantalejo-Iván San José Cantalejo-Iván San José Cantalejo-Mario Martín Rielves-Mario Martín Rielves,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Dribble,Mario Martín Rielves,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Pressure,Mario Martín Rielves,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Interception-Carry,David Torres Ortiz-David Torres Ortiz,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Dribble-Carry,David Torres Ortiz-David Torres Ortiz,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Foul Won-Pass-Ball Receipt,David Torres Ortiz-Mario Martín Rielves-Mamadou Sylla Diallo,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Pass-Ball Receipt,Karl Jakob Hein-Marcos André de Sousa Mendonça,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Pass-Ball Receipt,Marcos André de Sousa Mendonça-Iván San José Cantalejo,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Duel,Antonio Candela,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Block-Pass,Antonio Candela-Antonio Candela,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Ball Receipt-Pass,Stanko Jurić-Stanko Jurić,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Ball Receipt-Carry-Dribble,Marcos André de Sousa Mendonça-Marcos André de Sousa Mendonça-Marcos André de Sousa Mendonça,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Pressure,Iván San José Cantalejo,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Clearance,David Torres Ortiz,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Pressure,Luis Jesús Pérez Maqueda,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Pressure,Mario Martín Rielves,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Pressure,Stanko Jurić,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Interception,Antonio Candela,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Ball Recovery-Carry,Antonio Candela-Antonio Candela,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Foul Won-Pass-Ball Receipt,Antonio Candela-Karl Jakob Hein-Marcos André de Sousa Mendonça,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Pass-Ball Receipt-Pass,Marcos André de Sousa Mendonça-Mamadou Sylla Diallo-Mamadou Sylla Diallo,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Ball Receipt,Iván San José Cantalejo,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Pass,Mamadou Sylla Diallo,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Ball Receipt-Carry-Dispossessed,Iván San José Cantalejo-Iván San José Cantalejo-Iván San José Cantalejo,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Pressure,David Torres Ortiz,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Foul Committed,David Torres Ortiz,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Pass-Ball Receipt-Carry,Luis Jesús Pérez Maqueda-Joseph Aidoo-Joseph Aidoo,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Pass-Ball Receipt-Carry-Pass,Joseph Aidoo-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Ball Receipt-Carry-Pass,Mario Martín Rielves-Mario Martín Rielves-Mario Martín Rielves,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Mamadou Sylla Diallo-Mamadou Sylla Diallo-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Mamadou Sylla Diallo,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Pressure,Luis Jesús Pérez Maqueda,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Pressure,Mamadou Sylla Diallo,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Ball Recovery-Carry,David Torres Ortiz-David Torres Ortiz,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Pass-Pressure-Ball Receipt,David Torres Ortiz-Antonio Candela-Antonio Candela,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Pressure,Iván San José Cantalejo,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joseph Aidoo-David Torres Ortiz-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Joseph Aidoo-Joseph Aidoo-Joseph Aidoo-Iván San José Cantalejo-Iván San José Cantalejo,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Pass-Ball Receipt,Iván San José Cantalejo-Marcos André de Sousa Mendonça,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Pressure-Pressure,Javier Sánchez de Felipe-Mario Martín Rielves,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Foul Committed,Javier Sánchez de Felipe,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Clearance,Javier Sánchez de Felipe,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Pressure-Pressure,David Torres Ortiz-Antonio Candela,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Goal Keeper,Karl Jakob Hein,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Clearance-Clearance,Mario Martín Rielves-Marcos André de Sousa Mendonça,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Pressure-Pressure,Iván San José Cantalejo-Marcos André de Sousa Mendonça,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Interception-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Stanko Jurić-Stanko Jurić-Stanko Jurić-Antonio Candela-Antonio Candela-Marcos André de Sousa Mendonça-Marcos André de Sousa Mendonça,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Dribble,Marcos André de Sousa Mendonça,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Block,Mario Martín Rielves,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Goal Keeper,Karl Jakob Hein,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Pressure,Antonio Candela,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Duel,Antonio Candela,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Goal Keeper,Karl Jakob Hein,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Goal Keeper,Karl Jakob Hein,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Pass-Ball Receipt-Duel,Karl Jakob Hein-Iván San José Cantalejo-Iván San José Cantalejo,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Pass-Ball Receipt,Antonio Candela-Mamadou Sylla Diallo,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Block,Antonio Candela,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Pressure,Stanko Jurić,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Block,Iván San José Cantalejo,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Injury Stoppage,Javier Sánchez de Felipe-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Mario Martín Rielves-Luis Jesús Pérez Maqueda,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Referee Ball-Drop,Unknown,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Joseph Aidoo-Joseph Aidoo-Joseph Aidoo-David Torres Ortiz-David Torres Ortiz-David Torres Ortiz-Antonio Candela-Antonio Candela-Antonio Candela-David Torres Ortiz-David Torres Ortiz-David Torres Ortiz-Joseph Aidoo-Joseph Aidoo-Joseph Aidoo-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Joseph Aidoo,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Joseph Aidoo-David Torres Ortiz-David Torres Ortiz-David Torres Ortiz-Stanko Jurić-Stanko Jurić-Antonio Candela-Antonio Candela-Iván San José Cantalejo,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Antonio Candela-David Torres Ortiz-David Torres Ortiz-Joseph Aidoo-Joseph Aidoo,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Dispossessed,Joseph Aidoo,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Joseph Aidoo-Karl Jakob Hein-Karl Jakob Hein-Karl Jakob Hein-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Joseph Aidoo-Joseph Aidoo-Joseph Aidoo-David Torres Ortiz-David Torres Ortiz-David Torres Ortiz-Marcos André de Sousa Mendonça,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Pressure,Iván San José Cantalejo,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Block,Iván San José Cantalejo,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Pressure-Pressure,Stanko Jurić-David Torres Ortiz,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Pressure,Iván San José Cantalejo,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Dribbled Past-Pressure,Iván San José Cantalejo-Iván San José Cantalejo,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Pressure,Mario Martín Rielves,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Foul Committed,Mario Martín Rielves,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Pressure,Marcos André de Sousa Mendonça,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Duel,Antonio Candela,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Pressure,David Torres Ortiz,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Mario Martín Rielves-David Torres Ortiz-Karl Jakob Hein-Karl Jakob Hein-Joseph Aidoo-Joseph Aidoo-Joseph Aidoo-Karl Jakob Hein-Karl Jakob Hein-Karl Jakob Hein-Joseph Aidoo-Joseph Aidoo-Joseph Aidoo-Mario Martín Rielves-Mario Martín Rielves,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Ball Receipt-Pass-Ball Receipt,Stanko Jurić-Stanko Jurić-Mamadou Sylla Diallo,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Pass-Ball Receipt-Carry,Luis Jesús Pérez Maqueda-Javier Sánchez de Felipe-Javier Sánchez de Felipe,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Pass-Ball Receipt,Javier Sánchez de Felipe-Mamadou Sylla Diallo,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Pressure,David Torres Ortiz,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Duel,David Torres Ortiz,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Clearance-Clearance,Javier Sánchez de Felipe-Luis Jesús Pérez Maqueda,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Clearance,Javier Sánchez de Felipe,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Pressure,Mario Martín Rielves,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Pass-Ball Receipt,Karl Jakob Hein-Mario Martín Rielves,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Pass-Ball Receipt-Carry,Mario Martín Rielves-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Foul Won-Pass-Ball Receipt-Carry-Pass,Luis Jesús Pérez Maqueda-Iván San José Cantalejo-David Torres Ortiz-David Torres Ortiz-David Torres Ortiz,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Pass,Mario Martín Rielves,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Dribbled Past-Pressure,Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Pressure,Luis Jesús Pérez Maqueda,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Duel-Pass-Ball Receipt-Carry,Luis Jesús Pérez Maqueda-David Torres Ortiz-Stanko Jurić-Stanko Jurić,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
