words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Clearance,Moriba Kourouma Kourouma,3946636,Celta Vigo,Won,1,0,Second half,1.296852955001796,0.7779451813070144
Pressure-Pressure,Óscar Mingueza García-Williot Swedberg,3946636,Celta Vigo,Won,1,0,Second half,1.296852955001796,0.7779451813070144
Dribbled Past,Williot Swedberg,3946636,Celta Vigo,Won,1,0,Second half,1.296852955001796,0.7779451813070144
Pressure-Pressure,Fernando López González-Fernando López González,3946636,Celta Vigo,Won,1,0,Second half,1.296852955001796,0.7779451813070144
Pressure,Javier Rodríguez Galiano,3946636,Celta Vigo,Won,1,0,Second half,1.296852955001796,0.7779451813070144
Pressure,Marcos Alonso Mendoza,3946636,Celta Vigo,Won,1,0,Second half,1.296852955001796,0.7779451813070144
Block,Marcos Alonso Mendoza,3946636,Celta Vigo,Won,1,0,Second half,1.296852955001796,0.7779451813070144
Duel,Carl Anders Theodor Starfelt,3946636,Celta Vigo,Won,1,0,Second half,1.296852955001796,0.7779451813070144
Clearance,Marcos Alonso Mendoza,3946636,Celta Vigo,Won,1,0,Second half,1.296852955001796,0.7779451813070144
Duel,Moriba Kourouma Kourouma,3946636,Celta Vigo,Won,1,0,Second half,1.296852955001796,0.7779451813070144
Goal Keeper-Clearance-Error,Vicente Guaita Panadero-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt,3946636,Celta Vigo,Won,1,0,Second half,1.296852955001796,0.7779451813070144
Pressure,Borja Iglesias Quintas,3946636,Celta Vigo,Won,1,0,Second half,1.296852955001796,0.7779451813070144
Goal Keeper-Pass,Vicente Guaita Panadero-Vicente Guaita Panadero,3946636,Celta Vigo,Won,1,0,Second half,1.296852955001796,0.7779451813070144
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Vicente Guaita Panadero-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Óscar Mingueza García-Óscar Mingueza García,3946636,Celta Vigo,Won,1,0,Second half,1.296852955001796,0.7779451813070144
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Óscar Mingueza García-Hugo Sotelo-Hugo Sotelo-Williot Swedberg-Williot Swedberg-Williot Swedberg-Óscar Mingueza García-Óscar Mingueza García-Williot Swedberg-Williot Swedberg-Williot Swedberg-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Fernando López González-Fernando López González,3946636,Celta Vigo,Won,1,0,Second half,1.296852955001796,0.7779451813070144
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Fernando López González-Sergio Carreira Vilariño-Sergio Carreira Vilariño-Sergio Carreira Vilariño-Fernando López González,3946636,Celta Vigo,Won,1,0,Second half,1.296852955001796,0.7779451813070144
Pass,Sergio Carreira Vilariño,3946636,Celta Vigo,Won,1,0,Second half,1.296852955001796,0.7779451813070144
Ball Receipt-Carry-Miscontrol,Fernando López González-Fernando López González-Fernando López González,3946636,Celta Vigo,Won,1,0,Second half,1.296852955001796,0.7779451813070144
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,Sergio Carreira Vilariño-Fernando López González-Fernando López González-Fernando López González-Moriba Kourouma Kourouma-Moriba Kourouma Kourouma-Moriba Kourouma Kourouma-Óscar Mingueza García-Óscar Mingueza García-Óscar Mingueza García-Williot Swedberg-Williot Swedberg-Williot Swedberg,3946636,Celta Vigo,Won,1,0,Second half,1.296852955001796,0.7779451813070144
Pass,Hugo Sotelo,3946636,Celta Vigo,Won,1,0,Second half,1.296852955001796,0.7779451813070144
Ball Recovery-Shot,Marcos Alonso Mendoza-Marcos Alonso Mendoza,3946636,Celta Vigo,Won,1,0,Second half,1.296852955001796,0.7779451813070144
Pass,Javier Rodríguez Galiano,3946636,Celta Vigo,Won,1,0,Second half,1.296852955001796,0.7779451813070144
Pass-Ball Receipt-Pass-Ball Receipt,Javier Rodríguez Galiano-Williot Swedberg-Williot Swedberg-Borja Iglesias Quintas,3946636,Celta Vigo,Won,1,0,Second half,1.296852955001796,0.7779451813070144
Pressure,Borja Iglesias Quintas,3946636,Celta Vigo,Won,1,0,Second half,1.296852955001796,0.7779451813070144
Pressure,Williot Swedberg,3946636,Celta Vigo,Won,1,0,Second half,1.296852955001796,0.7779451813070144
Pressure,Moriba Kourouma Kourouma,3946636,Celta Vigo,Won,1,0,Second half,1.296852955001796,0.7779451813070144
Pressure,Williot Swedberg,3946636,Celta Vigo,Won,1,0,Second half,1.296852955001796,0.7779451813070144
Pressure,Carl Anders Theodor Starfelt,3946636,Celta Vigo,Won,1,0,Second half,1.296852955001796,0.7779451813070144
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Vicente Guaita Panadero-Vicente Guaita Panadero-Óscar Mingueza García-Óscar Mingueza García-Óscar Mingueza García-Vicente Guaita Panadero-Vicente Guaita Panadero-Vicente Guaita Panadero-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Hugo Sotelo-Hugo Sotelo-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Sergio Carreira Vilariño,3946636,Celta Vigo,Won,1,0,Second half,1.296852955001796,0.7779451813070144
Pressure,Borja Iglesias Quintas,3946636,Celta Vigo,Won,1,0,Second half,1.296852955001796,0.7779451813070144
Pressure,Williot Swedberg,3946636,Celta Vigo,Won,1,0,Second half,1.296852955001796,0.7779451813070144
Pass,Moriba Kourouma Kourouma,3946636,Celta Vigo,Won,1,0,Second half,1.296852955001796,0.7779451813070144
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Óscar Mingueza García-Óscar Mingueza García,3946636,Celta Vigo,Won,1,0,Second half,1.296852955001796,0.7779451813070144
Pass-Ball Receipt-Pass,Óscar Mingueza García-Marcos Alonso Mendoza-Marcos Alonso Mendoza,3946636,Celta Vigo,Won,1,0,Second half,1.296852955001796,0.7779451813070144
