words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Unai López Cabrera-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Unai López Cabrera-Unai López Cabrera-Unai López Cabrera-Adrián Embarba Blázquez-Adrián Embarba Blázquez-Adrián Embarba Blázquez-Andrei Florin Ratiu-Andrei Florin Ratiu,3946449,Rayo Vallecano,Drawn,1,1,First half,1.187736138224403,0.798229331739401
Pass-Ball Receipt,Andrei Florin Ratiu-Jorge De Frutos Sebastián,3946449,Rayo Vallecano,Drawn,1,1,First half,1.187736138224403,0.798229331739401
Pressure,Jorge De Frutos Sebastián,3946449,Rayo Vallecano,Drawn,1,1,First half,1.187736138224403,0.798229331739401
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Pathé Ismaël Ciss-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Jorge De Frutos Sebastián-Jorge De Frutos Sebastián,3946449,Rayo Vallecano,Drawn,1,1,First half,1.187736138224403,0.798229331739401
Pass-Ball Receipt-Carry,Jorge De Frutos Sebastián-Isaac Palazón Camacho-Isaac Palazón Camacho,3946449,Rayo Vallecano,Drawn,1,1,First half,1.187736138224403,0.798229331739401
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Isaac Palazón Camacho-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Unai López Cabrera-Unai López Cabrera-Unai López Cabrera-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Unai López Cabrera-Unai López Cabrera-Unai López Cabrera-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Josep María Chavarría Pérez-Josep María Chavarría Pérez,3946449,Rayo Vallecano,Drawn,1,1,First half,1.187736138224403,0.798229331739401
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Josep María Chavarría Pérez-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga,3946449,Rayo Vallecano,Drawn,1,1,First half,1.187736138224403,0.798229331739401
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Augusto Martín Batalla Barga-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Adrián Embarba Blázquez-Adrián Embarba Blázquez,3946449,Rayo Vallecano,Drawn,1,1,First half,1.187736138224403,0.798229331739401
Pass,Adrián Embarba Blázquez,3946449,Rayo Vallecano,Drawn,1,1,First half,1.187736138224403,0.798229331739401
Pressure,Adrián Embarba Blázquez,3946449,Rayo Vallecano,Drawn,1,1,First half,1.187736138224403,0.798229331739401
Pressure,Khalid Abdul Mumin Suleman,3946449,Rayo Vallecano,Drawn,1,1,First half,1.187736138224403,0.798229331739401
Dribbled Past,Khalid Abdul Mumin Suleman,3946449,Rayo Vallecano,Drawn,1,1,First half,1.187736138224403,0.798229331739401
Pressure,Pathé Ismaël Ciss,3946449,Rayo Vallecano,Drawn,1,1,First half,1.187736138224403,0.798229331739401
Duel,Pathé Ismaël Ciss,3946449,Rayo Vallecano,Drawn,1,1,First half,1.187736138224403,0.798229331739401
Goal Keeper-Clearance,Augusto Martín Batalla Barga-Andrei Florin Ratiu,3946449,Rayo Vallecano,Drawn,1,1,First half,1.187736138224403,0.798229331739401
Pressure,Randy Nteka,3946449,Rayo Vallecano,Drawn,1,1,First half,1.187736138224403,0.798229331739401
Pressure,Randy Nteka,3946449,Rayo Vallecano,Drawn,1,1,First half,1.187736138224403,0.798229331739401
Duel,Randy Nteka,3946449,Rayo Vallecano,Drawn,1,1,First half,1.187736138224403,0.798229331739401
Clearance,Florian Grégoire Claude Lejeune,3946449,Rayo Vallecano,Drawn,1,1,First half,1.187736138224403,0.798229331739401
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Andrei Florin Ratiu-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Pathé Ismaël Ciss-Pathé Ismaël Ciss,3946449,Rayo Vallecano,Drawn,1,1,First half,1.187736138224403,0.798229331739401
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Pathé Ismaël Ciss-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Josep María Chavarría Pérez,3946449,Rayo Vallecano,Drawn,1,1,First half,1.187736138224403,0.798229331739401
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Josep María Chavarría Pérez-Adrián Embarba Blázquez-Adrián Embarba Blázquez-Adrián Embarba Blázquez-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Unai López Cabrera-Unai López Cabrera-Unai López Cabrera-Andrei Florin Ratiu-Andrei Florin Ratiu,3946449,Rayo Vallecano,Drawn,1,1,First half,1.187736138224403,0.798229331739401
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Andrei Florin Ratiu-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Andrei Florin Ratiu-Andrei Florin Ratiu,3946449,Rayo Vallecano,Drawn,1,1,First half,1.187736138224403,0.798229331739401
Pass-Ball Receipt-Carry,Andrei Florin Ratiu-Jorge De Frutos Sebastián-Jorge De Frutos Sebastián,3946449,Rayo Vallecano,Drawn,1,1,First half,1.187736138224403,0.798229331739401
Pass-Ball Receipt-Carry,Jorge De Frutos Sebastián-Andrei Florin Ratiu-Andrei Florin Ratiu,3946449,Rayo Vallecano,Drawn,1,1,First half,1.187736138224403,0.798229331739401
Pass,Andrei Florin Ratiu,3946449,Rayo Vallecano,Drawn,1,1,First half,1.187736138224403,0.798229331739401
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Isaac Palazón Camacho-Isaac Palazón Camacho-Isaac Palazón Camacho-Randy Nteka-Randy Nteka-Randy Nteka,3946449,Rayo Vallecano,Drawn,1,1,First half,1.187736138224403,0.798229331739401
Ball Receipt-Shot,Adrián Embarba Blázquez-Adrián Embarba Blázquez,3946449,Rayo Vallecano,Drawn,1,1,First half,1.187736138224403,0.798229331739401
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Randy Nteka-Randy Nteka-Randy Nteka-Jorge De Frutos Sebastián-Jorge De Frutos Sebastián-Jorge De Frutos Sebastián-Andrei Florin Ratiu-Andrei Florin Ratiu-Andrei Florin Ratiu-Adrián Embarba Blázquez-Adrián Embarba Blázquez-Isaac Palazón Camacho,3946449,Rayo Vallecano,Drawn,1,1,First half,1.187736138224403,0.798229331739401
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Florian Grégoire Claude Lejeune-Unai López Cabrera-Unai López Cabrera-Unai López Cabrera-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Adrián Embarba Blázquez-Adrián Embarba Blázquez,3946449,Rayo Vallecano,Drawn,1,1,First half,1.187736138224403,0.798229331739401
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Adrián Embarba Blázquez-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Randy Nteka,3946449,Rayo Vallecano,Drawn,1,1,First half,1.187736138224403,0.798229331739401
Pass-Ball Receipt,Adrián Embarba Blázquez-Pathé Ismaël Ciss,3946449,Rayo Vallecano,Drawn,1,1,First half,1.187736138224403,0.798229331739401
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Josep María Chavarría Pérez-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Adrián Embarba Blázquez-Adrián Embarba Blázquez-Adrián Embarba Blázquez,3946449,Rayo Vallecano,Drawn,1,1,First half,1.187736138224403,0.798229331739401
Block,Jorge De Frutos Sebastián,3946449,Rayo Vallecano,Drawn,1,1,First half,1.187736138224403,0.798229331739401
Pressure,Florian Grégoire Claude Lejeune,3946449,Rayo Vallecano,Drawn,1,1,First half,1.187736138224403,0.798229331739401
Ball Recovery-Carry-Dispossessed,Randy Nteka-Randy Nteka-Randy Nteka,3946449,Rayo Vallecano,Drawn,1,1,First half,1.187736138224403,0.798229331739401
Pressure,Randy Nteka,3946449,Rayo Vallecano,Drawn,1,1,First half,1.187736138224403,0.798229331739401
Pressure,Isaac Palazón Camacho,3946449,Rayo Vallecano,Drawn,1,1,First half,1.187736138224403,0.798229331739401
Pressure,Florian Grégoire Claude Lejeune,3946449,Rayo Vallecano,Drawn,1,1,First half,1.187736138224403,0.798229331739401
Pressure,Khalid Abdul Mumin Suleman,3946449,Rayo Vallecano,Drawn,1,1,First half,1.187736138224403,0.798229331739401
Pressure,Pathé Ismaël Ciss,3946449,Rayo Vallecano,Drawn,1,1,First half,1.187736138224403,0.798229331739401
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Josep María Chavarría Pérez-Augusto Martín Batalla Barga-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga,3946449,Rayo Vallecano,Drawn,1,1,First half,1.187736138224403,0.798229331739401
Pass-Ball Receipt-Carry,Augusto Martín Batalla Barga-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman,3946449,Rayo Vallecano,Drawn,1,1,First half,1.187736138224403,0.798229331739401
Pass-Ball Receipt,Khalid Abdul Mumin Suleman-Randy Nteka,3946449,Rayo Vallecano,Drawn,1,1,First half,1.187736138224403,0.798229331739401
Ball Recovery-Carry,Adrián Embarba Blázquez-Adrián Embarba Blázquez,3946449,Rayo Vallecano,Drawn,1,1,First half,1.187736138224403,0.798229331739401
Pass-Ball Receipt-Carry,Adrián Embarba Blázquez-Unai López Cabrera-Unai López Cabrera,3946449,Rayo Vallecano,Drawn,1,1,First half,1.187736138224403,0.798229331739401
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Unai López Cabrera-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Unai López Cabrera-Unai López Cabrera-Unai López Cabrera-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Andrei Florin Ratiu-Andrei Florin Ratiu-Andrei Florin Ratiu-Isaac Palazón Camacho,3946449,Rayo Vallecano,Drawn,1,1,First half,1.187736138224403,0.798229331739401
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Florian Grégoire Claude Lejeune-Jorge De Frutos Sebastián-Jorge De Frutos Sebastián-Jorge De Frutos Sebastián-Isaac Palazón Camacho-Isaac Palazón Camacho,3946449,Rayo Vallecano,Drawn,1,1,First half,1.187736138224403,0.798229331739401
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Isaac Palazón Camacho-Adrián Embarba Blázquez-Adrián Embarba Blázquez-Adrián Embarba Blázquez-Unai López Cabrera-Unai López Cabrera-Unai López Cabrera-Adrián Embarba Blázquez-Adrián Embarba Blázquez-Adrián Embarba Blázquez-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Adrián Embarba Blázquez-Adrián Embarba Blázquez-Adrián Embarba Blázquez-Unai López Cabrera-Unai López Cabrera-Unai López Cabrera-Adrián Embarba Blázquez-Adrián Embarba Blázquez-Adrián Embarba Blázquez-Unai López Cabrera-Unai López Cabrera,3946449,Rayo Vallecano,Drawn,1,1,First half,1.187736138224403,0.798229331739401
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Unai López Cabrera-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Andrei Florin Ratiu-Andrei Florin Ratiu-Andrei Florin Ratiu-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune,3946449,Rayo Vallecano,Drawn,1,1,First half,1.187736138224403,0.798229331739401
Pass-Ball Receipt,Florian Grégoire Claude Lejeune-Jorge De Frutos Sebastián,3946449,Rayo Vallecano,Drawn,1,1,First half,1.187736138224403,0.798229331739401
Block-Pressure,Jorge De Frutos Sebastián-Jorge De Frutos Sebastián,3946449,Rayo Vallecano,Drawn,1,1,First half,1.187736138224403,0.798229331739401
Pressure,Andrei Florin Ratiu,3946449,Rayo Vallecano,Drawn,1,1,First half,1.187736138224403,0.798229331739401
Pressure-Foul Committed,Randy Nteka-Randy Nteka,3946449,Rayo Vallecano,Drawn,1,1,First half,1.187736138224403,0.798229331739401
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pathé Ismaël Ciss-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Unai López Cabrera-Unai López Cabrera-Unai López Cabrera-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Adrián Embarba Blázquez-Adrián Embarba Blázquez-Adrián Embarba Blázquez-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Andrei Florin Ratiu-Andrei Florin Ratiu,3946449,Rayo Vallecano,Drawn,1,1,First half,1.187736138224403,0.798229331739401
Dribble-Carry,Andrei Florin Ratiu-Andrei Florin Ratiu,3946449,Rayo Vallecano,Drawn,1,1,First half,1.187736138224403,0.798229331739401
Pass-Ball Receipt-Carry-Shot,Andrei Florin Ratiu-Adrián Embarba Blázquez-Adrián Embarba Blázquez-Adrián Embarba Blázquez,3946449,Rayo Vallecano,Drawn,1,1,First half,1.187736138224403,0.798229331739401
Pass-Ball Receipt,Adrián Embarba Blázquez-Andrei Florin Ratiu,3946449,Rayo Vallecano,Drawn,1,1,First half,1.187736138224403,0.798229331739401
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Khalid Abdul Mumin Suleman-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Andrei Florin Ratiu-Andrei Florin Ratiu-Andrei Florin Ratiu-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Unai López Cabrera-Unai López Cabrera-Unai López Cabrera-Jorge De Frutos Sebastián-Jorge De Frutos Sebastián,3946449,Rayo Vallecano,Drawn,1,1,First half,1.187736138224403,0.798229331739401
Pressure,Andrei Florin Ratiu,3946449,Rayo Vallecano,Drawn,1,1,First half,1.187736138224403,0.798229331739401
Pressure-Pressure-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pathé Ismaël Ciss-Isaac Palazón Camacho-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Isaac Palazón Camacho-Isaac Palazón Camacho-Isaac Palazón Camacho-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Andrei Florin Ratiu-Andrei Florin Ratiu-Andrei Florin Ratiu-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman,3946449,Rayo Vallecano,Drawn,1,1,First half,1.187736138224403,0.798229331739401
Pass-Ball Receipt,Khalid Abdul Mumin Suleman-Adrián Embarba Blázquez,3946449,Rayo Vallecano,Drawn,1,1,First half,1.187736138224403,0.798229331739401
Pressure-Foul Committed,Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman,3946449,Rayo Vallecano,Drawn,1,1,First half,1.187736138224403,0.798229331739401
Duel,Andrei Florin Ratiu,3946449,Rayo Vallecano,Drawn,1,1,First half,1.187736138224403,0.798229331739401
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Unai López Cabrera-Unai López Cabrera-Unai López Cabrera-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Unai López Cabrera-Unai López Cabrera-Unai López Cabrera,3946449,Rayo Vallecano,Drawn,1,1,First half,1.187736138224403,0.798229331739401
Ball Receipt-Pass-Ball Receipt-Carry-Pass,Adrián Embarba Blázquez-Adrián Embarba Blázquez-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Josep María Chavarría Pérez,3946449,Rayo Vallecano,Drawn,1,1,First half,1.187736138224403,0.798229331739401
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Randy Nteka-Randy Nteka-Randy Nteka-Unai López Cabrera-Unai López Cabrera-Unai López Cabrera-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Unai López Cabrera-Unai López Cabrera-Unai López Cabrera-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Unai López Cabrera-Unai López Cabrera-Unai López Cabrera,3946449,Rayo Vallecano,Drawn,1,1,First half,1.187736138224403,0.798229331739401
Ball Recovery-Shot,Andrei Florin Ratiu-Andrei Florin Ratiu,3946449,Rayo Vallecano,Drawn,1,1,First half,1.187736138224403,0.798229331739401
Interception,Khalid Abdul Mumin Suleman,3946449,Rayo Vallecano,Drawn,1,1,First half,1.187736138224403,0.798229331739401
Pressure-Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Josep María Chavarría Pérez-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Unai López Cabrera-Unai López Cabrera-Unai López Cabrera-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Unai López Cabrera-Unai López Cabrera-Unai López Cabrera-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Jorge De Frutos Sebastián-Jorge De Frutos Sebastián-Jorge De Frutos Sebastián-Andrei Florin Ratiu-Andrei Florin Ratiu-Andrei Florin Ratiu,3946449,Rayo Vallecano,Drawn,1,1,First half,1.187736138224403,0.798229331739401
Pass,Unai López Cabrera,3946449,Rayo Vallecano,Drawn,1,1,First half,1.187736138224403,0.798229331739401
Pressure,Isaac Palazón Camacho,3946449,Rayo Vallecano,Drawn,1,1,First half,1.187736138224403,0.798229331739401
Interception-Carry,Jorge De Frutos Sebastián-Jorge De Frutos Sebastián,3946449,Rayo Vallecano,Drawn,1,1,First half,1.187736138224403,0.798229331739401
Foul Won-Shot,Jorge De Frutos Sebastián-Adrián Embarba Blázquez,3946449,Rayo Vallecano,Drawn,1,1,First half,1.187736138224403,0.798229331739401
Duel,Khalid Abdul Mumin Suleman,3946449,Rayo Vallecano,Drawn,1,1,First half,1.187736138224403,0.798229331739401
Clearance,Florian Grégoire Claude Lejeune,3946449,Rayo Vallecano,Drawn,1,1,First half,1.187736138224403,0.798229331739401
Pressure,Randy Nteka,3946449,Rayo Vallecano,Drawn,1,1,First half,1.187736138224403,0.798229331739401
Pressure,Unai López Cabrera,3946449,Rayo Vallecano,Drawn,1,1,First half,1.187736138224403,0.798229331739401
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Adrián Embarba Blázquez-Unai López Cabrera-Unai López Cabrera-Unai López Cabrera-Josep María Chavarría Pérez-Josep María Chavarría Pérez,3946449,Rayo Vallecano,Drawn,1,1,First half,1.187736138224403,0.798229331739401
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,Josep María Chavarría Pérez-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Adrián Embarba Blázquez-Adrián Embarba Blázquez,3946449,Rayo Vallecano,Drawn,1,1,First half,1.187736138224403,0.798229331739401
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Adrián Embarba Blázquez-Randy Nteka-Randy Nteka-Randy Nteka-Adrián Embarba Blázquez-Adrián Embarba Blázquez-Randy Nteka-Randy Nteka-Randy Nteka-Unai López Cabrera-Unai López Cabrera-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Adrián Embarba Blázquez-Adrián Embarba Blázquez-Adrián Embarba Blázquez-Unai López Cabrera-Unai López Cabrera-Unai López Cabrera-Adrián Embarba Blázquez-Adrián Embarba Blázquez-Adrián Embarba Blázquez-Unai López Cabrera-Unai López Cabrera-Unai López Cabrera,3946449,Rayo Vallecano,Drawn,1,1,First half,1.187736138224403,0.798229331739401
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Randy Nteka,3946449,Rayo Vallecano,Drawn,1,1,First half,1.187736138224403,0.798229331739401
