words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Viktor Tsygankov-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-Daley Blind-Daley Blind,3946723,Girona,Drawn,1,1,Second half,1.036270284667713,0.8279000487764657
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Daley Blind-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-David López Silva-David López Silva-David López Silva-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-Daley Blind-Daley Blind,3946723,Girona,Drawn,1,1,Second half,1.036270284667713,0.8279000487764657
Pass,Daley Blind,3946723,Girona,Drawn,1,1,Second half,1.036270284667713,0.8279000487764657
Ball Receipt-Miscontrol,Cristhian Ricardo Stuani Curbelo-Cristhian Ricardo Stuani Curbelo,3946723,Girona,Drawn,1,1,Second half,1.036270284667713,0.8279000487764657
Pass-Ball Receipt-Carry-Pass,Miguel Gutiérrez Ortega-Daley Blind-Daley Blind-Daley Blind,3946723,Girona,Drawn,1,1,Second half,1.036270284667713,0.8279000487764657
Pressure,Miguel Gutiérrez Ortega,3946723,Girona,Drawn,1,1,Second half,1.036270284667713,0.8279000487764657
Pass,Miguel Gutiérrez Ortega,3946723,Girona,Drawn,1,1,Second half,1.036270284667713,0.8279000487764657
Block,Miguel Gutiérrez Ortega,3946723,Girona,Drawn,1,1,Second half,1.036270284667713,0.8279000487764657
Ball Recovery-Pass-Ball Receipt,Cristian Portugués Manzanera-Cristian Portugués Manzanera-Miguel Gutiérrez Ortega,3946723,Girona,Drawn,1,1,Second half,1.036270284667713,0.8279000487764657
Pressure,Cristhian Ricardo Stuani Curbelo,3946723,Girona,Drawn,1,1,Second half,1.036270284667713,0.8279000487764657
Foul Committed,Cristhian Ricardo Stuani Curbelo,3946723,Girona,Drawn,1,1,Second half,1.036270284667713,0.8279000487764657
Pressure,Cristhian Ricardo Stuani Curbelo,3946723,Girona,Drawn,1,1,Second half,1.036270284667713,0.8279000487764657
Interception,Arnau Martinez,3946723,Girona,Drawn,1,1,Second half,1.036270284667713,0.8279000487764657
Pressure,Yangel Clemente Herrera Ravelo,3946723,Girona,Drawn,1,1,Second half,1.036270284667713,0.8279000487764657
Pass,David López Silva,3946723,Girona,Drawn,1,1,Second half,1.036270284667713,0.8279000487764657
Pressure,David López Silva,3946723,Girona,Drawn,1,1,Second half,1.036270284667713,0.8279000487764657
Pressure,Arthur Henrique Ramos de Oliveira Melo,3946723,Girona,Drawn,1,1,Second half,1.036270284667713,0.8279000487764657
Pressure,Ladislav Krejčí,3946723,Girona,Drawn,1,1,Second half,1.036270284667713,0.8279000487764657
Pressure,Arthur Henrique Ramos de Oliveira Melo,3946723,Girona,Drawn,1,1,Second half,1.036270284667713,0.8279000487764657
Block-Goal Keeper,Arthur Henrique Ramos de Oliveira Melo-Paulo Dino Gazzaniga,3946723,Girona,Drawn,1,1,Second half,1.036270284667713,0.8279000487764657
Clearance,Arnau Martinez,3946723,Girona,Drawn,1,1,Second half,1.036270284667713,0.8279000487764657
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Paulo Dino Gazzaniga-David López Silva-David López Silva-David López Silva-Arnau Martinez-Arnau Martinez,3946723,Girona,Drawn,1,1,Second half,1.036270284667713,0.8279000487764657
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Arnau Martinez-David López Silva-David López Silva-David López Silva-Arthur Henrique Ramos de Oliveira Melo-Arthur Henrique Ramos de Oliveira Melo-Arthur Henrique Ramos de Oliveira Melo-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Daley Blind-Daley Blind,3946723,Girona,Drawn,1,1,Second half,1.036270284667713,0.8279000487764657
Miscontrol,Daley Blind,3946723,Girona,Drawn,1,1,Second half,1.036270284667713,0.8279000487764657
Pressure,Cristian Portugués Manzanera,3946723,Girona,Drawn,1,1,Second half,1.036270284667713,0.8279000487764657
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Arnau Martinez-Viktor Tsygankov-Viktor Tsygankov-Viktor Tsygankov-Arnau Martinez-Arnau Martinez,3946723,Girona,Drawn,1,1,Second half,1.036270284667713,0.8279000487764657
Pass-Ball Receipt,Arnau Martinez-Cristhian Ricardo Stuani Curbelo,3946723,Girona,Drawn,1,1,Second half,1.036270284667713,0.8279000487764657
Pressure,Cristhian Ricardo Stuani Curbelo,3946723,Girona,Drawn,1,1,Second half,1.036270284667713,0.8279000487764657
Pressure,Arthur Henrique Ramos de Oliveira Melo,3946723,Girona,Drawn,1,1,Second half,1.036270284667713,0.8279000487764657
Block-Ball Recovery-Carry,Viktor Tsygankov-Arthur Henrique Ramos de Oliveira Melo-Arthur Henrique Ramos de Oliveira Melo,3946723,Girona,Drawn,1,1,Second half,1.036270284667713,0.8279000487764657
Pass-Ball Receipt-Carry,Arthur Henrique Ramos de Oliveira Melo-Arnau Martinez-Arnau Martinez,3946723,Girona,Drawn,1,1,Second half,1.036270284667713,0.8279000487764657
Pass,Arnau Martinez,3946723,Girona,Drawn,1,1,Second half,1.036270284667713,0.8279000487764657
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Paulo Dino Gazzaniga-David López Silva-David López Silva-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-Daley Blind-Daley Blind-Daley Blind-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega,3946723,Girona,Drawn,1,1,Second half,1.036270284667713,0.8279000487764657
Pass-Ball Receipt-Carry,Miguel Gutiérrez Ortega-Ladislav Krejčí-Ladislav Krejčí,3946723,Girona,Drawn,1,1,Second half,1.036270284667713,0.8279000487764657
Pass,Ladislav Krejčí,3946723,Girona,Drawn,1,1,Second half,1.036270284667713,0.8279000487764657
Ball Receipt-Carry,Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo,3946723,Girona,Drawn,1,1,Second half,1.036270284667713,0.8279000487764657
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Yangel Clemente Herrera Ravelo-Daley Blind-David López Silva-David López Silva-Viktor Tsygankov-Viktor Tsygankov,3946723,Girona,Drawn,1,1,Second half,1.036270284667713,0.8279000487764657
Pass,Viktor Tsygankov,3946723,Girona,Drawn,1,1,Second half,1.036270284667713,0.8279000487764657
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,David López Silva-David López Silva-David López Silva-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-David López Silva-David López Silva-David López Silva,3946723,Girona,Drawn,1,1,Second half,1.036270284667713,0.8279000487764657
Ball Receipt-Carry-Miscontrol,Cristhian Ricardo Stuani Curbelo-Cristhian Ricardo Stuani Curbelo-Cristhian Ricardo Stuani Curbelo,3946723,Girona,Drawn,1,1,Second half,1.036270284667713,0.8279000487764657
