words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry,Alberto Moleiro González-Sandro Ramírez Castillo-Sandro Ramírez Castillo,3946593,Las Palmas,Lost,1,4,Second half,1.6827460537391974,0.7129577270351457
Shot,Sandro Ramírez Castillo,3946593,Las Palmas,Lost,1,4,Second half,1.6827460537391974,0.7129577270351457
Pass,Sandro Ramírez Castillo,3946593,Las Palmas,Lost,1,4,Second half,1.6827460537391974,0.7129577270351457
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Mika Mármol Medina-Mika Mármol Medina-Mika Mármol Medina-Alejandro José Muñoz Miguel-Alejandro José Muñoz Miguel-Alejandro José Muñoz Miguel,3946593,Las Palmas,Lost,1,4,Second half,1.6827460537391974,0.7129577270351457
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Mika Mármol Medina-Mika Mármol Medina,3946593,Las Palmas,Lost,1,4,Second half,1.6827460537391974,0.7129577270351457
Pass-Ball Receipt-Carry,Mika Mármol Medina-Jasper Cillessen-Jasper Cillessen,3946593,Las Palmas,Lost,1,4,Second half,1.6827460537391974,0.7129577270351457
Pass,Jasper Cillessen,3946593,Las Palmas,Lost,1,4,Second half,1.6827460537391974,0.7129577270351457
Pressure,Kirian Rodríguez Concepción,3946593,Las Palmas,Lost,1,4,Second half,1.6827460537391974,0.7129577270351457
Dribbled Past-Pressure-Pressure,Kirian Rodríguez Concepción-Alberto Moleiro González-Alejandro José Muñoz Miguel,3946593,Las Palmas,Lost,1,4,Second half,1.6827460537391974,0.7129577270351457
Pressure,Mika Mármol Medina,3946593,Las Palmas,Lost,1,4,Second half,1.6827460537391974,0.7129577270351457
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jasper Cillessen-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Mika Mármol Medina-Mika Mármol Medina,3946593,Las Palmas,Lost,1,4,Second half,1.6827460537391974,0.7129577270351457
Dispossessed,Mika Mármol Medina,3946593,Las Palmas,Lost,1,4,Second half,1.6827460537391974,0.7129577270351457
Pressure,Mika Mármol Medina,3946593,Las Palmas,Lost,1,4,Second half,1.6827460537391974,0.7129577270351457
Pressure,Mika Mármol Medina,3946593,Las Palmas,Lost,1,4,Second half,1.6827460537391974,0.7129577270351457
Pressure,José Alejandro Suárez Suárez,3946593,Las Palmas,Lost,1,4,Second half,1.6827460537391974,0.7129577270351457
Pressure,José Alejandro Suárez Suárez,3946593,Las Palmas,Lost,1,4,Second half,1.6827460537391974,0.7129577270351457
Duel-Clearance-Ball Recovery-Carry,José Alejandro Suárez Suárez-Mika Mármol Medina-Fábio Daniel Soares Silva-Fábio Daniel Soares Silva,3946593,Las Palmas,Lost,1,4,Second half,1.6827460537391974,0.7129577270351457
Dispossessed,Fábio Daniel Soares Silva,3946593,Las Palmas,Lost,1,4,Second half,1.6827460537391974,0.7129577270351457
Pressure-Foul Committed,Javier Muñoz Jiménez-José Alejandro Suárez Suárez,3946593,Las Palmas,Lost,1,4,Second half,1.6827460537391974,0.7129577270351457
Clearance,Alejandro José Muñoz Miguel,3946593,Las Palmas,Lost,1,4,Second half,1.6827460537391974,0.7129577270351457
Foul Won-Pass-Ball Receipt,José Alejandro Suárez Suárez-Jasper Cillessen-Fábio Daniel Soares Silva,3946593,Las Palmas,Lost,1,4,Second half,1.6827460537391974,0.7129577270351457
Pass-Ball Receipt-Carry,Fábio Daniel Soares Silva-Alberto Moleiro González-Alberto Moleiro González,3946593,Las Palmas,Lost,1,4,Second half,1.6827460537391974,0.7129577270351457
Pass-Ball Receipt-Carry-Pass,Alberto Moleiro González-Javier Muñoz Jiménez-Javier Muñoz Jiménez-Javier Muñoz Jiménez,3946593,Las Palmas,Lost,1,4,Second half,1.6827460537391974,0.7129577270351457
Ball Receipt-Carry-Pass,Alejandro José Muñoz Miguel-Alejandro José Muñoz Miguel-Alejandro José Muñoz Miguel,3946593,Las Palmas,Lost,1,4,Second half,1.6827460537391974,0.7129577270351457
Injury Stoppage,Fábio Daniel Soares Silva,3946593,Las Palmas,Lost,1,4,Second half,1.6827460537391974,0.7129577270351457
Player Off-Pass-Ball Receipt-Duel,Fábio Daniel Soares Silva-Sandro Ramírez Castillo-Alejandro José Muñoz Miguel-Alejandro José Muñoz Miguel,3946593,Las Palmas,Lost,1,4,Second half,1.6827460537391974,0.7129577270351457
Pass-Ball Receipt-Carry,Mika Mármol Medina-Sandro Ramírez Castillo-Sandro Ramírez Castillo,3946593,Las Palmas,Lost,1,4,Second half,1.6827460537391974,0.7129577270351457
Pass,Sandro Ramírez Castillo,3946593,Las Palmas,Lost,1,4,Second half,1.6827460537391974,0.7129577270351457
Pressure,Alejandro José Muñoz Miguel,3946593,Las Palmas,Lost,1,4,Second half,1.6827460537391974,0.7129577270351457
Pressure,Kirian Rodríguez Concepción,3946593,Las Palmas,Lost,1,4,Second half,1.6827460537391974,0.7129577270351457
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alberto Moleiro González-Alberto Moleiro González-Alberto Moleiro González-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Javier Muñoz Jiménez-Javier Muñoz Jiménez-Javier Muñoz Jiménez-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Sandro Ramírez Castillo-Sandro Ramírez Castillo-Sandro Ramírez Castillo-Scott McKenna-Scott McKenna-Scott McKenna-Javier Muñoz Jiménez-Javier Muñoz Jiménez-Javier Muñoz Jiménez-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción,3946593,Las Palmas,Lost,1,4,Second half,1.6827460537391974,0.7129577270351457
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Kirian Rodríguez Concepción-Mika Mármol Medina-Mika Mármol Medina-Mika Mármol Medina-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción,3946593,Las Palmas,Lost,1,4,Second half,1.6827460537391974,0.7129577270351457
Ball Receipt-Player On,Mika Mármol Medina-Fábio Daniel Soares Silva,3946593,Las Palmas,Lost,1,4,Second half,1.6827460537391974,0.7129577270351457
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mika Mármol Medina-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-Jasper Cillessen-Jasper Cillessen,3946593,Las Palmas,Lost,1,4,Second half,1.6827460537391974,0.7129577270351457
Pass-Ball Receipt-Carry,Jasper Cillessen-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción,3946593,Las Palmas,Lost,1,4,Second half,1.6827460537391974,0.7129577270351457
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kirian Rodríguez Concepción-Scott McKenna-Scott McKenna-Scott McKenna-Alejandro José Muñoz Miguel-Alejandro José Muñoz Miguel-Alejandro José Muñoz Miguel-Alberto Moleiro González-Alberto Moleiro González,3946593,Las Palmas,Lost,1,4,Second half,1.6827460537391974,0.7129577270351457
Pass-Ball Receipt-Carry,Alberto Moleiro González-Alejandro José Muñoz Miguel-Alejandro José Muñoz Miguel,3946593,Las Palmas,Lost,1,4,Second half,1.6827460537391974,0.7129577270351457
Pass-Ball Receipt-Carry-Miscontrol,Alejandro José Muñoz Miguel-Javier Muñoz Jiménez-Javier Muñoz Jiménez-Javier Muñoz Jiménez,3946593,Las Palmas,Lost,1,4,Second half,1.6827460537391974,0.7129577270351457
Pressure,Fábio Daniel Soares Silva,3946593,Las Palmas,Lost,1,4,Second half,1.6827460537391974,0.7129577270351457
Pass-Ball Receipt-Pass-Ball Receipt,José Alejandro Suárez Suárez-Juan Herzog-Juan Herzog-Jasper Cillessen,3946593,Las Palmas,Lost,1,4,Second half,1.6827460537391974,0.7129577270351457
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jasper Cillessen-Scott McKenna-Scott McKenna-Scott McKenna-Javier Muñoz Jiménez-Javier Muñoz Jiménez,3946593,Las Palmas,Lost,1,4,Second half,1.6827460537391974,0.7129577270351457
Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Javier Muñoz Jiménez-Alberto Moleiro González-Alberto Moleiro González-Alberto Moleiro González-Javier Muñoz Jiménez-Javier Muñoz Jiménez,3946593,Las Palmas,Lost,1,4,Second half,1.6827460537391974,0.7129577270351457
Pressure-Foul Committed,Javier Muñoz Jiménez-Javier Muñoz Jiménez,3946593,Las Palmas,Lost,1,4,Second half,1.6827460537391974,0.7129577270351457
Pressure,Mika Mármol Medina,3946593,Las Palmas,Lost,1,4,Second half,1.6827460537391974,0.7129577270351457
Dribbled Past,Mika Mármol Medina,3946593,Las Palmas,Lost,1,4,Second half,1.6827460537391974,0.7129577270351457
Pressure-Foul Committed,Sandro Ramírez Castillo-Sandro Ramírez Castillo,3946593,Las Palmas,Lost,1,4,Second half,1.6827460537391974,0.7129577270351457
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Jasper Cillessen-Fábio Daniel Soares Silva-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Scott McKenna-Scott McKenna-Mika Mármol Medina-Mika Mármol Medina,3946593,Las Palmas,Lost,1,4,Second half,1.6827460537391974,0.7129577270351457
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mika Mármol Medina-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Fábio Daniel Soares Silva,3946593,Las Palmas,Lost,1,4,Second half,1.6827460537391974,0.7129577270351457
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Juan Herzog-Sandro Ramírez Castillo-Sandro Ramírez Castillo-Sandro Ramírez Castillo-Javier Muñoz Jiménez,3946593,Las Palmas,Lost,1,4,Second half,1.6827460537391974,0.7129577270351457
Ball Recovery,Javier Muñoz Jiménez,3946593,Las Palmas,Lost,1,4,Second half,1.6827460537391974,0.7129577270351457
Pass-Ball Receipt-Foul Committed,Juan Herzog-Mika Mármol Medina-Mika Mármol Medina,3946593,Las Palmas,Lost,1,4,Second half,1.6827460537391974,0.7129577270351457
Ball Recovery-Pass-Ball Receipt,Jasper Cillessen-Jasper Cillessen-Kirian Rodríguez Concepción,3946593,Las Palmas,Lost,1,4,Second half,1.6827460537391974,0.7129577270351457
Pass-Ball Receipt-Carry-Miscontrol-Pressure,Kirian Rodríguez Concepción-Javier Muñoz Jiménez-Javier Muñoz Jiménez-Javier Muñoz Jiménez-Javier Muñoz Jiménez,3946593,Las Palmas,Lost,1,4,Second half,1.6827460537391974,0.7129577270351457
Dribbled Past,Javier Muñoz Jiménez,3946593,Las Palmas,Lost,1,4,Second half,1.6827460537391974,0.7129577270351457
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kirian Rodríguez Concepción-Scott McKenna-Mika Mármol Medina-Mika Mármol Medina-Mika Mármol Medina-Alejandro José Muñoz Miguel-Alejandro José Muñoz Miguel-Alejandro José Muñoz Miguel-Scott McKenna-Scott McKenna-Scott McKenna-Jasper Cillessen-Jasper Cillessen-Jasper Cillessen-Scott McKenna-Scott McKenna-Scott McKenna-Alejandro José Muñoz Miguel-Alejandro José Muñoz Miguel,3946593,Las Palmas,Lost,1,4,Second half,1.6827460537391974,0.7129577270351457
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alejandro José Muñoz Miguel-Scott McKenna-Scott McKenna-Scott McKenna-Alberto Moleiro González,3946593,Las Palmas,Lost,1,4,Second half,1.6827460537391974,0.7129577270351457
Pressure,Alberto Moleiro González,3946593,Las Palmas,Lost,1,4,Second half,1.6827460537391974,0.7129577270351457
Pressure,Javier Muñoz Jiménez,3946593,Las Palmas,Lost,1,4,Second half,1.6827460537391974,0.7129577270351457
Pressure,Kirian Rodríguez Concepción,3946593,Las Palmas,Lost,1,4,Second half,1.6827460537391974,0.7129577270351457
Pressure,Mika Mármol Medina,3946593,Las Palmas,Lost,1,4,Second half,1.6827460537391974,0.7129577270351457
Pressure,Scott McKenna,3946593,Las Palmas,Lost,1,4,Second half,1.6827460537391974,0.7129577270351457
Pressure,Scott McKenna,3946593,Las Palmas,Lost,1,4,Second half,1.6827460537391974,0.7129577270351457
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt,Jasper Cillessen-Juan Herzog-Jasper Cillessen-Jasper Cillessen-Juan Herzog,3946593,Las Palmas,Lost,1,4,Second half,1.6827460537391974,0.7129577270351457
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Juan Herzog-Fábio Daniel Soares Silva-Fábio Daniel Soares Silva-Sandro Ramírez Castillo-Sandro Ramírez Castillo-Sandro Ramírez Castillo-Sandro Ramírez Castillo,3946593,Las Palmas,Lost,1,4,Second half,1.6827460537391974,0.7129577270351457
Interception-Carry-Dribble-Carry,Sandro Ramírez Castillo-Sandro Ramírez Castillo-Sandro Ramírez Castillo-Sandro Ramírez Castillo,3946593,Las Palmas,Lost,1,4,Second half,1.6827460537391974,0.7129577270351457
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sandro Ramírez Castillo-Alberto Moleiro González-Alberto Moleiro González-Mika Mármol Medina-Mika Mármol Medina-Alberto Moleiro González-Alberto Moleiro González-Alberto Moleiro González-Alejandro José Muñoz Miguel-Alejandro José Muñoz Miguel-Alejandro José Muñoz Miguel-Alberto Moleiro González-Alberto Moleiro González-Alberto Moleiro González-Mika Mármol Medina-Mika Mármol Medina,3946593,Las Palmas,Lost,1,4,Second half,1.6827460537391974,0.7129577270351457
Pass,Mika Mármol Medina,3946593,Las Palmas,Lost,1,4,Second half,1.6827460537391974,0.7129577270351457
Pressure,Javier Muñoz Jiménez,3946593,Las Palmas,Lost,1,4,Second half,1.6827460537391974,0.7129577270351457
Duel-Carry-Miscontrol-Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Juan Herzog-Juan Herzog-Juan Herzog-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Javier Muñoz Jiménez-Javier Muñoz Jiménez-Javier Muñoz Jiménez-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción,3946593,Las Palmas,Lost,1,4,Second half,1.6827460537391974,0.7129577270351457
Dispossessed,Kirian Rodríguez Concepción,3946593,Las Palmas,Lost,1,4,Second half,1.6827460537391974,0.7129577270351457
Ball Recovery,Kirian Rodríguez Concepción,3946593,Las Palmas,Lost,1,4,Second half,1.6827460537391974,0.7129577270351457
Interception,Scott McKenna,3946593,Las Palmas,Lost,1,4,Second half,1.6827460537391974,0.7129577270351457
Foul Won-Pass-Ball Receipt,José Alejandro Suárez Suárez-Juan Herzog-Kirian Rodríguez Concepción,3946593,Las Palmas,Lost,1,4,Second half,1.6827460537391974,0.7129577270351457
Pass-Ball Receipt,Kirian Rodríguez Concepción-Javier Muñoz Jiménez,3946593,Las Palmas,Lost,1,4,Second half,1.6827460537391974,0.7129577270351457
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jasper Cillessen-Jasper Cillessen-Jasper Cillessen-Scott McKenna-Scott McKenna-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Fábio Daniel Soares Silva-Fábio Daniel Soares Silva-Fábio Daniel Soares Silva-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Alberto Moleiro González-Alberto Moleiro González,3946593,Las Palmas,Lost,1,4,Second half,1.6827460537391974,0.7129577270351457
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alberto Moleiro González-Alejandro José Muñoz Miguel-Alejandro José Muñoz Miguel-Alejandro José Muñoz Miguel-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Alberto Moleiro González-Alberto Moleiro González-Alberto Moleiro González-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Mika Mármol Medina-Mika Mármol Medina,3946593,Las Palmas,Lost,1,4,Second half,1.6827460537391974,0.7129577270351457
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mika Mármol Medina-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Alberto Moleiro González-Alberto Moleiro González-Alberto Moleiro González-Alejandro José Muñoz Miguel-Alejandro José Muñoz Miguel-Alejandro José Muñoz Miguel,3946593,Las Palmas,Lost,1,4,Second half,1.6827460537391974,0.7129577270351457
Pass-Ball Receipt-Carry,Mika Mármol Medina-Alberto Moleiro González-Alberto Moleiro González,3946593,Las Palmas,Lost,1,4,Second half,1.6827460537391974,0.7129577270351457
Dribble,Alberto Moleiro González,3946593,Las Palmas,Lost,1,4,Second half,1.6827460537391974,0.7129577270351457
Pressure-Foul Committed,Alberto Moleiro González-Alberto Moleiro González,3946593,Las Palmas,Lost,1,4,Second half,1.6827460537391974,0.7129577270351457
Pressure,Mika Mármol Medina,3946593,Las Palmas,Lost,1,4,Second half,1.6827460537391974,0.7129577270351457
Pass-Ball Receipt,Kirian Rodríguez Concepción-Javier Muñoz Jiménez,3946593,Las Palmas,Lost,1,4,Second half,1.6827460537391974,0.7129577270351457
Goal Keeper,Jasper Cillessen,3946593,Las Palmas,Lost,1,4,Second half,1.6827460537391974,0.7129577270351457
Clearance,José Alejandro Suárez Suárez,3946593,Las Palmas,Lost,1,4,Second half,1.6827460537391974,0.7129577270351457
Goal Keeper,Jasper Cillessen,3946593,Las Palmas,Lost,1,4,Second half,1.6827460537391974,0.7129577270351457
Clearance,Kirian Rodríguez Concepción,3946593,Las Palmas,Lost,1,4,Second half,1.6827460537391974,0.7129577270351457
Block-Goal Keeper,Juan Herzog-Jasper Cillessen,3946593,Las Palmas,Lost,1,4,Second half,1.6827460537391974,0.7129577270351457
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jasper Cillessen-Scott McKenna-Scott McKenna-Jasper Cillessen-Jasper Cillessen-Jasper Cillessen-Juan Herzog-Juan Herzog-Juan Herzog-Jasper Cillessen-Jasper Cillessen,3946593,Las Palmas,Lost,1,4,Second half,1.6827460537391974,0.7129577270351457
Pass-Pressure-Ball Receipt,Jasper Cillessen-Fábio Daniel Soares Silva-Fábio Daniel Soares Silva,3946593,Las Palmas,Lost,1,4,Second half,1.6827460537391974,0.7129577270351457
Pass-Ball Receipt-Carry,José Alejandro Suárez Suárez-Javier Muñoz Jiménez-Javier Muñoz Jiménez,3946593,Las Palmas,Lost,1,4,Second half,1.6827460537391974,0.7129577270351457
Pass,Javier Muñoz Jiménez,3946593,Las Palmas,Lost,1,4,Second half,1.6827460537391974,0.7129577270351457
Pressure,José Alejandro Suárez Suárez,3946593,Las Palmas,Lost,1,4,Second half,1.6827460537391974,0.7129577270351457
Pressure,Sandro Ramírez Castillo,3946593,Las Palmas,Lost,1,4,Second half,1.6827460537391974,0.7129577270351457
Block,Sandro Ramírez Castillo,3946593,Las Palmas,Lost,1,4,Second half,1.6827460537391974,0.7129577270351457
Pressure,Sandro Ramírez Castillo,3946593,Las Palmas,Lost,1,4,Second half,1.6827460537391974,0.7129577270351457
