words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Clearance,Pablo Maffeo Becerra,3946581,Mallorca,Lost,1,5,First half,1.4900517878576536,0.7220888019765912
Clearance,Pablo Maffeo Becerra,3946581,Mallorca,Lost,1,5,First half,1.4900517878576536,0.7220888019765912
Pressure,Pablo Maffeo Becerra,3946581,Mallorca,Lost,1,5,First half,1.4900517878576536,0.7220888019765912
Pass-Ball Receipt-Carry,Antonio José Raillo Arenas-Leonardo Román Riquelme-Leonardo Román Riquelme,3946581,Mallorca,Lost,1,5,First half,1.4900517878576536,0.7220888019765912
Pass,Leonardo Román Riquelme,3946581,Mallorca,Lost,1,5,First half,1.4900517878576536,0.7220888019765912
Ball Receipt-Pass-Ball Receipt,Pablo Maffeo Becerra-Pablo Maffeo Becerra-Vedat Muriqi,3946581,Mallorca,Lost,1,5,First half,1.4900517878576536,0.7220888019765912
Pass-Ball Receipt,Vedat Muriqi-Samuel Almeida Costa,3946581,Mallorca,Lost,1,5,First half,1.4900517878576536,0.7220888019765912
Pass-Ball Receipt-Carry-Miscontrol-Pressure,Samuel Almeida Costa-Sergi Darder Moll-Sergi Darder Moll-Sergi Darder Moll-Sergi Darder Moll,3946581,Mallorca,Lost,1,5,First half,1.4900517878576536,0.7220888019765912
Pass-Ball Receipt-Pass,Antonio José Raillo Arenas-Samuel Almeida Costa-Samuel Almeida Costa,3946581,Mallorca,Lost,1,5,First half,1.4900517878576536,0.7220888019765912
Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Antonio Sánchez Navarro-Antonio Sánchez Navarro,3946581,Mallorca,Lost,1,5,First half,1.4900517878576536,0.7220888019765912
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Antonio José Raillo Arenas-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Leonardo Román Riquelme-Leonardo Román Riquelme,3946581,Mallorca,Lost,1,5,First half,1.4900517878576536,0.7220888019765912
Pass-Ball Receipt,Leonardo Román Riquelme-Antonio Sánchez Navarro,3946581,Mallorca,Lost,1,5,First half,1.4900517878576536,0.7220888019765912
Pressure,Johan Andrés Mojica Palacio,3946581,Mallorca,Lost,1,5,First half,1.4900517878576536,0.7220888019765912
Pressure,Manuel Morlanes Ariño,3946581,Mallorca,Lost,1,5,First half,1.4900517878576536,0.7220888019765912
Dribbled Past,Manuel Morlanes Ariño,3946581,Mallorca,Lost,1,5,First half,1.4900517878576536,0.7220888019765912
Pass-Ball Receipt-Carry-Miscontrol,Sergi Darder Moll-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Antonio José Raillo Arenas,3946581,Mallorca,Lost,1,5,First half,1.4900517878576536,0.7220888019765912
Pass,Johan Andrés Mojica Palacio,3946581,Mallorca,Lost,1,5,First half,1.4900517878576536,0.7220888019765912
Ball Receipt-Carry,Sergi Darder Moll-Sergi Darder Moll,3946581,Mallorca,Lost,1,5,First half,1.4900517878576536,0.7220888019765912
Foul Won-Pass-Ball Receipt,Sergi Darder Moll-Leonardo Román Riquelme-Valery Fernández Estrada,3946581,Mallorca,Lost,1,5,First half,1.4900517878576536,0.7220888019765912
Pass,Valery Fernández Estrada,3946581,Mallorca,Lost,1,5,First half,1.4900517878576536,0.7220888019765912
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pablo Maffeo Becerra-Pablo Maffeo Becerra-Pablo Maffeo Becerra-Manuel Morlanes Ariño-Manuel Morlanes Ariño,3946581,Mallorca,Lost,1,5,First half,1.4900517878576536,0.7220888019765912
Pass-Ball Receipt-Carry,Manuel Morlanes Ariño-Martin Valjent-Martin Valjent,3946581,Mallorca,Lost,1,5,First half,1.4900517878576536,0.7220888019765912
Pass-Ball Receipt,Martin Valjent-Antonio Sánchez Navarro,3946581,Mallorca,Lost,1,5,First half,1.4900517878576536,0.7220888019765912
Pressure,Samuel Almeida Costa,3946581,Mallorca,Lost,1,5,First half,1.4900517878576536,0.7220888019765912
Block,Pablo Maffeo Becerra,3946581,Mallorca,Lost,1,5,First half,1.4900517878576536,0.7220888019765912
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Valery Fernández Estrada-Valery Fernández Estrada-Valery Fernández Estrada-Manuel Morlanes Ariño-Manuel Morlanes Ariño-Manuel Morlanes Ariño,3946581,Mallorca,Lost,1,5,First half,1.4900517878576536,0.7220888019765912
Pressure,Sergi Darder Moll,3946581,Mallorca,Lost,1,5,First half,1.4900517878576536,0.7220888019765912
Pressure,Manuel Morlanes Ariño,3946581,Mallorca,Lost,1,5,First half,1.4900517878576536,0.7220888019765912
Block,Pablo Maffeo Becerra,3946581,Mallorca,Lost,1,5,First half,1.4900517878576536,0.7220888019765912
Clearance,Vedat Muriqi,3946581,Mallorca,Lost,1,5,First half,1.4900517878576536,0.7220888019765912
50/50,Sergi Darder Moll,3946581,Mallorca,Lost,1,5,First half,1.4900517878576536,0.7220888019765912
Pressure,Antonio Sánchez Navarro,3946581,Mallorca,Lost,1,5,First half,1.4900517878576536,0.7220888019765912
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Sergi Darder Moll-Sergi Darder Moll-Sergi Darder Moll-Vedat Muriqi-Vedat Muriqi-Vedat Muriqi-Valery Fernández Estrada,3946581,Mallorca,Lost,1,5,First half,1.4900517878576536,0.7220888019765912
Pressure,Vedat Muriqi,3946581,Mallorca,Lost,1,5,First half,1.4900517878576536,0.7220888019765912
Interception-Carry,Pablo Maffeo Becerra-Pablo Maffeo Becerra,3946581,Mallorca,Lost,1,5,First half,1.4900517878576536,0.7220888019765912
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Pablo Maffeo Becerra-Manuel Morlanes Ariño-Manuel Morlanes Ariño-Manuel Morlanes Ariño-Vedat Muriqi,3946581,Mallorca,Lost,1,5,First half,1.4900517878576536,0.7220888019765912
Pressure,Antonio Sánchez Navarro,3946581,Mallorca,Lost,1,5,First half,1.4900517878576536,0.7220888019765912
Pass-Ball Receipt-Carry,Johan Andrés Mojica Palacio-Antonio Sánchez Navarro-Antonio Sánchez Navarro,3946581,Mallorca,Lost,1,5,First half,1.4900517878576536,0.7220888019765912
Miscontrol,Antonio Sánchez Navarro,3946581,Mallorca,Lost,1,5,First half,1.4900517878576536,0.7220888019765912
Pressure,Vedat Muriqi,3946581,Mallorca,Lost,1,5,First half,1.4900517878576536,0.7220888019765912
Pressure-Pressure,Sergi Darder Moll-Samuel Almeida Costa,3946581,Mallorca,Lost,1,5,First half,1.4900517878576536,0.7220888019765912
Pressure,Samuel Almeida Costa,3946581,Mallorca,Lost,1,5,First half,1.4900517878576536,0.7220888019765912
Dribbled Past,Samuel Almeida Costa,3946581,Mallorca,Lost,1,5,First half,1.4900517878576536,0.7220888019765912
Ball Recovery-Carry,Sergi Darder Moll-Sergi Darder Moll,3946581,Mallorca,Lost,1,5,First half,1.4900517878576536,0.7220888019765912
Pass-Ball Receipt-Carry,Sergi Darder Moll-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio,3946581,Mallorca,Lost,1,5,First half,1.4900517878576536,0.7220888019765912
Pass-Ball Receipt,Johan Andrés Mojica Palacio-Vedat Muriqi,3946581,Mallorca,Lost,1,5,First half,1.4900517878576536,0.7220888019765912
Pressure,Manuel Morlanes Ariño,3946581,Mallorca,Lost,1,5,First half,1.4900517878576536,0.7220888019765912
Pressure,Antonio José Raillo Arenas,3946581,Mallorca,Lost,1,5,First half,1.4900517878576536,0.7220888019765912
Duel-Error-Clearance-Block-Pressure,Antonio José Raillo Arenas-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Martin Valjent-Antonio José Raillo Arenas,3946581,Mallorca,Lost,1,5,First half,1.4900517878576536,0.7220888019765912
Block-Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt,Antonio José Raillo Arenas-Leonardo Román Riquelme-Manuel Morlanes Ariño-Samuel Almeida Costa-Samuel Almeida Costa-Leonardo Román Riquelme,3946581,Mallorca,Lost,1,5,First half,1.4900517878576536,0.7220888019765912
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Leonardo Román Riquelme-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Sergi Darder Moll,3946581,Mallorca,Lost,1,5,First half,1.4900517878576536,0.7220888019765912
Block,Manuel Morlanes Ariño,3946581,Mallorca,Lost,1,5,First half,1.4900517878576536,0.7220888019765912
Pass,Martin Valjent,3946581,Mallorca,Lost,1,5,First half,1.4900517878576536,0.7220888019765912
Ball Receipt-Carry-Pass-Ball Receipt-Foul Committed,Pablo Maffeo Becerra-Pablo Maffeo Becerra-Pablo Maffeo Becerra-Vedat Muriqi-Vedat Muriqi,3946581,Mallorca,Lost,1,5,First half,1.4900517878576536,0.7220888019765912
Pressure,Vedat Muriqi,3946581,Mallorca,Lost,1,5,First half,1.4900517878576536,0.7220888019765912
Block,Vedat Muriqi,3946581,Mallorca,Lost,1,5,First half,1.4900517878576536,0.7220888019765912
Pressure,Vedat Muriqi,3946581,Mallorca,Lost,1,5,First half,1.4900517878576536,0.7220888019765912
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Antonio Sánchez Navarro-Antonio José Raillo Arenas-Antonio Sánchez Navarro-Antonio Sánchez Navarro-Antonio Sánchez Navarro-Sergi Darder Moll-Sergi Darder Moll-Antonio Sánchez Navarro-Antonio Sánchez Navarro-Antonio Sánchez Navarro-Vedat Muriqi,3946581,Mallorca,Lost,1,5,First half,1.4900517878576536,0.7220888019765912
Pass,Antonio José Raillo Arenas,3946581,Mallorca,Lost,1,5,First half,1.4900517878576536,0.7220888019765912
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Manuel Morlanes Ariño-Manuel Morlanes Ariño-Manuel Morlanes Ariño-Sergi Darder Moll-Sergi Darder Moll-Manuel Morlanes Ariño-Manuel Morlanes Ariño,3946581,Mallorca,Lost,1,5,First half,1.4900517878576536,0.7220888019765912
Dispossessed,Manuel Morlanes Ariño,3946581,Mallorca,Lost,1,5,First half,1.4900517878576536,0.7220888019765912
Pressure,Johan Andrés Mojica Palacio,3946581,Mallorca,Lost,1,5,First half,1.4900517878576536,0.7220888019765912
Dribbled Past-Pressure,Johan Andrés Mojica Palacio-Antonio José Raillo Arenas,3946581,Mallorca,Lost,1,5,First half,1.4900517878576536,0.7220888019765912
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Antonio José Raillo Arenas-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Sergi Darder Moll-Sergi Darder Moll-Sergi Darder Moll-Pablo Maffeo Becerra-Pablo Maffeo Becerra-Pablo Maffeo Becerra-Vedat Muriqi,3946581,Mallorca,Lost,1,5,First half,1.4900517878576536,0.7220888019765912
Pressure,Samuel Almeida Costa,3946581,Mallorca,Lost,1,5,First half,1.4900517878576536,0.7220888019765912
Pressure,Johan Andrés Mojica Palacio,3946581,Mallorca,Lost,1,5,First half,1.4900517878576536,0.7220888019765912
Pass,Martin Valjent,3946581,Mallorca,Lost,1,5,First half,1.4900517878576536,0.7220888019765912
Ball Receipt-Carry-Pass-Ball Receipt,Leonardo Román Riquelme-Leonardo Román Riquelme-Leonardo Román Riquelme-Antonio Sánchez Navarro,3946581,Mallorca,Lost,1,5,First half,1.4900517878576536,0.7220888019765912
Pass-Ball Receipt,Antonio Sánchez Navarro-Sergi Darder Moll,3946581,Mallorca,Lost,1,5,First half,1.4900517878576536,0.7220888019765912
Pass-Ball Receipt,Johan Andrés Mojica Palacio-Antonio Sánchez Navarro,3946581,Mallorca,Lost,1,5,First half,1.4900517878576536,0.7220888019765912
Pressure,Antonio Sánchez Navarro,3946581,Mallorca,Lost,1,5,First half,1.4900517878576536,0.7220888019765912
Ball Recovery-Carry-Pass,Pablo Maffeo Becerra-Pablo Maffeo Becerra-Pablo Maffeo Becerra,3946581,Mallorca,Lost,1,5,First half,1.4900517878576536,0.7220888019765912
Ball Receipt-Pass-Ball Receipt-Miscontrol-Pressure-Pressure,Antonio Sánchez Navarro-Antonio Sánchez Navarro-Pablo Maffeo Becerra-Pablo Maffeo Becerra-Pablo Maffeo Becerra-Valery Fernández Estrada,3946581,Mallorca,Lost,1,5,First half,1.4900517878576536,0.7220888019765912
Pressure,Valery Fernández Estrada,3946581,Mallorca,Lost,1,5,First half,1.4900517878576536,0.7220888019765912
Pressure,Pablo Maffeo Becerra,3946581,Mallorca,Lost,1,5,First half,1.4900517878576536,0.7220888019765912
Pressure,Martin Valjent,3946581,Mallorca,Lost,1,5,First half,1.4900517878576536,0.7220888019765912
Block,Martin Valjent,3946581,Mallorca,Lost,1,5,First half,1.4900517878576536,0.7220888019765912
Pass-Ball Receipt-Carry,Antonio José Raillo Arenas-Leonardo Román Riquelme-Leonardo Román Riquelme,3946581,Mallorca,Lost,1,5,First half,1.4900517878576536,0.7220888019765912
Pass-Ball Receipt,Leonardo Román Riquelme-Vedat Muriqi,3946581,Mallorca,Lost,1,5,First half,1.4900517878576536,0.7220888019765912
Pass,Vedat Muriqi,3946581,Mallorca,Lost,1,5,First half,1.4900517878576536,0.7220888019765912
Pressure,Samuel Almeida Costa,3946581,Mallorca,Lost,1,5,First half,1.4900517878576536,0.7220888019765912
Ball Recovery-Carry,Leonardo Román Riquelme-Leonardo Román Riquelme,3946581,Mallorca,Lost,1,5,First half,1.4900517878576536,0.7220888019765912
Pass-Ball Receipt,Leonardo Román Riquelme-Vedat Muriqi,3946581,Mallorca,Lost,1,5,First half,1.4900517878576536,0.7220888019765912
Pass,Vedat Muriqi,3946581,Mallorca,Lost,1,5,First half,1.4900517878576536,0.7220888019765912
Ball Receipt,Valery Fernández Estrada,3946581,Mallorca,Lost,1,5,First half,1.4900517878576536,0.7220888019765912
Pass-Ball Receipt,Valery Fernández Estrada-Antonio Sánchez Navarro,3946581,Mallorca,Lost,1,5,First half,1.4900517878576536,0.7220888019765912
Pass-Ball Receipt,Valery Fernández Estrada-Antonio Sánchez Navarro,3946581,Mallorca,Lost,1,5,First half,1.4900517878576536,0.7220888019765912
Pressure,Sergi Darder Moll,3946581,Mallorca,Lost,1,5,First half,1.4900517878576536,0.7220888019765912
Pressure,Antonio Sánchez Navarro,3946581,Mallorca,Lost,1,5,First half,1.4900517878576536,0.7220888019765912
Pressure,Johan Andrés Mojica Palacio,3946581,Mallorca,Lost,1,5,First half,1.4900517878576536,0.7220888019765912
Pressure,Samuel Almeida Costa,3946581,Mallorca,Lost,1,5,First half,1.4900517878576536,0.7220888019765912
Dribbled Past-Foul Committed,Samuel Almeida Costa-Samuel Almeida Costa,3946581,Mallorca,Lost,1,5,First half,1.4900517878576536,0.7220888019765912
Pressure,Manuel Morlanes Ariño,3946581,Mallorca,Lost,1,5,First half,1.4900517878576536,0.7220888019765912
Dribbled Past,Manuel Morlanes Ariño,3946581,Mallorca,Lost,1,5,First half,1.4900517878576536,0.7220888019765912
Goal Keeper,Leonardo Román Riquelme,3946581,Mallorca,Lost,1,5,First half,1.4900517878576536,0.7220888019765912
Interception-Carry-Dribble-Carry,Pablo Maffeo Becerra-Pablo Maffeo Becerra-Pablo Maffeo Becerra-Pablo Maffeo Becerra,3946581,Mallorca,Lost,1,5,First half,1.4900517878576536,0.7220888019765912
Dispossessed,Pablo Maffeo Becerra,3946581,Mallorca,Lost,1,5,First half,1.4900517878576536,0.7220888019765912
Pressure,Antonio Sánchez Navarro,3946581,Mallorca,Lost,1,5,First half,1.4900517878576536,0.7220888019765912
Clearance-Duel,Antonio Sánchez Navarro-Valery Fernández Estrada,3946581,Mallorca,Lost,1,5,First half,1.4900517878576536,0.7220888019765912
Ball Recovery-Carry,Samuel Almeida Costa-Samuel Almeida Costa,3946581,Mallorca,Lost,1,5,First half,1.4900517878576536,0.7220888019765912
Dribble,Samuel Almeida Costa,3946581,Mallorca,Lost,1,5,First half,1.4900517878576536,0.7220888019765912
Pass-Ball Receipt-Carry,Pablo Maffeo Becerra-Valery Fernández Estrada-Valery Fernández Estrada,3946581,Mallorca,Lost,1,5,First half,1.4900517878576536,0.7220888019765912
Pass-Ball Receipt-Carry,Valery Fernández Estrada-Martin Valjent-Martin Valjent,3946581,Mallorca,Lost,1,5,First half,1.4900517878576536,0.7220888019765912
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Martin Valjent-Leonardo Román Riquelme-Leonardo Román Riquelme-Leonardo Román Riquelme-Sergi Darder Moll,3946581,Mallorca,Lost,1,5,First half,1.4900517878576536,0.7220888019765912
Pressure,Manuel Morlanes Ariño,3946581,Mallorca,Lost,1,5,First half,1.4900517878576536,0.7220888019765912
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt,Leonardo Román Riquelme-Leonardo Román Riquelme-Martin Valjent-Martin Valjent-Vedat Muriqi,3946581,Mallorca,Lost,1,5,First half,1.4900517878576536,0.7220888019765912
Duel-Block-Pressure,Vedat Muriqi-Vedat Muriqi-Antonio Sánchez Navarro,3946581,Mallorca,Lost,1,5,First half,1.4900517878576536,0.7220888019765912
Pressure-Foul Committed,Manuel Morlanes Ariño-Manuel Morlanes Ariño,3946581,Mallorca,Lost,1,5,First half,1.4900517878576536,0.7220888019765912
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Pablo Maffeo Becerra-Samuel Almeida Costa-Samuel Almeida Costa-Samuel Almeida Costa-Antonio Sánchez Navarro,3946581,Mallorca,Lost,1,5,First half,1.4900517878576536,0.7220888019765912
Pressure,Vedat Muriqi,3946581,Mallorca,Lost,1,5,First half,1.4900517878576536,0.7220888019765912
Pressure,Sergi Darder Moll,3946581,Mallorca,Lost,1,5,First half,1.4900517878576536,0.7220888019765912
Interception-Carry,Pablo Maffeo Becerra-Pablo Maffeo Becerra,3946581,Mallorca,Lost,1,5,First half,1.4900517878576536,0.7220888019765912
Foul Won-Pass-Ball Receipt,Pablo Maffeo Becerra-Martin Valjent-Vedat Muriqi,3946581,Mallorca,Lost,1,5,First half,1.4900517878576536,0.7220888019765912
Pass-Ball Receipt-Carry,Vedat Muriqi-Valery Fernández Estrada-Valery Fernández Estrada,3946581,Mallorca,Lost,1,5,First half,1.4900517878576536,0.7220888019765912
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Valery Fernández Estrada-Samuel Almeida Costa-Samuel Almeida Costa-Samuel Almeida Costa-Sergi Darder Moll-Sergi Darder Moll-Sergi Darder Moll-Valery Fernández Estrada-Valery Fernández Estrada-Valery Fernández Estrada-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio,3946581,Mallorca,Lost,1,5,First half,1.4900517878576536,0.7220888019765912
Pass-Shot-Ball Receipt,Johan Andrés Mojica Palacio-Antonio Sánchez Navarro-Antonio Sánchez Navarro,3946581,Mallorca,Lost,1,5,First half,1.4900517878576536,0.7220888019765912
Pressure,Vedat Muriqi,3946581,Mallorca,Lost,1,5,First half,1.4900517878576536,0.7220888019765912
Pressure,Sergi Darder Moll,3946581,Mallorca,Lost,1,5,First half,1.4900517878576536,0.7220888019765912
Pass-Ball Receipt,Johan Andrés Mojica Palacio-Vedat Muriqi,3946581,Mallorca,Lost,1,5,First half,1.4900517878576536,0.7220888019765912
Pressure,Vedat Muriqi,3946581,Mallorca,Lost,1,5,First half,1.4900517878576536,0.7220888019765912
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dribble-Carry,Pablo Maffeo Becerra-Pablo Maffeo Becerra-Pablo Maffeo Becerra-Valery Fernández Estrada-Valery Fernández Estrada-Valery Fernández Estrada-Valery Fernández Estrada,3946581,Mallorca,Lost,1,5,First half,1.4900517878576536,0.7220888019765912
Pass-Ball Receipt,Valery Fernández Estrada-Samuel Almeida Costa,3946581,Mallorca,Lost,1,5,First half,1.4900517878576536,0.7220888019765912
Pass,Antonio José Raillo Arenas,3946581,Mallorca,Lost,1,5,First half,1.4900517878576536,0.7220888019765912
Ball Receipt-Carry-Pass-Ball Receipt-Duel,Leonardo Román Riquelme-Leonardo Román Riquelme-Leonardo Román Riquelme-Vedat Muriqi-Vedat Muriqi,3946581,Mallorca,Lost,1,5,First half,1.4900517878576536,0.7220888019765912
Pressure,Antonio Sánchez Navarro,3946581,Mallorca,Lost,1,5,First half,1.4900517878576536,0.7220888019765912
Pass-Ball Receipt-Carry,Manuel Morlanes Ariño-Antonio Sánchez Navarro-Antonio Sánchez Navarro,3946581,Mallorca,Lost,1,5,First half,1.4900517878576536,0.7220888019765912
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Antonio Sánchez Navarro-Manuel Morlanes Ariño-Manuel Morlanes Ariño-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Antonio Sánchez Navarro-Antonio Sánchez Navarro-Antonio Sánchez Navarro-Vedat Muriqi,3946581,Mallorca,Lost,1,5,First half,1.4900517878576536,0.7220888019765912
Ball Recovery-Carry-Pass-Ball Receipt,Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Vedat Muriqi,3946581,Mallorca,Lost,1,5,First half,1.4900517878576536,0.7220888019765912
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Johan Andrés Mojica Palacio-Antonio Sánchez Navarro-Antonio Sánchez Navarro-Antonio Sánchez Navarro-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio,3946581,Mallorca,Lost,1,5,First half,1.4900517878576536,0.7220888019765912
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Manuel Morlanes Ariño-Manuel Morlanes Ariño-Manuel Morlanes Ariño-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio,3946581,Mallorca,Lost,1,5,First half,1.4900517878576536,0.7220888019765912
Pass-Ball Receipt,Johan Andrés Mojica Palacio-Antonio Sánchez Navarro,3946581,Mallorca,Lost,1,5,First half,1.4900517878576536,0.7220888019765912
Ball Recovery-Carry,Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio,3946581,Mallorca,Lost,1,5,First half,1.4900517878576536,0.7220888019765912
Foul Won-Pass-Ball Receipt-Carry,Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Samuel Almeida Costa-Samuel Almeida Costa,3946581,Mallorca,Lost,1,5,First half,1.4900517878576536,0.7220888019765912
Pass-Ball Receipt-Carry,Samuel Almeida Costa-Antonio José Raillo Arenas-Antonio José Raillo Arenas,3946581,Mallorca,Lost,1,5,First half,1.4900517878576536,0.7220888019765912
Pass-Ball Receipt,Antonio José Raillo Arenas-Vedat Muriqi,3946581,Mallorca,Lost,1,5,First half,1.4900517878576536,0.7220888019765912
Ball Recovery-Carry,Samuel Almeida Costa-Samuel Almeida Costa,3946581,Mallorca,Lost,1,5,First half,1.4900517878576536,0.7220888019765912
Dispossessed,Samuel Almeida Costa,3946581,Mallorca,Lost,1,5,First half,1.4900517878576536,0.7220888019765912
