words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Sergi Darder Moll-Manuel Morlanes Ariño-Manuel Morlanes Ariño-Manuel Morlanes Ariño-Robert Navarro Muñoz-Robert Navarro Muñoz-Mateu Jaume Morey Bauzà-Mateu Jaume Morey Bauzà,3946536,Mallorca,Won,2,1,First half,1.6134761920536007,0.72501726652037
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mateu Jaume Morey Bauzà-Martin Valjent-Martin Valjent-Martin Valjent-Dominik Greif-Dominik Greif,3946536,Mallorca,Won,2,1,First half,1.6134761920536007,0.72501726652037
Pass-Ball Receipt-Carry,Dominik Greif-Antonio José Raillo Arenas-Antonio José Raillo Arenas,3946536,Mallorca,Won,2,1,First half,1.6134761920536007,0.72501726652037
Pass-Ball Receipt-Pass,Antonio José Raillo Arenas-Daniel José Rodríguez Vázquez-Daniel José Rodríguez Vázquez,3946536,Mallorca,Won,2,1,First half,1.6134761920536007,0.72501726652037
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Antonio José Raillo Arenas-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Martin Valjent-Martin Valjent-Martin Valjent,3946536,Mallorca,Won,2,1,First half,1.6134761920536007,0.72501726652037
Ball Receipt-Carry,Dominik Greif-Dominik Greif,3946536,Mallorca,Won,2,1,First half,1.6134761920536007,0.72501726652037
Pass-Ball Receipt-Miscontrol-Pressure,Dominik Greif-Robert Navarro Muñoz-Robert Navarro Muñoz-Robert Navarro Muñoz,3946536,Mallorca,Won,2,1,First half,1.6134761920536007,0.72501726652037
Pass-Ball Receipt-Pass-Ball Receipt,Mateu Jaume Morey Bauzà-Manuel Morlanes Ariño-Manuel Morlanes Ariño-Robert Navarro Muñoz,3946536,Mallorca,Won,2,1,First half,1.6134761920536007,0.72501726652037
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Martin Valjent-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Dominik Greif-Dominik Greif,3946536,Mallorca,Won,2,1,First half,1.6134761920536007,0.72501726652037
Pass,Dominik Greif,3946536,Mallorca,Won,2,1,First half,1.6134761920536007,0.72501726652037
Pressure,Daniel José Rodríguez Vázquez,3946536,Mallorca,Won,2,1,First half,1.6134761920536007,0.72501726652037
Pressure-Pressure,Manuel Morlanes Ariño-Daniel José Rodríguez Vázquez,3946536,Mallorca,Won,2,1,First half,1.6134761920536007,0.72501726652037
Pass-Ball Receipt-Carry-Pass,Mateu Jaume Morey Bauzà-Robert Navarro Muñoz-Robert Navarro Muñoz-Robert Navarro Muñoz,3946536,Mallorca,Won,2,1,First half,1.6134761920536007,0.72501726652037
Ball Receipt-Pass-Ball Receipt-Carry,Cyle Larin-Cyle Larin-Robert Navarro Muñoz-Robert Navarro Muñoz,3946536,Mallorca,Won,2,1,First half,1.6134761920536007,0.72501726652037
Miscontrol,Robert Navarro Muñoz,3946536,Mallorca,Won,2,1,First half,1.6134761920536007,0.72501726652037
Pass-Ball Receipt,Martin Valjent-Robert Navarro Muñoz,3946536,Mallorca,Won,2,1,First half,1.6134761920536007,0.72501726652037
Pass,Robert Navarro Muñoz,3946536,Mallorca,Won,2,1,First half,1.6134761920536007,0.72501726652037
Pressure,Robert Navarro Muñoz,3946536,Mallorca,Won,2,1,First half,1.6134761920536007,0.72501726652037
Duel,Robert Navarro Muñoz,3946536,Mallorca,Won,2,1,First half,1.6134761920536007,0.72501726652037
Pressure,Samuel Almeida Costa,3946536,Mallorca,Won,2,1,First half,1.6134761920536007,0.72501726652037
Duel-Pressure,Samuel Almeida Costa-Manuel Morlanes Ariño,3946536,Mallorca,Won,2,1,First half,1.6134761920536007,0.72501726652037
Pass,Robert Navarro Muñoz,3946536,Mallorca,Won,2,1,First half,1.6134761920536007,0.72501726652037
Pressure,Manuel Morlanes Ariño,3946536,Mallorca,Won,2,1,First half,1.6134761920536007,0.72501726652037
Ball Recovery-Carry-Pass,Mateu Jaume Morey Bauzà-Mateu Jaume Morey Bauzà-Mateu Jaume Morey Bauzà,3946536,Mallorca,Won,2,1,First half,1.6134761920536007,0.72501726652037
Clearance,Mateu Jaume Morey Bauzà,3946536,Mallorca,Won,2,1,First half,1.6134761920536007,0.72501726652037
Pass,Daniel José Rodríguez Vázquez,3946536,Mallorca,Won,2,1,First half,1.6134761920536007,0.72501726652037
Ball Receipt-Carry,Cyle Larin-Cyle Larin,3946536,Mallorca,Won,2,1,First half,1.6134761920536007,0.72501726652037
Pass-Ball Receipt,Cyle Larin-Robert Navarro Muñoz,3946536,Mallorca,Won,2,1,First half,1.6134761920536007,0.72501726652037
Pass-Ball Receipt,Mateu Jaume Morey Bauzà-Manuel Morlanes Ariño,3946536,Mallorca,Won,2,1,First half,1.6134761920536007,0.72501726652037
Pass-Ball Receipt-Carry,Manuel Morlanes Ariño-Mateu Jaume Morey Bauzà-Mateu Jaume Morey Bauzà,3946536,Mallorca,Won,2,1,First half,1.6134761920536007,0.72501726652037
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Mateu Jaume Morey Bauzà-Martin Valjent-Martin Valjent-Martin Valjent-Daniel José Rodríguez Vázquez-Daniel José Rodríguez Vázquez,3946536,Mallorca,Won,2,1,First half,1.6134761920536007,0.72501726652037
Pass-Ball Receipt-Carry,Antonio José Raillo Arenas-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio,3946536,Mallorca,Won,2,1,First half,1.6134761920536007,0.72501726652037
Pass-Ball Receipt-Carry,Johan Andrés Mojica Palacio-Sergi Darder Moll-Sergi Darder Moll,3946536,Mallorca,Won,2,1,First half,1.6134761920536007,0.72501726652037
Dribble-Carry,Sergi Darder Moll-Sergi Darder Moll,3946536,Mallorca,Won,2,1,First half,1.6134761920536007,0.72501726652037
Pass-Ball Receipt,Sergi Darder Moll-Robert Navarro Muñoz,3946536,Mallorca,Won,2,1,First half,1.6134761920536007,0.72501726652037
Pass,Robert Navarro Muñoz,3946536,Mallorca,Won,2,1,First half,1.6134761920536007,0.72501726652037
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Martin Valjent-Dominik Greif-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Samuel Almeida Costa-Samuel Almeida Costa,3946536,Mallorca,Won,2,1,First half,1.6134761920536007,0.72501726652037
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Manuel Morlanes Ariño-Manuel Morlanes Ariño-Manuel Morlanes Ariño-Mateu Jaume Morey Bauzà-Mateu Jaume Morey Bauzà-Mateu Jaume Morey Bauzà,3946536,Mallorca,Won,2,1,First half,1.6134761920536007,0.72501726652037
Block,Sergi Darder Moll,3946536,Mallorca,Won,2,1,First half,1.6134761920536007,0.72501726652037
Clearance,Johan Andrés Mojica Palacio,3946536,Mallorca,Won,2,1,First half,1.6134761920536007,0.72501726652037
Pressure,Robert Navarro Muñoz,3946536,Mallorca,Won,2,1,First half,1.6134761920536007,0.72501726652037
Block-Pressure,Robert Navarro Muñoz-Robert Navarro Muñoz,3946536,Mallorca,Won,2,1,First half,1.6134761920536007,0.72501726652037
Pressure,Manuel Morlanes Ariño,3946536,Mallorca,Won,2,1,First half,1.6134761920536007,0.72501726652037
Duel-Ball Recovery-Carry-Pass-Ball Receipt,Manuel Morlanes Ariño-Mateu Jaume Morey Bauzà-Mateu Jaume Morey Bauzà-Mateu Jaume Morey Bauzà-Cyle Larin,3946536,Mallorca,Won,2,1,First half,1.6134761920536007,0.72501726652037
Pressure,Cyle Larin,3946536,Mallorca,Won,2,1,First half,1.6134761920536007,0.72501726652037
Pressure,Daniel José Rodríguez Vázquez,3946536,Mallorca,Won,2,1,First half,1.6134761920536007,0.72501726652037
Pass-Ball Receipt-Carry,Mateu Jaume Morey Bauzà-Samuel Almeida Costa-Samuel Almeida Costa,3946536,Mallorca,Won,2,1,First half,1.6134761920536007,0.72501726652037
Pass,Samuel Almeida Costa,3946536,Mallorca,Won,2,1,First half,1.6134761920536007,0.72501726652037
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Cyle Larin-Cyle Larin-Manuel Morlanes Ariño-Manuel Morlanes Ariño-Manuel Morlanes Ariño-Robert Navarro Muñoz-Robert Navarro Muñoz,3946536,Mallorca,Won,2,1,First half,1.6134761920536007,0.72501726652037
Pass-Ball Receipt-Carry,Robert Navarro Muñoz-Daniel José Rodríguez Vázquez-Daniel José Rodríguez Vázquez,3946536,Mallorca,Won,2,1,First half,1.6134761920536007,0.72501726652037
Dispossessed,Daniel José Rodríguez Vázquez,3946536,Mallorca,Won,2,1,First half,1.6134761920536007,0.72501726652037
Pass-Ball Receipt-Pass-Ball Receipt,Mateu Jaume Morey Bauzà-Samuel Almeida Costa-Samuel Almeida Costa-Mateu Jaume Morey Bauzà,3946536,Mallorca,Won,2,1,First half,1.6134761920536007,0.72501726652037
Pass,Mateu Jaume Morey Bauzà,3946536,Mallorca,Won,2,1,First half,1.6134761920536007,0.72501726652037
Ball Receipt-Pass-Ball Receipt,Samuel Almeida Costa-Samuel Almeida Costa-Cyle Larin,3946536,Mallorca,Won,2,1,First half,1.6134761920536007,0.72501726652037
Pressure,Manuel Morlanes Ariño,3946536,Mallorca,Won,2,1,First half,1.6134761920536007,0.72501726652037
Interception-Carry,Antonio José Raillo Arenas-Antonio José Raillo Arenas,3946536,Mallorca,Won,2,1,First half,1.6134761920536007,0.72501726652037
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Antonio José Raillo Arenas-Mateu Jaume Morey Bauzà-Mateu Jaume Morey Bauzà-Mateu Jaume Morey Bauzà-Samuel Almeida Costa-Samuel Almeida Costa-Mateu Jaume Morey Bauzà-Mateu Jaume Morey Bauzà-Mateu Jaume Morey Bauzà-Martin Valjent-Martin Valjent,3946536,Mallorca,Won,2,1,First half,1.6134761920536007,0.72501726652037
