words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass,Raphael Dias Belloli,3946455,Barcelona,Won,1,0,First half,0.9666763691539891,0.8642604321971321
Clearance,Eric García Martret,3946455,Barcelona,Won,1,0,First half,0.9666763691539891,0.8642604321971321
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Pau Cubarsí Paredes-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Marc Casadó Torras-Marc Casadó Torras-Pablo Torre Carral,3946455,Barcelona,Won,1,0,First half,0.9666763691539891,0.8642604321971321
Duel-Pass,Pablo Torre Carral-Jules Koundé,3946455,Barcelona,Won,1,0,First half,0.9666763691539891,0.8642604321971321
Ball Recovery-Carry-Dispossessed,Jules Koundé-Jules Koundé-Jules Koundé,3946455,Barcelona,Won,1,0,First half,0.9666763691539891,0.8642604321971321
Pressure-Pressure,Eric García Martret-Pablo Torre Carral,3946455,Barcelona,Won,1,0,First half,0.9666763691539891,0.8642604321971321
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pau Cubarsí Paredes-Alejandro Balde Martínez-Alejandro Balde Martínez-Marc Casadó Torras-Marc Casadó Torras-Alejandro Balde Martínez-Alejandro Balde Martínez-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Marc Casadó Torras-Marc Casadó Torras-Marc Casadó Torras-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Jules Koundé-Jules Koundé-Jules Koundé-Eric García Martret-Eric García Martret,3946455,Barcelona,Won,1,0,First half,0.9666763691539891,0.8642604321971321
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Eric García Martret-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Lamine Yamal Nasraoui Ebana,3946455,Barcelona,Won,1,0,First half,0.9666763691539891,0.8642604321971321
Pass,Jules Koundé,3946455,Barcelona,Won,1,0,First half,0.9666763691539891,0.8642604321971321
Ball Receipt-Carry-Dispossessed,Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana,3946455,Barcelona,Won,1,0,First half,0.9666763691539891,0.8642604321971321
Foul Committed,Lamine Yamal Nasraoui Ebana,3946455,Barcelona,Won,1,0,First half,0.9666763691539891,0.8642604321971321
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Ignacio Peña Sotorres-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Eric García Martret-Eric García Martret,3946455,Barcelona,Won,1,0,First half,0.9666763691539891,0.8642604321971321
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Eric García Martret-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Jules Koundé-Jules Koundé,3946455,Barcelona,Won,1,0,First half,0.9666763691539891,0.8642604321971321
Ball Recovery,Robert Lewandowski,3946455,Barcelona,Won,1,0,First half,0.9666763691539891,0.8642604321971321
Shot,Robert Lewandowski,3946455,Barcelona,Won,1,0,First half,0.9666763691539891,0.8642604321971321
Ball Recovery-Carry,Jules Koundé-Jules Koundé,3946455,Barcelona,Won,1,0,First half,0.9666763691539891,0.8642604321971321
Pass,Jules Koundé,3946455,Barcelona,Won,1,0,First half,0.9666763691539891,0.8642604321971321
Ball Receipt-Carry-Dribble,Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana,3946455,Barcelona,Won,1,0,First half,0.9666763691539891,0.8642604321971321
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Jules Koundé-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana,3946455,Barcelona,Won,1,0,First half,0.9666763691539891,0.8642604321971321
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jules Koundé-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Alejandro Balde Martínez-Alejandro Balde Martínez-Alejandro Balde Martínez-Raphael Dias Belloli,3946455,Barcelona,Won,1,0,First half,0.9666763691539891,0.8642604321971321
Pressure-Pressure,Alejandro Balde Martínez-Eric García Martret,3946455,Barcelona,Won,1,0,First half,0.9666763691539891,0.8642604321971321
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Eric García Martret-Alejandro Balde Martínez-Alejandro Balde Martínez-Alejandro Balde Martínez-Pablo Torre Carral-Pablo Torre Carral-Pablo Torre Carral-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Pablo Torre Carral-Pablo Torre Carral,3946455,Barcelona,Won,1,0,First half,0.9666763691539891,0.8642604321971321
Dispossessed,Pablo Torre Carral,3946455,Barcelona,Won,1,0,First half,0.9666763691539891,0.8642604321971321
Ball Recovery-Carry,Jules Koundé-Jules Koundé,3946455,Barcelona,Won,1,0,First half,0.9666763691539891,0.8642604321971321
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Jules Koundé-Eric García Martret-Eric García Martret-Eric García Martret-Pablo Torre Carral-Pablo Torre Carral-Pablo Torre Carral-Alejandro Balde Martínez-Alejandro Balde Martínez-Alejandro Balde Martínez,3946455,Barcelona,Won,1,0,First half,0.9666763691539891,0.8642604321971321
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Marc Casadó Torras-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Marc Casadó Torras-Marc Casadó Torras-Alejandro Balde Martínez-Alejandro Balde Martínez-Alejandro Balde Martínez-Eric García Martret-Eric García Martret-Alejandro Balde Martínez-Alejandro Balde Martínez-Alejandro Balde Martínez-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes,3946455,Barcelona,Won,1,0,First half,0.9666763691539891,0.8642604321971321
Ball Receipt-Carry-Dribble,Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana,3946455,Barcelona,Won,1,0,First half,0.9666763691539891,0.8642604321971321
Goal Keeper-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Ignacio Peña Sotorres-Ignacio Peña Sotorres-Ignacio Peña Sotorres-Ignacio Peña Sotorres-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Jules Koundé-Jules Koundé-Jules Koundé-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Eric García Martret-Eric García Martret-Eric García Martret,3946455,Barcelona,Won,1,0,First half,0.9666763691539891,0.8642604321971321
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol-Pressure,Pablo Torre Carral-Pablo Torre Carral-Pablo Torre Carral-Eric García Martret-Eric García Martret-Eric García Martret-Raphael Dias Belloli-Raphael Dias Belloli-Robert Lewandowski,3946455,Barcelona,Won,1,0,First half,0.9666763691539891,0.8642604321971321
Pressure,Eric García Martret,3946455,Barcelona,Won,1,0,First half,0.9666763691539891,0.8642604321971321
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ignacio Peña Sotorres-Ignacio Peña Sotorres-Ignacio Peña Sotorres-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Alejandro Balde Martínez-Alejandro Balde Martínez-Alejandro Balde Martínez-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Pablo Torre Carral-Pablo Torre Carral-Pablo Torre Carral-Jules Koundé-Jules Koundé,3946455,Barcelona,Won,1,0,First half,0.9666763691539891,0.8642604321971321
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Jules Koundé-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Alejandro Balde Martínez-Alejandro Balde Martínez,3946455,Barcelona,Won,1,0,First half,0.9666763691539891,0.8642604321971321
Dribble-Carry,Alejandro Balde Martínez-Alejandro Balde Martínez,3946455,Barcelona,Won,1,0,First half,0.9666763691539891,0.8642604321971321
Dribble-Carry,Alejandro Balde Martínez-Alejandro Balde Martínez,3946455,Barcelona,Won,1,0,First half,0.9666763691539891,0.8642604321971321
Miscontrol,Alejandro Balde Martínez,3946455,Barcelona,Won,1,0,First half,0.9666763691539891,0.8642604321971321
Pressure,Eric García Martret,3946455,Barcelona,Won,1,0,First half,0.9666763691539891,0.8642604321971321
Pressure,Eric García Martret,3946455,Barcelona,Won,1,0,First half,0.9666763691539891,0.8642604321971321
Pass,Eric García Martret,3946455,Barcelona,Won,1,0,First half,0.9666763691539891,0.8642604321971321
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Robert Lewandowski-Robert Lewandowski-Robert Lewandowski-Raphael Dias Belloli-Raphael Dias Belloli-Raphael Dias Belloli,3946455,Barcelona,Won,1,0,First half,0.9666763691539891,0.8642604321971321
Ball Receipt-Carry-Miscontrol,Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana,3946455,Barcelona,Won,1,0,First half,0.9666763691539891,0.8642604321971321
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Íñigo Martínez Berridi-Ignacio Peña Sotorres-Ignacio Peña Sotorres-Ignacio Peña Sotorres-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Pablo Torre Carral-Pablo Torre Carral,3946455,Barcelona,Won,1,0,First half,0.9666763691539891,0.8642604321971321
Dispossessed,Pablo Torre Carral,3946455,Barcelona,Won,1,0,First half,0.9666763691539891,0.8642604321971321
Pressure,Pablo Torre Carral,3946455,Barcelona,Won,1,0,First half,0.9666763691539891,0.8642604321971321
Pressure,Pablo Torre Carral,3946455,Barcelona,Won,1,0,First half,0.9666763691539891,0.8642604321971321
Duel,Jules Koundé,3946455,Barcelona,Won,1,0,First half,0.9666763691539891,0.8642604321971321
Pressure,Marc Casadó Torras,3946455,Barcelona,Won,1,0,First half,0.9666763691539891,0.8642604321971321
Pressure,Pablo Torre Carral,3946455,Barcelona,Won,1,0,First half,0.9666763691539891,0.8642604321971321
Duel-Ball Recovery-Carry,Pablo Torre Carral-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana,3946455,Barcelona,Won,1,0,First half,0.9666763691539891,0.8642604321971321
Dribble,Lamine Yamal Nasraoui Ebana,3946455,Barcelona,Won,1,0,First half,0.9666763691539891,0.8642604321971321
