words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Julián Álvarez-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Axel Witsel-Axel Witsel-Axel Witsel-César Azpilicueta Tanco-César Azpilicueta Tanco-César Azpilicueta Tanco-Axel Witsel-Axel Witsel-Axel Witsel-Nahuel Molina Lucero-Nahuel Molina Lucero-Nahuel Molina Lucero-Axel Witsel-Axel Witsel,3946771,Atlético Madrid,Won,4,0,Second half,1.4821625529302807,0.7465085429297347
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Axel Witsel-Clément Lenglet-Clément Lenglet-Clément Lenglet-Samuel Dias Lino-Samuel Dias Lino-Samuel Dias Lino,3946771,Atlético Madrid,Won,4,0,Second half,1.4821625529302807,0.7465085429297347
Ball Receipt-Carry-Pass,Antoine Griezmann-Antoine Griezmann-Antoine Griezmann,3946771,Atlético Madrid,Won,4,0,Second half,1.4821625529302807,0.7465085429297347
Ball Receipt-Carry-Dribble,Samuel Dias Lino-Samuel Dias Lino-Samuel Dias Lino,3946771,Atlético Madrid,Won,4,0,Second half,1.4821625529302807,0.7465085429297347
Pressure,Samuel Dias Lino,3946771,Atlético Madrid,Won,4,0,Second half,1.4821625529302807,0.7465085429297347
Pressure-Pressure,César Azpilicueta Tanco-Jorge Resurrección Merodio,3946771,Atlético Madrid,Won,4,0,Second half,1.4821625529302807,0.7465085429297347
Duel,Jorge Resurrección Merodio,3946771,Atlético Madrid,Won,4,0,Second half,1.4821625529302807,0.7465085429297347
Clearance,César Azpilicueta Tanco,3946771,Atlético Madrid,Won,4,0,Second half,1.4821625529302807,0.7465085429297347
Pressure,Julián Álvarez,3946771,Atlético Madrid,Won,4,0,Second half,1.4821625529302807,0.7465085429297347
Pressure,Julián Álvarez,3946771,Atlético Madrid,Won,4,0,Second half,1.4821625529302807,0.7465085429297347
Pressure,Nahuel Molina Lucero,3946771,Atlético Madrid,Won,4,0,Second half,1.4821625529302807,0.7465085429297347
Block,Nahuel Molina Lucero,3946771,Atlético Madrid,Won,4,0,Second half,1.4821625529302807,0.7465085429297347
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Nahuel Molina Lucero-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Jorge Resurrección Merodio-César Azpilicueta Tanco-César Azpilicueta Tanco-César Azpilicueta Tanco-Samuel Dias Lino-Samuel Dias Lino,3946771,Atlético Madrid,Won,4,0,Second half,1.4821625529302807,0.7465085429297347
Pressure,Samuel Dias Lino,3946771,Atlético Madrid,Won,4,0,Second half,1.4821625529302807,0.7465085429297347
Duel,Samuel Dias Lino,3946771,Atlético Madrid,Won,4,0,Second half,1.4821625529302807,0.7465085429297347
Ball Recovery-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Julián Álvarez-Antoine Griezmann-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Antoine Griezmann-Antoine Griezmann-Antoine Griezmann,3946771,Atlético Madrid,Won,4,0,Second half,1.4821625529302807,0.7465085429297347
Ball Receipt-Carry-Miscontrol,Marcos Llorente Moreno-Marcos Llorente Moreno-Marcos Llorente Moreno,3946771,Atlético Madrid,Won,4,0,Second half,1.4821625529302807,0.7465085429297347
Pressure-Pressure-Foul Committed,Nahuel Molina Lucero-Rodrigo Javier De Paul-Rodrigo Javier De Paul,3946771,Atlético Madrid,Won,4,0,Second half,1.4821625529302807,0.7465085429297347
Pressure,Antoine Griezmann,3946771,Atlético Madrid,Won,4,0,Second half,1.4821625529302807,0.7465085429297347
Block,Antoine Griezmann,3946771,Atlético Madrid,Won,4,0,Second half,1.4821625529302807,0.7465085429297347
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Antoine Griezmann-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Samuel Dias Lino-Samuel Dias Lino,3946771,Atlético Madrid,Won,4,0,Second half,1.4821625529302807,0.7465085429297347
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Samuel Dias Lino-Clément Lenglet-Clément Lenglet-César Azpilicueta Tanco-César Azpilicueta Tanco-César Azpilicueta Tanco-Axel Witsel-Axel Witsel-Axel Witsel-Nahuel Molina Lucero-Nahuel Molina Lucero,3946771,Atlético Madrid,Won,4,0,Second half,1.4821625529302807,0.7465085429297347
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nahuel Molina Lucero-Axel Witsel-Axel Witsel-Axel Witsel-Rodrigo Javier De Paul-Rodrigo Javier De Paul,3946771,Atlético Madrid,Won,4,0,Second half,1.4821625529302807,0.7465085429297347
Pass,Rodrigo Javier De Paul,3946771,Atlético Madrid,Won,4,0,Second half,1.4821625529302807,0.7465085429297347
Pressure,Julián Álvarez,3946771,Atlético Madrid,Won,4,0,Second half,1.4821625529302807,0.7465085429297347
Pressure,Samuel Dias Lino,3946771,Atlético Madrid,Won,4,0,Second half,1.4821625529302807,0.7465085429297347
Pressure,Rodrigo Javier De Paul,3946771,Atlético Madrid,Won,4,0,Second half,1.4821625529302807,0.7465085429297347
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Axel Witsel-Juan Agustín Musso-Juan Agustín Musso-Axel Witsel-Axel Witsel,3946771,Atlético Madrid,Won,4,0,Second half,1.4821625529302807,0.7465085429297347
Pass-Ball Receipt-Carry,Axel Witsel-Clément Lenglet-Clément Lenglet,3946771,Atlético Madrid,Won,4,0,Second half,1.4821625529302807,0.7465085429297347
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Clément Lenglet-Axel Witsel-Axel Witsel-Axel Witsel-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Jorge Resurrección Merodio-César Azpilicueta Tanco-César Azpilicueta Tanco-César Azpilicueta Tanco-Antoine Griezmann-Antoine Griezmann-Antoine Griezmann-Samuel Dias Lino-Samuel Dias Lino-Samuel Dias Lino-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Antoine Griezmann-Antoine Griezmann-Antoine Griezmann-Clément Lenglet-Clément Lenglet-Clément Lenglet-Rodrigo Javier De Paul-Rodrigo Javier De Paul,3946771,Atlético Madrid,Won,4,0,Second half,1.4821625529302807,0.7465085429297347
Pass-Ball Receipt-Carry-Pass,Rodrigo Javier De Paul-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Jorge Resurrección Merodio,3946771,Atlético Madrid,Won,4,0,Second half,1.4821625529302807,0.7465085429297347
Ball Receipt-Carry-Pass,Samuel Dias Lino-Samuel Dias Lino-Samuel Dias Lino,3946771,Atlético Madrid,Won,4,0,Second half,1.4821625529302807,0.7465085429297347
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Antoine Griezmann-Antoine Griezmann-Antoine Griezmann-César Azpilicueta Tanco-César Azpilicueta Tanco-César Azpilicueta Tanco-Rodrigo Javier De Paul-Rodrigo Javier De Paul,3946771,Atlético Madrid,Won,4,0,Second half,1.4821625529302807,0.7465085429297347
Pass,Rodrigo Javier De Paul,3946771,Atlético Madrid,Won,4,0,Second half,1.4821625529302807,0.7465085429297347
Ball Receipt-Pass-Ball Receipt,Julián Álvarez-Julián Álvarez-Rodrigo Javier De Paul,3946771,Atlético Madrid,Won,4,0,Second half,1.4821625529302807,0.7465085429297347
Pass-Ball Receipt,César Azpilicueta Tanco-Antoine Griezmann,3946771,Atlético Madrid,Won,4,0,Second half,1.4821625529302807,0.7465085429297347
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,César Azpilicueta Tanco-Clément Lenglet-Clément Lenglet-Axel Witsel-Axel Witsel-Axel Witsel-Julián Álvarez-Julián Álvarez,3946771,Atlético Madrid,Won,4,0,Second half,1.4821625529302807,0.7465085429297347
Ball Receipt-Carry,Jorge Resurrección Merodio-Jorge Resurrección Merodio,3946771,Atlético Madrid,Won,4,0,Second half,1.4821625529302807,0.7465085429297347
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Jorge Resurrección Merodio-Rodrigo Javier De Paul-Clément Lenglet-Clément Lenglet-Clément Lenglet-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Antoine Griezmann-Antoine Griezmann,3946771,Atlético Madrid,Won,4,0,Second half,1.4821625529302807,0.7465085429297347
Ball Recovery-Carry,Rodrigo Javier De Paul-Rodrigo Javier De Paul,3946771,Atlético Madrid,Won,4,0,Second half,1.4821625529302807,0.7465085429297347
Pass,Rodrigo Javier De Paul,3946771,Atlético Madrid,Won,4,0,Second half,1.4821625529302807,0.7465085429297347
50/50,Rodrigo Javier De Paul,3946771,Atlético Madrid,Won,4,0,Second half,1.4821625529302807,0.7465085429297347
Ball Recovery-Shot,Antoine Griezmann-Antoine Griezmann,3946771,Atlético Madrid,Won,4,0,Second half,1.4821625529302807,0.7465085429297347
