words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Daniel José Rodríguez Vázquez-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Cyle Larin-Cyle Larin-Antonio Sánchez Navarro,3946567,Mallorca,Won,1,0,First half,1.922143822928487,0.6974614796044728
Duel,Omar Mascarell González,3946567,Mallorca,Won,1,0,First half,1.922143822928487,0.6974614796044728
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sergi Darder Moll-Daniel José Rodríguez Vázquez-Daniel José Rodríguez Vázquez-Daniel José Rodríguez Vázquez-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Dominik Greif-Dominik Greif,3946567,Mallorca,Won,1,0,First half,1.922143822928487,0.6974614796044728
Pass-Ball Receipt,Dominik Greif-Cyle Larin,3946567,Mallorca,Won,1,0,First half,1.922143822928487,0.6974614796044728
Ball Recovery-Carry,Antonio Sánchez Navarro-Antonio Sánchez Navarro,3946567,Mallorca,Won,1,0,First half,1.922143822928487,0.6974614796044728
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Antonio Sánchez Navarro-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Martin Valjent-Martin Valjent,3946567,Mallorca,Won,1,0,First half,1.922143822928487,0.6974614796044728
Pass-Ball Receipt-Carry,Martin Valjent-Dominik Greif-Dominik Greif,3946567,Mallorca,Won,1,0,First half,1.922143822928487,0.6974614796044728
Pass-Ball Receipt-Carry,Dominik Greif-Martin Valjent-Martin Valjent,3946567,Mallorca,Won,1,0,First half,1.922143822928487,0.6974614796044728
Pass,Martin Valjent,3946567,Mallorca,Won,1,0,First half,1.922143822928487,0.6974614796044728
Pressure,Omar Mascarell González,3946567,Mallorca,Won,1,0,First half,1.922143822928487,0.6974614796044728
Dribbled Past-Pressure,Takuma Asano-Omar Mascarell González,3946567,Mallorca,Won,1,0,First half,1.922143822928487,0.6974614796044728
Pass-Ball Receipt-Pass-Ball Receipt-Duel,Pablo Maffeo Becerra-Omar Mascarell González-Omar Mascarell González-Takuma Asano-Takuma Asano,3946567,Mallorca,Won,1,0,First half,1.922143822928487,0.6974614796044728
Pass-Ball Receipt,Omar Mascarell González-Cyle Larin,3946567,Mallorca,Won,1,0,First half,1.922143822928487,0.6974614796044728
Foul Committed,Martin Valjent,3946567,Mallorca,Won,1,0,First half,1.922143822928487,0.6974614796044728
Goal Keeper-Carry-Pass-Ball Receipt-Carry,Dominik Greif-Dominik Greif-Dominik Greif-Martin Valjent-Martin Valjent,3946567,Mallorca,Won,1,0,First half,1.922143822928487,0.6974614796044728
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Martin Valjent-Cyle Larin-Cyle Larin-Cyle Larin-Takuma Asano-Takuma Asano,3946567,Mallorca,Won,1,0,First half,1.922143822928487,0.6974614796044728
Miscontrol,Takuma Asano,3946567,Mallorca,Won,1,0,First half,1.922143822928487,0.6974614796044728
Duel,Omar Mascarell González,3946567,Mallorca,Won,1,0,First half,1.922143822928487,0.6974614796044728
Pressure,Martin Valjent,3946567,Mallorca,Won,1,0,First half,1.922143822928487,0.6974614796044728
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Antonio José Raillo Arenas-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Dominik Greif-Dominik Greif-Dominik Greif-Omar Mascarell González-Omar Mascarell González-Omar Mascarell González-Dominik Greif-Dominik Greif,3946567,Mallorca,Won,1,0,First half,1.922143822928487,0.6974614796044728
Pass-Ball Receipt-Duel,Dominik Greif-Pablo Maffeo Becerra-Pablo Maffeo Becerra,3946567,Mallorca,Won,1,0,First half,1.922143822928487,0.6974614796044728
Block,Takuma Asano,3946567,Mallorca,Won,1,0,First half,1.922143822928487,0.6974614796044728
Pressure-Pressure,Omar Mascarell González-Takuma Asano,3946567,Mallorca,Won,1,0,First half,1.922143822928487,0.6974614796044728
Pressure,Antonio José Raillo Arenas,3946567,Mallorca,Won,1,0,First half,1.922143822928487,0.6974614796044728
Goal Keeper,Dominik Greif,3946567,Mallorca,Won,1,0,First half,1.922143822928487,0.6974614796044728
Pressure,Antonio Sánchez Navarro,3946567,Mallorca,Won,1,0,First half,1.922143822928487,0.6974614796044728
Pressure,Antonio Sánchez Navarro,3946567,Mallorca,Won,1,0,First half,1.922143822928487,0.6974614796044728
Pass-Ball Receipt,Dominik Greif-Cyle Larin,3946567,Mallorca,Won,1,0,First half,1.922143822928487,0.6974614796044728
Block,Cyle Larin,3946567,Mallorca,Won,1,0,First half,1.922143822928487,0.6974614796044728
Pass-Ball Receipt-Carry,Johan Andrés Mojica Palacio-Takuma Asano-Takuma Asano,3946567,Mallorca,Won,1,0,First half,1.922143822928487,0.6974614796044728
Dispossessed,Takuma Asano,3946567,Mallorca,Won,1,0,First half,1.922143822928487,0.6974614796044728
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Johan Andrés Mojica Palacio-Sergi Darder Moll-Sergi Darder Moll-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Sergi Darder Moll-Sergi Darder Moll,3946567,Mallorca,Won,1,0,First half,1.922143822928487,0.6974614796044728
Dribble-Carry,Sergi Darder Moll-Sergi Darder Moll,3946567,Mallorca,Won,1,0,First half,1.922143822928487,0.6974614796044728
Pass-Ball Receipt,Sergi Darder Moll-Daniel José Rodríguez Vázquez,3946567,Mallorca,Won,1,0,First half,1.922143822928487,0.6974614796044728
Pressure-Pressure,Daniel José Rodríguez Vázquez-Antonio Sánchez Navarro,3946567,Mallorca,Won,1,0,First half,1.922143822928487,0.6974614796044728
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Antonio Sánchez Navarro-Antonio Sánchez Navarro-Antonio Sánchez Navarro-Takuma Asano-Takuma Asano-Takuma Asano-Daniel José Rodríguez Vázquez-Daniel José Rodríguez Vázquez-Daniel José Rodríguez Vázquez-Pablo Maffeo Becerra-Pablo Maffeo Becerra,3946567,Mallorca,Won,1,0,First half,1.922143822928487,0.6974614796044728
Dribble-Carry,Pablo Maffeo Becerra-Pablo Maffeo Becerra,3946567,Mallorca,Won,1,0,First half,1.922143822928487,0.6974614796044728
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pablo Maffeo Becerra-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Daniel José Rodríguez Vázquez-Daniel José Rodríguez Vázquez-Daniel José Rodríguez Vázquez-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Antonio Sánchez Navarro-Antonio Sánchez Navarro,3946567,Mallorca,Won,1,0,First half,1.922143822928487,0.6974614796044728
Shot,Antonio Sánchez Navarro,3946567,Mallorca,Won,1,0,First half,1.922143822928487,0.6974614796044728
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Antonio José Raillo Arenas-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Antonio José Raillo Arenas,3946567,Mallorca,Won,1,0,First half,1.922143822928487,0.6974614796044728
Pressure,Antonio José Raillo Arenas,3946567,Mallorca,Won,1,0,First half,1.922143822928487,0.6974614796044728
Block-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Antonio José Raillo Arenas-Daniel José Rodríguez Vázquez-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Daniel José Rodríguez Vázquez,3946567,Mallorca,Won,1,0,First half,1.922143822928487,0.6974614796044728
Pass-Ball Receipt,Omar Mascarell González-Daniel José Rodríguez Vázquez,3946567,Mallorca,Won,1,0,First half,1.922143822928487,0.6974614796044728
Duel,Antonio José Raillo Arenas,3946567,Mallorca,Won,1,0,First half,1.922143822928487,0.6974614796044728
Pressure,Martin Valjent,3946567,Mallorca,Won,1,0,First half,1.922143822928487,0.6974614796044728
Goal Keeper-Pass-Ball Receipt,Dominik Greif-Dominik Greif-Daniel José Rodríguez Vázquez,3946567,Mallorca,Won,1,0,First half,1.922143822928487,0.6974614796044728
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Daniel José Rodríguez Vázquez-Antonio José Raillo Arenas-Martin Valjent-Martin Valjent-Martin Valjent-Takuma Asano-Takuma Asano,3946567,Mallorca,Won,1,0,First half,1.922143822928487,0.6974614796044728
Pass-Ball Receipt-Carry-Miscontrol,Takuma Asano-Pablo Maffeo Becerra-Pablo Maffeo Becerra-Pablo Maffeo Becerra,3946567,Mallorca,Won,1,0,First half,1.922143822928487,0.6974614796044728
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Pablo Maffeo Becerra-Cyle Larin-Cyle Larin-Cyle Larin-Daniel José Rodríguez Vázquez,3946567,Mallorca,Won,1,0,First half,1.922143822928487,0.6974614796044728
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Omar Mascarell González-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Sergi Darder Moll-Sergi Darder Moll-Sergi Darder Moll-Omar Mascarell González-Omar Mascarell González-Omar Mascarell González-Antonio José Raillo Arenas-Antonio José Raillo Arenas,3946567,Mallorca,Won,1,0,First half,1.922143822928487,0.6974614796044728
