words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Gerard Fernández Castellano-Ørjan Håskjold Nyland-Ørjan Håskjold Nyland-Ørjan Håskjold Nyland-Dodi Lukebakio,3946604,Sevilla,Drawn,1,1,Second half,1.6924933096030348,0.7449359716384126
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Juan Luis Sánchez Velasco-Juan Luis Sánchez Velasco-Juan Luis Sánchez Velasco-Loïc Badé-Loïc Badé-Loïc Badé-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga-José Ángel Carmona Navarro-José Ángel Carmona Navarro-José Ángel Carmona Navarro-Nemanja Gudelj-Nemanja Gudelj-Nemanja Gudelj-Djibril Sow-Djibril Sow-Djibril Sow-Nemanja Gudelj-Nemanja Gudelj-Nemanja Gudelj-Loïc Badé-Loïc Badé-Loïc Badé-José Ángel Carmona Navarro-José Ángel Carmona Navarro,3946604,Sevilla,Drawn,1,1,Second half,1.6924933096030348,0.7449359716384126
Pass-Ball Receipt-Carry,José Ángel Carmona Navarro-Ruben Vargas-Ruben Vargas,3946604,Sevilla,Drawn,1,1,Second half,1.6924933096030348,0.7449359716384126
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ruben Vargas-Nemanja Gudelj-Nemanja Gudelj-Nemanja Gudelj-Juan Luis Sánchez Velasco-Juan Luis Sánchez Velasco-Juan Luis Sánchez Velasco-Loïc Badé-Loïc Badé-Loïc Badé-Djibril Sow-Djibril Sow-Djibril Sow-Nemanja Gudelj-Nemanja Gudelj-Nemanja Gudelj-José Ángel Carmona Navarro-José Ángel Carmona Navarro-José Ángel Carmona Navarro-Ruben Vargas-Ruben Vargas,3946604,Sevilla,Drawn,1,1,Second half,1.6924933096030348,0.7449359716384126
Pass-Ball Receipt-Carry,Ruben Vargas-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga,3946604,Sevilla,Drawn,1,1,Second half,1.6924933096030348,0.7449359716384126
Pass-Ball Receipt-Carry,Albert-Mboyo Sambi Lokonga-José Ángel Carmona Navarro-José Ángel Carmona Navarro,3946604,Sevilla,Drawn,1,1,Second half,1.6924933096030348,0.7449359716384126
Pass-Ball Receipt-Pass-Pressure-Ball Receipt,José Ángel Carmona Navarro-Gerard Fernández Castellano-Gerard Fernández Castellano-Ruben Vargas-Ruben Vargas,3946604,Sevilla,Drawn,1,1,Second half,1.6924933096030348,0.7449359716384126
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Saúl Ñíguez Esclapez-Ruben Vargas-Ruben Vargas-Ruben Vargas-Saúl Ñíguez Esclapez-Saúl Ñíguez Esclapez,3946604,Sevilla,Drawn,1,1,Second half,1.6924933096030348,0.7449359716384126
Pass-Ball Receipt,Saúl Ñíguez Esclapez-Gerard Fernández Castellano,3946604,Sevilla,Drawn,1,1,Second half,1.6924933096030348,0.7449359716384126
Ball Recovery-Carry-Pass,Saúl Ñíguez Esclapez-Saúl Ñíguez Esclapez-Saúl Ñíguez Esclapez,3946604,Sevilla,Drawn,1,1,Second half,1.6924933096030348,0.7449359716384126
Ball Receipt-Carry-Dribble,Ruben Vargas-Ruben Vargas-Ruben Vargas,3946604,Sevilla,Drawn,1,1,Second half,1.6924933096030348,0.7449359716384126
Pressure-Foul Committed,Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga,3946604,Sevilla,Drawn,1,1,Second half,1.6924933096030348,0.7449359716384126
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,José Ángel Carmona Navarro-Loïc Badé-Loïc Badé-Loïc Badé-Juan Luis Sánchez Velasco-Juan Luis Sánchez Velasco,3946604,Sevilla,Drawn,1,1,Second half,1.6924933096030348,0.7449359716384126
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Injury Stoppage,Juan Luis Sánchez Velasco-Dodi Lukebakio-Dodi Lukebakio-Dodi Lukebakio-Djibril Sow-Djibril Sow-Djibril Sow-Ruben Vargas-Saúl Ñíguez Esclapez,3946604,Sevilla,Drawn,1,1,Second half,1.6924933096030348,0.7449359716384126
Pressure,Juan Luis Sánchez Velasco,3946604,Sevilla,Drawn,1,1,Second half,1.6924933096030348,0.7449359716384126
