words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Miscontrol,Jon Mikel Aramburu Mejías-Pablo Marín Tejada-Pablo Marín Tejada,3946687,Real Sociedad,Won,3,1,Second half,1.8122895214307053,0.7124968528420323
Pressure,Pablo Marín Tejada,3946687,Real Sociedad,Won,3,1,Second half,1.8122895214307053,0.7124968528420323
Pressure,Jon Ander Olasagasti Imizcoz,3946687,Real Sociedad,Won,3,1,Second half,1.8122895214307053,0.7124968528420323
Pressure,Jon Ander Olasagasti Imizcoz,3946687,Real Sociedad,Won,3,1,Second half,1.8122895214307053,0.7124968528420323
Pass,Igor Zubeldia Elorza,3946687,Real Sociedad,Won,3,1,Second half,1.8122895214307053,0.7124968528420323
Interception,Martín Zubimendi Ibáñez,3946687,Real Sociedad,Won,3,1,Second half,1.8122895214307053,0.7124968528420323
Error-Pass,Sergio Gómez Martín-Sergio Gómez Martín,3946687,Real Sociedad,Won,3,1,Second half,1.8122895214307053,0.7124968528420323
Goal Keeper,Alejandro Remiro Gargallo,3946687,Real Sociedad,Won,3,1,Second half,1.8122895214307053,0.7124968528420323
Duel,Martín Zubimendi Ibáñez,3946687,Real Sociedad,Won,3,1,Second half,1.8122895214307053,0.7124968528420323
Block-Goal Keeper,Martín Zubimendi Ibáñez-Alejandro Remiro Gargallo,3946687,Real Sociedad,Won,3,1,Second half,1.8122895214307053,0.7124968528420323
Pass-Ball Receipt,Alejandro Remiro Gargallo-Aritz Elustondo Irribaria,3946687,Real Sociedad,Won,3,1,Second half,1.8122895214307053,0.7124968528420323
Pass,Aritz Elustondo Irribaria,3946687,Real Sociedad,Won,3,1,Second half,1.8122895214307053,0.7124968528420323
Pressure,Sergio Gómez Martín,3946687,Real Sociedad,Won,3,1,Second half,1.8122895214307053,0.7124968528420323
Pressure,Mikel Oyarzabal Ugarte,3946687,Real Sociedad,Won,3,1,Second half,1.8122895214307053,0.7124968528420323
Pressure,Jon Ander Olasagasti Imizcoz,3946687,Real Sociedad,Won,3,1,Second half,1.8122895214307053,0.7124968528420323
Pass-Ball Receipt-Duel,Aritz Elustondo Irribaria-Sergio Gómez Martín-Sergio Gómez Martín,3946687,Real Sociedad,Won,3,1,Second half,1.8122895214307053,0.7124968528420323
Pressure,Sergio Gómez Martín,3946687,Real Sociedad,Won,3,1,Second half,1.8122895214307053,0.7124968528420323
Pressure,Martín Zubimendi Ibáñez,3946687,Real Sociedad,Won,3,1,Second half,1.8122895214307053,0.7124968528420323
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jon Mikel Aramburu Mejías-Mikel Oyarzabal Ugarte-Mikel Oyarzabal Ugarte-Pablo Marín Tejada-Pablo Marín Tejada-Pablo Marín Tejada-Ander Barrenetxea Muguruza-Ander Barrenetxea Muguruza,3946687,Real Sociedad,Won,3,1,Second half,1.8122895214307053,0.7124968528420323
Shot,Ander Barrenetxea Muguruza,3946687,Real Sociedad,Won,3,1,Second half,1.8122895214307053,0.7124968528420323
Ball Recovery-Shot,Mikel Oyarzabal Ugarte-Mikel Oyarzabal Ugarte,3946687,Real Sociedad,Won,3,1,Second half,1.8122895214307053,0.7124968528420323
Pressure,Mikel Oyarzabal Ugarte,3946687,Real Sociedad,Won,3,1,Second half,1.8122895214307053,0.7124968528420323
Shield-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Mikel Oyarzabal Ugarte-Ander Barrenetxea Muguruza-Sergio Gómez Martín-Sergio Gómez Martín-Ander Barrenetxea Muguruza-Ander Barrenetxea Muguruza,3946687,Real Sociedad,Won,3,1,Second half,1.8122895214307053,0.7124968528420323
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Ander Barrenetxea Muguruza-Sergio Gómez Martín-Sergio Gómez Martín-Sergio Gómez Martín-Ander Barrenetxea Muguruza-Ander Barrenetxea Muguruza-Ander Barrenetxea Muguruza-Jon Ander Olasagasti Imizcoz-Jon Ander Olasagasti Imizcoz-Jon Ander Olasagasti Imizcoz-Ander Barrenetxea Muguruza-Ander Barrenetxea Muguruza-Ander Barrenetxea Muguruza,3946687,Real Sociedad,Won,3,1,Second half,1.8122895214307053,0.7124968528420323
Pressure-Pressure-Foul Committed,Sergio Gómez Martín-Jon Ander Olasagasti Imizcoz-Jon Ander Olasagasti Imizcoz,3946687,Real Sociedad,Won,3,1,Second half,1.8122895214307053,0.7124968528420323
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alejandro Remiro Gargallo-Jon Ander Olasagasti Imizcoz-Jon Ander Olasagasti Imizcoz-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Pablo Marín Tejada-Pablo Marín Tejada-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Mikel Oyarzabal Ugarte-Mikel Oyarzabal Ugarte-Mikel Oyarzabal Ugarte-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías,3946687,Real Sociedad,Won,3,1,Second half,1.8122895214307053,0.7124968528420323
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jon Mikel Aramburu Mejías-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Ander Barrenetxea Muguruza-Ander Barrenetxea Muguruza-Ander Barrenetxea Muguruza,3946687,Real Sociedad,Won,3,1,Second half,1.8122895214307053,0.7124968528420323
Ball Receipt-Pass,Javier López Carballo-Javier López Carballo,3946687,Real Sociedad,Won,3,1,Second half,1.8122895214307053,0.7124968528420323
Pass-Ball Receipt,Sergio Gómez Martín-Jon Mikel Aramburu Mejías,3946687,Real Sociedad,Won,3,1,Second half,1.8122895214307053,0.7124968528420323
Pass,Jon Mikel Aramburu Mejías,3946687,Real Sociedad,Won,3,1,Second half,1.8122895214307053,0.7124968528420323
Pass-Ball Receipt-Carry,Javier López Carballo-Pablo Marín Tejada-Pablo Marín Tejada,3946687,Real Sociedad,Won,3,1,Second half,1.8122895214307053,0.7124968528420323
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Pablo Marín Tejada-Javier López Carballo-Javier López Carballo-Javier López Carballo-Jon Ander Olasagasti Imizcoz-Jon Ander Olasagasti Imizcoz,3946687,Real Sociedad,Won,3,1,Second half,1.8122895214307053,0.7124968528420323
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Sergio Gómez Martín-Sergio Gómez Martín-Sergio Gómez Martín-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías,3946687,Real Sociedad,Won,3,1,Second half,1.8122895214307053,0.7124968528420323
Pass-Ball Receipt-Carry,Jon Mikel Aramburu Mejías-Sergio Gómez Martín-Sergio Gómez Martín,3946687,Real Sociedad,Won,3,1,Second half,1.8122895214307053,0.7124968528420323
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Sergio Gómez Martín-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Pablo Marín Tejada-Pablo Marín Tejada-Pablo Marín Tejada-Javier López Carballo-Javier López Carballo-Javier López Carballo-Javier López Carballo,3946687,Real Sociedad,Won,3,1,Second half,1.8122895214307053,0.7124968528420323
Foul Committed,Javier López Carballo,3946687,Real Sociedad,Won,3,1,Second half,1.8122895214307053,0.7124968528420323
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alejandro Remiro Gargallo-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Igor Zubeldia Elorza-Igor Zubeldia Elorza,3946687,Real Sociedad,Won,3,1,Second half,1.8122895214307053,0.7124968528420323
Pass-Ball Receipt-Carry-Miscontrol,Igor Zubeldia Elorza-Mikel Oyarzabal Ugarte-Mikel Oyarzabal Ugarte-Mikel Oyarzabal Ugarte,3946687,Real Sociedad,Won,3,1,Second half,1.8122895214307053,0.7124968528420323
Pressure,Jon Ander Olasagasti Imizcoz,3946687,Real Sociedad,Won,3,1,Second half,1.8122895214307053,0.7124968528420323
Pressure,Javier López Carballo,3946687,Real Sociedad,Won,3,1,Second half,1.8122895214307053,0.7124968528420323
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Jon Ander Olasagasti Imizcoz-Jon Ander Olasagasti Imizcoz-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Sergio Gómez Martín-Sergio Gómez Martín-Sergio Gómez Martín,3946687,Real Sociedad,Won,3,1,Second half,1.8122895214307053,0.7124968528420323
Pressure,Mikel Oyarzabal Ugarte,3946687,Real Sociedad,Won,3,1,Second half,1.8122895214307053,0.7124968528420323
Pressure,Pablo Marín Tejada,3946687,Real Sociedad,Won,3,1,Second half,1.8122895214307053,0.7124968528420323
Pass,Igor Zubeldia Elorza,3946687,Real Sociedad,Won,3,1,Second half,1.8122895214307053,0.7124968528420323
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jon Ander Olasagasti Imizcoz-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Jon Ander Olasagasti Imizcoz-Jon Ander Olasagasti Imizcoz-Jon Ander Olasagasti Imizcoz-Sergio Gómez Martín-Sergio Gómez Martín-Sergio Gómez Martín-Jon Ander Olasagasti Imizcoz-Jon Ander Olasagasti Imizcoz-Sergio Gómez Martín-Sergio Gómez Martín-Sergio Gómez Martín-Javier López Carballo-Javier López Carballo-Javier López Carballo-Mikel Oyarzabal Ugarte-Mikel Oyarzabal Ugarte-Mikel Oyarzabal Ugarte-Pablo Marín Tejada-Pablo Marín Tejada-Pablo Marín Tejada-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria,3946687,Real Sociedad,Won,3,1,Second half,1.8122895214307053,0.7124968528420323
Pass,Aritz Elustondo Irribaria,3946687,Real Sociedad,Won,3,1,Second half,1.8122895214307053,0.7124968528420323
Ball Receipt-Pass-Ball Receipt-Pass,Ander Barrenetxea Muguruza-Ander Barrenetxea Muguruza-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez,3946687,Real Sociedad,Won,3,1,Second half,1.8122895214307053,0.7124968528420323
Ball Receipt-Carry-Dispossessed,Mikel Oyarzabal Ugarte-Mikel Oyarzabal Ugarte-Mikel Oyarzabal Ugarte,3946687,Real Sociedad,Won,3,1,Second half,1.8122895214307053,0.7124968528420323
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Sergio Gómez Martín-Sergio Gómez Martín-Sergio Gómez Martín-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías,3946687,Real Sociedad,Won,3,1,Second half,1.8122895214307053,0.7124968528420323
Pass-Ball Receipt-Carry,Jon Mikel Aramburu Mejías-Sergio Gómez Martín-Sergio Gómez Martín,3946687,Real Sociedad,Won,3,1,Second half,1.8122895214307053,0.7124968528420323
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Sergio Gómez Martín-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías,3946687,Real Sociedad,Won,3,1,Second half,1.8122895214307053,0.7124968528420323
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jon Mikel Aramburu Mejías-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Pablo Marín Tejada-Pablo Marín Tejada,3946687,Real Sociedad,Won,3,1,Second half,1.8122895214307053,0.7124968528420323
Pass-Ball Receipt-Carry-Pass,Pablo Marín Tejada-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria,3946687,Real Sociedad,Won,3,1,Second half,1.8122895214307053,0.7124968528420323
Pressure-Ball Receipt,Javier López Carballo-Javier López Carballo,3946687,Real Sociedad,Won,3,1,Second half,1.8122895214307053,0.7124968528420323
Pass-Ball Receipt-Pass-Miscontrol-Foul Committed-Ball Receipt,Jon Mikel Aramburu Mejías-Ander Barrenetxea Muguruza-Ander Barrenetxea Muguruza-Pablo Marín Tejada-Pablo Marín Tejada-Pablo Marín Tejada,3946687,Real Sociedad,Won,3,1,Second half,1.8122895214307053,0.7124968528420323
Dribbled Past,Pablo Marín Tejada,3946687,Real Sociedad,Won,3,1,Second half,1.8122895214307053,0.7124968528420323
Pressure,Sergio Gómez Martín,3946687,Real Sociedad,Won,3,1,Second half,1.8122895214307053,0.7124968528420323
Block,Martín Zubimendi Ibáñez,3946687,Real Sociedad,Won,3,1,Second half,1.8122895214307053,0.7124968528420323
Pressure,Mikel Oyarzabal Ugarte,3946687,Real Sociedad,Won,3,1,Second half,1.8122895214307053,0.7124968528420323
Pressure,Ander Barrenetxea Muguruza,3946687,Real Sociedad,Won,3,1,Second half,1.8122895214307053,0.7124968528420323
Pressure,Jon Ander Olasagasti Imizcoz,3946687,Real Sociedad,Won,3,1,Second half,1.8122895214307053,0.7124968528420323
Pressure,Mikel Oyarzabal Ugarte,3946687,Real Sociedad,Won,3,1,Second half,1.8122895214307053,0.7124968528420323
Clearance-Clearance-Pass,Aritz Elustondo Irribaria-Javier López Carballo-Aritz Elustondo Irribaria,3946687,Real Sociedad,Won,3,1,Second half,1.8122895214307053,0.7124968528420323
Pass,Martín Zubimendi Ibáñez,3946687,Real Sociedad,Won,3,1,Second half,1.8122895214307053,0.7124968528420323
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Igor Zubeldia Elorza-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo,3946687,Real Sociedad,Won,3,1,Second half,1.8122895214307053,0.7124968528420323
Pass-Ball Receipt-Pass,Alejandro Remiro Gargallo-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías,3946687,Real Sociedad,Won,3,1,Second half,1.8122895214307053,0.7124968528420323
Block,Martín Zubimendi Ibáñez,3946687,Real Sociedad,Won,3,1,Second half,1.8122895214307053,0.7124968528420323
Clearance-Pass-Ball Receipt,Martín Zubimendi Ibáñez-Aritz Elustondo Irribaria-Mikel Oyarzabal Ugarte,3946687,Real Sociedad,Won,3,1,Second half,1.8122895214307053,0.7124968528420323
Pressure,Ander Barrenetxea Muguruza,3946687,Real Sociedad,Won,3,1,Second half,1.8122895214307053,0.7124968528420323
Pass-Ball Receipt-Duel,Aritz Elustondo Irribaria-Ander Barrenetxea Muguruza-Ander Barrenetxea Muguruza,3946687,Real Sociedad,Won,3,1,Second half,1.8122895214307053,0.7124968528420323
Interception-Carry,Jon Ander Olasagasti Imizcoz-Jon Ander Olasagasti Imizcoz,3946687,Real Sociedad,Won,3,1,Second half,1.8122895214307053,0.7124968528420323
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jon Ander Olasagasti Imizcoz-Javier López Carballo-Javier López Carballo-Javier López Carballo-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria,3946687,Real Sociedad,Won,3,1,Second half,1.8122895214307053,0.7124968528420323
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aritz Elustondo Irribaria-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Igor Zubeldia Elorza-Igor Zubeldia Elorza,3946687,Real Sociedad,Won,3,1,Second half,1.8122895214307053,0.7124968528420323
Pass-Ball Receipt-Carry,Igor Zubeldia Elorza-Ander Barrenetxea Muguruza-Ander Barrenetxea Muguruza,3946687,Real Sociedad,Won,3,1,Second half,1.8122895214307053,0.7124968528420323
Dispossessed,Ander Barrenetxea Muguruza,3946687,Real Sociedad,Won,3,1,Second half,1.8122895214307053,0.7124968528420323
Foul Committed,Ander Barrenetxea Muguruza,3946687,Real Sociedad,Won,3,1,Second half,1.8122895214307053,0.7124968528420323
Block,Aritz Elustondo Irribaria,3946687,Real Sociedad,Won,3,1,Second half,1.8122895214307053,0.7124968528420323
Pressure,Ander Barrenetxea Muguruza,3946687,Real Sociedad,Won,3,1,Second half,1.8122895214307053,0.7124968528420323
Pressure,Sergio Gómez Martín,3946687,Real Sociedad,Won,3,1,Second half,1.8122895214307053,0.7124968528420323
Pressure,Aritz Elustondo Irribaria,3946687,Real Sociedad,Won,3,1,Second half,1.8122895214307053,0.7124968528420323
Pressure,Mikel Oyarzabal Ugarte,3946687,Real Sociedad,Won,3,1,Second half,1.8122895214307053,0.7124968528420323
Pass-Ball Receipt,Javier López Carballo-Mikel Oyarzabal Ugarte,3946687,Real Sociedad,Won,3,1,Second half,1.8122895214307053,0.7124968528420323
Miscontrol,Mikel Oyarzabal Ugarte,3946687,Real Sociedad,Won,3,1,Second half,1.8122895214307053,0.7124968528420323
Pressure,Mikel Oyarzabal Ugarte,3946687,Real Sociedad,Won,3,1,Second half,1.8122895214307053,0.7124968528420323
Pressure,Mikel Oyarzabal Ugarte,3946687,Real Sociedad,Won,3,1,Second half,1.8122895214307053,0.7124968528420323
Pressure,Mikel Oyarzabal Ugarte,3946687,Real Sociedad,Won,3,1,Second half,1.8122895214307053,0.7124968528420323
Pressure,Mikel Oyarzabal Ugarte,3946687,Real Sociedad,Won,3,1,Second half,1.8122895214307053,0.7124968528420323
Pressure,Jon Ander Olasagasti Imizcoz,3946687,Real Sociedad,Won,3,1,Second half,1.8122895214307053,0.7124968528420323
Pressure,Igor Zubeldia Elorza,3946687,Real Sociedad,Won,3,1,Second half,1.8122895214307053,0.7124968528420323
Foul Committed,Igor Zubeldia Elorza,3946687,Real Sociedad,Won,3,1,Second half,1.8122895214307053,0.7124968528420323
Pressure,Alejandro Remiro Gargallo,3946687,Real Sociedad,Won,3,1,Second half,1.8122895214307053,0.7124968528420323
Goal Keeper-Pass,Alejandro Remiro Gargallo-Alejandro Remiro Gargallo,3946687,Real Sociedad,Won,3,1,Second half,1.8122895214307053,0.7124968528420323
Pass,Igor Zubeldia Elorza,3946687,Real Sociedad,Won,3,1,Second half,1.8122895214307053,0.7124968528420323
Pressure,Javier López Carballo,3946687,Real Sociedad,Won,3,1,Second half,1.8122895214307053,0.7124968528420323
Pressure,Pablo Marín Tejada,3946687,Real Sociedad,Won,3,1,Second half,1.8122895214307053,0.7124968528420323
Pass-Ball Receipt-Pass,Alejandro Remiro Gargallo-Igor Zubeldia Elorza-Igor Zubeldia Elorza,3946687,Real Sociedad,Won,3,1,Second half,1.8122895214307053,0.7124968528420323
Pressure,Jon Ander Olasagasti Imizcoz,3946687,Real Sociedad,Won,3,1,Second half,1.8122895214307053,0.7124968528420323
Pass-Ball Receipt-Pass-Ball Receipt-Pass,Igor Zubeldia Elorza-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez,3946687,Real Sociedad,Won,3,1,Second half,1.8122895214307053,0.7124968528420323
Pass-Ball Receipt,Aritz Elustondo Irribaria-Sergio Gómez Martín,3946687,Real Sociedad,Won,3,1,Second half,1.8122895214307053,0.7124968528420323
Foul Won-Injury Stoppage-Substitution-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sergio Gómez Martín-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Jon Martín Vicente-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Jon Martín Vicente-Jon Martín Vicente-Jon Martín Vicente-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria,3946687,Real Sociedad,Won,3,1,Second half,1.8122895214307053,0.7124968528420323
Dispossessed,Aritz Elustondo Irribaria,3946687,Real Sociedad,Won,3,1,Second half,1.8122895214307053,0.7124968528420323
Block,Mikel Oyarzabal Ugarte,3946687,Real Sociedad,Won,3,1,Second half,1.8122895214307053,0.7124968528420323
Clearance,Jon Martín Vicente,3946687,Real Sociedad,Won,3,1,Second half,1.8122895214307053,0.7124968528420323
Clearance,Aritz Elustondo Irribaria,3946687,Real Sociedad,Won,3,1,Second half,1.8122895214307053,0.7124968528420323
Pressure,Aritz Elustondo Irribaria,3946687,Real Sociedad,Won,3,1,Second half,1.8122895214307053,0.7124968528420323
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Javier López Carballo-Javier López Carballo-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Jon Martín Vicente-Jon Martín Vicente-Jon Martín Vicente-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Jon Martín Vicente-Jon Martín Vicente-Jon Martín Vicente-Sergio Gómez Martín-Sergio Gómez Martín,3946687,Real Sociedad,Won,3,1,Second half,1.8122895214307053,0.7124968528420323
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sergio Gómez Martín-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Jon Martín Vicente-Jon Martín Vicente-Jon Martín Vicente-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo,3946687,Real Sociedad,Won,3,1,Second half,1.8122895214307053,0.7124968528420323
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alejandro Remiro Gargallo-Jon Ander Olasagasti Imizcoz-Jon Ander Olasagasti Imizcoz-Jon Ander Olasagasti Imizcoz-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Jon Martín Vicente-Jon Martín Vicente-Jon Martín Vicente,3946687,Real Sociedad,Won,3,1,Second half,1.8122895214307053,0.7124968528420323
Pressure,Javier López Carballo,3946687,Real Sociedad,Won,3,1,Second half,1.8122895214307053,0.7124968528420323
Foul Committed,Javier López Carballo,3946687,Real Sociedad,Won,3,1,Second half,1.8122895214307053,0.7124968528420323
Pressure,Jon Ander Olasagasti Imizcoz,3946687,Real Sociedad,Won,3,1,Second half,1.8122895214307053,0.7124968528420323
Pass,Jon Mikel Aramburu Mejías,3946687,Real Sociedad,Won,3,1,Second half,1.8122895214307053,0.7124968528420323
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jon Ander Olasagasti Imizcoz-Jon Ander Olasagasti Imizcoz-Jon Ander Olasagasti Imizcoz-Sergio Gómez Martín-Sergio Gómez Martín-Sergio Gómez Martín-Mikel Oyarzabal Ugarte-Mikel Oyarzabal Ugarte-Mikel Oyarzabal Ugarte,3946687,Real Sociedad,Won,3,1,Second half,1.8122895214307053,0.7124968528420323
