words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Sergi Darder Moll-José Manuel Arias Copete-José Manuel Arias Copete-José Manuel Arias Copete-Vedat Muriqi,3946562,Mallorca,Won,2,1,First half,0.7450668246602588,0.8657181772310659
Pressure,Vedat Muriqi,3946562,Mallorca,Won,2,1,First half,0.7450668246602588,0.8657181772310659
Pressure,Cyle Larin,3946562,Mallorca,Won,2,1,First half,0.7450668246602588,0.8657181772310659
Pressure,Cyle Larin,3946562,Mallorca,Won,2,1,First half,0.7450668246602588,0.8657181772310659
Pressure,Cyle Larin,3946562,Mallorca,Won,2,1,First half,0.7450668246602588,0.8657181772310659
Block-Pass-Ball Receipt-Pass,Cyle Larin-Pablo Maffeo Becerra-Antonio Sánchez Navarro-Antonio Sánchez Navarro,3946562,Mallorca,Won,2,1,First half,0.7450668246602588,0.8657181772310659
Pressure,Pablo Maffeo Becerra,3946562,Mallorca,Won,2,1,First half,0.7450668246602588,0.8657181772310659
Pressure,Omar Mascarell González,3946562,Mallorca,Won,2,1,First half,0.7450668246602588,0.8657181772310659
Pass-Ball Receipt,José Manuel Arias Copete-Pablo Maffeo Becerra,3946562,Mallorca,Won,2,1,First half,0.7450668246602588,0.8657181772310659
Pressure,Pablo Maffeo Becerra,3946562,Mallorca,Won,2,1,First half,0.7450668246602588,0.8657181772310659
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Antonio Sánchez Navarro-Manuel Morlanes Ariño-Manuel Morlanes Ariño-Manuel Morlanes Ariño-José Manuel Arias Copete-José Manuel Arias Copete-José Manuel Arias Copete-Martin Valjent-Martin Valjent-Martin Valjent-José Manuel Arias Copete-José Manuel Arias Copete-José Manuel Arias Copete-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio,3946562,Mallorca,Won,2,1,First half,0.7450668246602588,0.8657181772310659
Pass-Ball Receipt-Carry,Johan Andrés Mojica Palacio-Sergi Darder Moll-Sergi Darder Moll,3946562,Mallorca,Won,2,1,First half,0.7450668246602588,0.8657181772310659
Pass-Ball Receipt,Sergi Darder Moll-Antonio Sánchez Navarro,3946562,Mallorca,Won,2,1,First half,0.7450668246602588,0.8657181772310659
Pressure,Sergi Darder Moll,3946562,Mallorca,Won,2,1,First half,0.7450668246602588,0.8657181772310659
Pressure,Cyle Larin,3946562,Mallorca,Won,2,1,First half,0.7450668246602588,0.8657181772310659
Pressure,Cyle Larin,3946562,Mallorca,Won,2,1,First half,0.7450668246602588,0.8657181772310659
Pressure,Sergi Darder Moll,3946562,Mallorca,Won,2,1,First half,0.7450668246602588,0.8657181772310659
Pressure,Cyle Larin,3946562,Mallorca,Won,2,1,First half,0.7450668246602588,0.8657181772310659
Pressure,Antonio Sánchez Navarro,3946562,Mallorca,Won,2,1,First half,0.7450668246602588,0.8657181772310659
Pass,José Manuel Arias Copete,3946562,Mallorca,Won,2,1,First half,0.7450668246602588,0.8657181772310659
Ball Receipt-Carry-Pass,Manuel Morlanes Ariño-Manuel Morlanes Ariño-Manuel Morlanes Ariño,3946562,Mallorca,Won,2,1,First half,0.7450668246602588,0.8657181772310659
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Cyle Larin-Cyle Larin-Cyle Larin-Vedat Muriqi-Vedat Muriqi-Vedat Muriqi-Sergi Darder Moll-Sergi Darder Moll-Sergi Darder Moll,3946562,Mallorca,Won,2,1,First half,0.7450668246602588,0.8657181772310659
Pressure,Manuel Morlanes Ariño,3946562,Mallorca,Won,2,1,First half,0.7450668246602588,0.8657181772310659
Pressure,Manuel Morlanes Ariño,3946562,Mallorca,Won,2,1,First half,0.7450668246602588,0.8657181772310659
Duel,Manuel Morlanes Ariño,3946562,Mallorca,Won,2,1,First half,0.7450668246602588,0.8657181772310659
Pressure,Johan Andrés Mojica Palacio,3946562,Mallorca,Won,2,1,First half,0.7450668246602588,0.8657181772310659
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sergi Darder Moll-José Manuel Arias Copete-José Manuel Arias Copete-José Manuel Arias Copete-Dominik Greif-Dominik Greif-Dominik Greif-José Manuel Arias Copete-José Manuel Arias Copete-José Manuel Arias Copete-Martin Valjent-Martin Valjent-Martin Valjent-Dominik Greif-Dominik Greif,3946562,Mallorca,Won,2,1,First half,0.7450668246602588,0.8657181772310659
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Dominik Greif-Martin Valjent-Martin Valjent-Martin Valjent-Pablo Maffeo Becerra-Pablo Maffeo Becerra-Pablo Maffeo Becerra-Cyle Larin,3946562,Mallorca,Won,2,1,First half,0.7450668246602588,0.8657181772310659
Pressure-Pass-Ball Receipt-Duel,Cyle Larin-Pablo Maffeo Becerra-Vedat Muriqi-Vedat Muriqi,3946562,Mallorca,Won,2,1,First half,0.7450668246602588,0.8657181772310659
Pass-Ball Receipt-Pass,Omar Mascarell González-Vedat Muriqi-Vedat Muriqi,3946562,Mallorca,Won,2,1,First half,0.7450668246602588,0.8657181772310659
Ball Recovery-Carry-Pass-Ball Receipt-Carry,José Manuel Arias Copete-José Manuel Arias Copete-José Manuel Arias Copete-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio,3946562,Mallorca,Won,2,1,First half,0.7450668246602588,0.8657181772310659
Pass,Johan Andrés Mojica Palacio,3946562,Mallorca,Won,2,1,First half,0.7450668246602588,0.8657181772310659
Ball Receipt-Carry-Pass,Manuel Morlanes Ariño-Manuel Morlanes Ariño-Manuel Morlanes Ariño,3946562,Mallorca,Won,2,1,First half,0.7450668246602588,0.8657181772310659
