words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Adrián San Miguel del Castillo-Adrián San Miguel del Castillo-Adrián San Miguel del Castillo-Jesús Rodriguez Caraballo-Jesús Rodriguez Caraballo-Jesús Rodriguez Caraballo-Giovani Lo Celso-Giovani Lo Celso,3946737,Real Betis,Drawn,1,1,Second half,1.5523322018540955,0.7428967751006175
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Giovani Lo Celso-Romain Perraud-Romain Perraud-Romain Perraud-Sergi Altimira Clavell-Sergi Altimira Clavell-Sergi Altimira Clavell-Marc Bartra Aregall-Marc Bartra Aregall-Marc Bartra Aregall-Aitor Ruibal García-Aitor Ruibal García-Aitor Ruibal García-William Silva de Carvalho-William Silva de Carvalho-William Silva de Carvalho-Jesús Rodriguez Caraballo-Jesús Rodriguez Caraballo-Jesús Rodriguez Caraballo-Marc Bartra Aregall-Marc Bartra Aregall-Marc Bartra Aregall-Romain Perraud-Romain Perraud-Romain Perraud-Natan Bernardo de Souza-Natan Bernardo de Souza-Natan Bernardo de Souza-Marc Bartra Aregall-Marc Bartra Aregall-Marc Bartra Aregall-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-Juan Camilo Hernández Suárez-Juan Camilo Hernández Suárez,3946737,Real Betis,Drawn,1,1,Second half,1.5523322018540955,0.7428967751006175
Dispossessed,Juan Camilo Hernández Suárez,3946737,Real Betis,Drawn,1,1,Second half,1.5523322018540955,0.7428967751006175
Pressure-Pressure,Giovani Lo Celso-Romain Perraud,3946737,Real Betis,Drawn,1,1,Second half,1.5523322018540955,0.7428967751006175
Block-Foul Committed,Romain Perraud-Romain Perraud,3946737,Real Betis,Drawn,1,1,Second half,1.5523322018540955,0.7428967751006175
Ball Recovery-Carry,Romain Perraud-Romain Perraud,3946737,Real Betis,Drawn,1,1,Second half,1.5523322018540955,0.7428967751006175
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Romain Perraud-Natan Bernardo de Souza-William Silva de Carvalho-William Silva de Carvalho-William Silva de Carvalho-Natan Bernardo de Souza-Natan Bernardo de Souza-Natan Bernardo de Souza-Adrián San Miguel del Castillo-Adrián San Miguel del Castillo-Adrián San Miguel del Castillo,3946737,Real Betis,Drawn,1,1,Second half,1.5523322018540955,0.7428967751006175
Ball Receipt-Carry,Natan Bernardo de Souza-Natan Bernardo de Souza,3946737,Real Betis,Drawn,1,1,Second half,1.5523322018540955,0.7428967751006175
Pass-Ball Receipt-Carry,Natan Bernardo de Souza-Romain Perraud-Romain Perraud,3946737,Real Betis,Drawn,1,1,Second half,1.5523322018540955,0.7428967751006175
Miscontrol,Romain Perraud,3946737,Real Betis,Drawn,1,1,Second half,1.5523322018540955,0.7428967751006175
Pressure,Sergi Altimira Clavell,3946737,Real Betis,Drawn,1,1,Second half,1.5523322018540955,0.7428967751006175
Pressure,Romain Perraud,3946737,Real Betis,Drawn,1,1,Second half,1.5523322018540955,0.7428967751006175
Pressure,Giovani Lo Celso,3946737,Real Betis,Drawn,1,1,Second half,1.5523322018540955,0.7428967751006175
Block-Goal Keeper-Pressure,William Silva de Carvalho-Adrián San Miguel del Castillo-Jesús Rodriguez Caraballo,3946737,Real Betis,Drawn,1,1,Second half,1.5523322018540955,0.7428967751006175
Block-Goal Keeper-Block,Aitor Ruibal García-Adrián San Miguel del Castillo-Jesús Rodriguez Caraballo,3946737,Real Betis,Drawn,1,1,Second half,1.5523322018540955,0.7428967751006175
Ball Recovery-Carry,Aitor Ruibal García-Aitor Ruibal García,3946737,Real Betis,Drawn,1,1,Second half,1.5523322018540955,0.7428967751006175
Pass-Ball Receipt-Carry,Aitor Ruibal García-William Silva de Carvalho-William Silva de Carvalho,3946737,Real Betis,Drawn,1,1,Second half,1.5523322018540955,0.7428967751006175
Dispossessed,William Silva de Carvalho,3946737,Real Betis,Drawn,1,1,Second half,1.5523322018540955,0.7428967751006175
Pressure,Jesús Rodriguez Caraballo,3946737,Real Betis,Drawn,1,1,Second half,1.5523322018540955,0.7428967751006175
Dribbled Past-Ball Recovery-Carry,Jesús Rodriguez Caraballo-Aitor Ruibal García-Aitor Ruibal García,3946737,Real Betis,Drawn,1,1,Second half,1.5523322018540955,0.7428967751006175
Foul Won-Pass-Duel,Aitor Ruibal García-Adrián San Miguel del Castillo-Juan Camilo Hernández Suárez,3946737,Real Betis,Drawn,1,1,Second half,1.5523322018540955,0.7428967751006175
Pass,Giovani Lo Celso,3946737,Real Betis,Drawn,1,1,Second half,1.5523322018540955,0.7428967751006175
Pressure-Pressure,Giovani Lo Celso-Juan Camilo Hernández Suárez,3946737,Real Betis,Drawn,1,1,Second half,1.5523322018540955,0.7428967751006175
Ball Recovery-Carry,Aitor Ruibal García-Aitor Ruibal García,3946737,Real Betis,Drawn,1,1,Second half,1.5523322018540955,0.7428967751006175
Pass,Aitor Ruibal García,3946737,Real Betis,Drawn,1,1,Second half,1.5523322018540955,0.7428967751006175
Pressure,Juan Camilo Hernández Suárez,3946737,Real Betis,Drawn,1,1,Second half,1.5523322018540955,0.7428967751006175
Pressure,Abdessamad Ezzalzouli,3946737,Real Betis,Drawn,1,1,Second half,1.5523322018540955,0.7428967751006175
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Adrián San Miguel del Castillo-Adrián San Miguel del Castillo-Aitor Ruibal García-Aitor Ruibal García-Jesús Rodriguez Caraballo-Jesús Rodriguez Caraballo,3946737,Real Betis,Drawn,1,1,Second half,1.5523322018540955,0.7428967751006175
Miscontrol,Jesús Rodriguez Caraballo,3946737,Real Betis,Drawn,1,1,Second half,1.5523322018540955,0.7428967751006175
Pressure-Pressure,William Silva de Carvalho-Jesús Rodriguez Caraballo,3946737,Real Betis,Drawn,1,1,Second half,1.5523322018540955,0.7428967751006175
Block,Jesús Rodriguez Caraballo,3946737,Real Betis,Drawn,1,1,Second half,1.5523322018540955,0.7428967751006175
Clearance-Ball Recovery-Carry,Aitor Ruibal García-Jesús Rodriguez Caraballo-Jesús Rodriguez Caraballo,3946737,Real Betis,Drawn,1,1,Second half,1.5523322018540955,0.7428967751006175
Dribble,Jesús Rodriguez Caraballo,3946737,Real Betis,Drawn,1,1,Second half,1.5523322018540955,0.7428967751006175
Ball Recovery,Juan Camilo Hernández Suárez,3946737,Real Betis,Drawn,1,1,Second half,1.5523322018540955,0.7428967751006175
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt,Juan Camilo Hernández Suárez-Giovani Lo Celso-Sergi Altimira Clavell-Sergi Altimira Clavell-William Silva de Carvalho,3946737,Real Betis,Drawn,1,1,Second half,1.5523322018540955,0.7428967751006175
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,William Silva de Carvalho-Sergi Altimira Clavell-Sergi Altimira Clavell-Sergi Altimira Clavell-William Silva de Carvalho-William Silva de Carvalho-William Silva de Carvalho,3946737,Real Betis,Drawn,1,1,Second half,1.5523322018540955,0.7428967751006175
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Giovani Lo Celso-Giovani Lo Celso-Giovani Lo Celso-Sergi Altimira Clavell-Sergi Altimira Clavell-Sergi Altimira Clavell-Romain Perraud-Romain Perraud-Romain Perraud-William Silva de Carvalho-William Silva de Carvalho-William Silva de Carvalho-Romain Perraud-Romain Perraud-Romain Perraud-Natan Bernardo de Souza-Natan Bernardo de Souza-Natan Bernardo de Souza,3946737,Real Betis,Drawn,1,1,Second half,1.5523322018540955,0.7428967751006175
Pressure,William Silva de Carvalho,3946737,Real Betis,Drawn,1,1,Second half,1.5523322018540955,0.7428967751006175
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Adrián San Miguel del Castillo-Marc Bartra Aregall-Marc Bartra Aregall-Aitor Ruibal García-Aitor Ruibal García-Jesús Rodriguez Caraballo,3946737,Real Betis,Drawn,1,1,Second half,1.5523322018540955,0.7428967751006175
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Juan Camilo Hernández Suárez-Giovani Lo Celso-Giovani Lo Celso-Juan Camilo Hernández Suárez-Juan Camilo Hernández Suárez,3946737,Real Betis,Drawn,1,1,Second half,1.5523322018540955,0.7428967751006175
Dispossessed,Juan Camilo Hernández Suárez,3946737,Real Betis,Drawn,1,1,Second half,1.5523322018540955,0.7428967751006175
Interception,Marc Bartra Aregall,3946737,Real Betis,Drawn,1,1,Second half,1.5523322018540955,0.7428967751006175
Pressure,William Silva de Carvalho,3946737,Real Betis,Drawn,1,1,Second half,1.5523322018540955,0.7428967751006175
Duel-Pass-Ball Receipt-Carry,William Silva de Carvalho-Sergi Altimira Clavell-Romain Perraud-Romain Perraud,3946737,Real Betis,Drawn,1,1,Second half,1.5523322018540955,0.7428967751006175
Miscontrol,Romain Perraud,3946737,Real Betis,Drawn,1,1,Second half,1.5523322018540955,0.7428967751006175
Pass,Natan Bernardo de Souza,3946737,Real Betis,Drawn,1,1,Second half,1.5523322018540955,0.7428967751006175
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Natan Bernardo de Souza-Romain Perraud-Romain Perraud-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli,3946737,Real Betis,Drawn,1,1,Second half,1.5523322018540955,0.7428967751006175
Pass-Ball Receipt-Carry-Miscontrol-Pressure,Abdessamad Ezzalzouli-Sergi Altimira Clavell-Sergi Altimira Clavell-Sergi Altimira Clavell-Sergi Altimira Clavell,3946737,Real Betis,Drawn,1,1,Second half,1.5523322018540955,0.7428967751006175
Pass,Natan Bernardo de Souza,3946737,Real Betis,Drawn,1,1,Second half,1.5523322018540955,0.7428967751006175
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Adrián San Miguel del Castillo-Adrián San Miguel del Castillo-Adrián San Miguel del Castillo-Marc Bartra Aregall-Marc Bartra Aregall-Marc Bartra Aregall-Aitor Ruibal García-Aitor Ruibal García-Aitor Ruibal García-William Silva de Carvalho-William Silva de Carvalho-William Silva de Carvalho-Natan Bernardo de Souza-Natan Bernardo de Souza-Natan Bernardo de Souza-Romain Perraud-Romain Perraud-Romain Perraud-Giovani Lo Celso-Giovani Lo Celso,3946737,Real Betis,Drawn,1,1,Second half,1.5523322018540955,0.7428967751006175
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Giovani Lo Celso-Natan Bernardo de Souza-Natan Bernardo de Souza-Natan Bernardo de Souza-Marc Bartra Aregall-Marc Bartra Aregall-Marc Bartra Aregall-Aitor Ruibal García-Aitor Ruibal García-Aitor Ruibal García-Sergi Altimira Clavell-Sergi Altimira Clavell-Sergi Altimira Clavell-Romain Perraud-Romain Perraud-Romain Perraud-Giovani Lo Celso-Giovani Lo Celso,3946737,Real Betis,Drawn,1,1,Second half,1.5523322018540955,0.7428967751006175
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Giovani Lo Celso-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-Romain Perraud-Romain Perraud-Romain Perraud,3946737,Real Betis,Drawn,1,1,Second half,1.5523322018540955,0.7428967751006175
Ball Receipt-Shot,Juan Camilo Hernández Suárez-Juan Camilo Hernández Suárez,3946737,Real Betis,Drawn,1,1,Second half,1.5523322018540955,0.7428967751006175
Pressure,Aitor Ruibal García,3946737,Real Betis,Drawn,1,1,Second half,1.5523322018540955,0.7428967751006175
Ball Recovery-Carry-Pass,Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli,3946737,Real Betis,Drawn,1,1,Second half,1.5523322018540955,0.7428967751006175
Ball Receipt-Carry,Giovani Lo Celso-Giovani Lo Celso,3946737,Real Betis,Drawn,1,1,Second half,1.5523322018540955,0.7428967751006175
Pass-Ball Receipt,Giovani Lo Celso-Abdessamad Ezzalzouli,3946737,Real Betis,Drawn,1,1,Second half,1.5523322018540955,0.7428967751006175
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Romain Perraud-Giovani Lo Celso-Giovani Lo Celso-William Silva de Carvalho-William Silva de Carvalho-William Silva de Carvalho,3946737,Real Betis,Drawn,1,1,Second half,1.5523322018540955,0.7428967751006175
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Natan Bernardo de Souza-Natan Bernardo de Souza-Natan Bernardo de Souza-Giovani Lo Celso-Giovani Lo Celso-Giovani Lo Celso-Romain Perraud-Romain Perraud-Romain Perraud-Juan Camilo Hernández Suárez-Juan Camilo Hernández Suárez,3946737,Real Betis,Drawn,1,1,Second half,1.5523322018540955,0.7428967751006175
Shot,Juan Camilo Hernández Suárez,3946737,Real Betis,Drawn,1,1,Second half,1.5523322018540955,0.7428967751006175
Pressure,Romain Perraud,3946737,Real Betis,Drawn,1,1,Second half,1.5523322018540955,0.7428967751006175
Pressure-Foul Committed,Marc Bartra Aregall-Marc Bartra Aregall,3946737,Real Betis,Drawn,1,1,Second half,1.5523322018540955,0.7428967751006175
Clearance,Natan Bernardo de Souza,3946737,Real Betis,Drawn,1,1,Second half,1.5523322018540955,0.7428967751006175
Pressure,Abdessamad Ezzalzouli,3946737,Real Betis,Drawn,1,1,Second half,1.5523322018540955,0.7428967751006175
Pressure,Sergi Altimira Clavell,3946737,Real Betis,Drawn,1,1,Second half,1.5523322018540955,0.7428967751006175
Block-Clearance,Romain Perraud-Natan Bernardo de Souza,3946737,Real Betis,Drawn,1,1,Second half,1.5523322018540955,0.7428967751006175
Pass-Ball Receipt-Carry-Pass,Giovani Lo Celso-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli,3946737,Real Betis,Drawn,1,1,Second half,1.5523322018540955,0.7428967751006175
Ball Receipt-Carry,Romain Perraud-Romain Perraud,3946737,Real Betis,Drawn,1,1,Second half,1.5523322018540955,0.7428967751006175
Pass-Ball Receipt-Carry,Romain Perraud-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli,3946737,Real Betis,Drawn,1,1,Second half,1.5523322018540955,0.7428967751006175
Miscontrol,Abdessamad Ezzalzouli,3946737,Real Betis,Drawn,1,1,Second half,1.5523322018540955,0.7428967751006175
Pressure,Jesús Rodriguez Caraballo,3946737,Real Betis,Drawn,1,1,Second half,1.5523322018540955,0.7428967751006175
Block-Ball Recovery-Pressure,Jesús Rodriguez Caraballo-Jesús Rodriguez Caraballo-Jesús Rodriguez Caraballo,3946737,Real Betis,Drawn,1,1,Second half,1.5523322018540955,0.7428967751006175
Pass,Aitor Ruibal García,3946737,Real Betis,Drawn,1,1,Second half,1.5523322018540955,0.7428967751006175
Pressure,Romain Perraud,3946737,Real Betis,Drawn,1,1,Second half,1.5523322018540955,0.7428967751006175
Block-Pressure,Natan Bernardo de Souza-Romain Perraud,3946737,Real Betis,Drawn,1,1,Second half,1.5523322018540955,0.7428967751006175
Pressure,William Silva de Carvalho,3946737,Real Betis,Drawn,1,1,Second half,1.5523322018540955,0.7428967751006175
Block-Block,Romain Perraud-William Silva de Carvalho,3946737,Real Betis,Drawn,1,1,Second half,1.5523322018540955,0.7428967751006175
50/50-Carry-Pass-Ball Receipt,William Silva de Carvalho-William Silva de Carvalho-William Silva de Carvalho-Abdessamad Ezzalzouli,3946737,Real Betis,Drawn,1,1,Second half,1.5523322018540955,0.7428967751006175
Pressure,William Silva de Carvalho,3946737,Real Betis,Drawn,1,1,Second half,1.5523322018540955,0.7428967751006175
Pressure,Abdessamad Ezzalzouli,3946737,Real Betis,Drawn,1,1,Second half,1.5523322018540955,0.7428967751006175
Pressure,Juan Camilo Hernández Suárez,3946737,Real Betis,Drawn,1,1,Second half,1.5523322018540955,0.7428967751006175
Duel,Juan Camilo Hernández Suárez,3946737,Real Betis,Drawn,1,1,Second half,1.5523322018540955,0.7428967751006175
Pass-Ball Receipt-Carry,Sergi Altimira Clavell-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli,3946737,Real Betis,Drawn,1,1,Second half,1.5523322018540955,0.7428967751006175
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Abdessamad Ezzalzouli-Natan Bernardo de Souza-Natan Bernardo de Souza-Natan Bernardo de Souza-Juan Camilo Hernández Suárez-Juan Camilo Hernández Suárez,3946737,Real Betis,Drawn,1,1,Second half,1.5523322018540955,0.7428967751006175
Pressure,Giovani Lo Celso,3946737,Real Betis,Drawn,1,1,Second half,1.5523322018540955,0.7428967751006175
Duel,Romain Perraud,3946737,Real Betis,Drawn,1,1,Second half,1.5523322018540955,0.7428967751006175
Pressure,Natan Bernardo de Souza,3946737,Real Betis,Drawn,1,1,Second half,1.5523322018540955,0.7428967751006175
Duel,Romain Perraud,3946737,Real Betis,Drawn,1,1,Second half,1.5523322018540955,0.7428967751006175
Pressure,Sergi Altimira Clavell,3946737,Real Betis,Drawn,1,1,Second half,1.5523322018540955,0.7428967751006175
Pressure,Abdessamad Ezzalzouli,3946737,Real Betis,Drawn,1,1,Second half,1.5523322018540955,0.7428967751006175
Dribbled Past-Pressure,Abdessamad Ezzalzouli-Abdessamad Ezzalzouli,3946737,Real Betis,Drawn,1,1,Second half,1.5523322018540955,0.7428967751006175
Pressure,Giovani Lo Celso,3946737,Real Betis,Drawn,1,1,Second half,1.5523322018540955,0.7428967751006175
Pressure,Sergi Altimira Clavell,3946737,Real Betis,Drawn,1,1,Second half,1.5523322018540955,0.7428967751006175
Dribbled Past,Jesús Rodriguez Caraballo,3946737,Real Betis,Drawn,1,1,Second half,1.5523322018540955,0.7428967751006175
Dribbled Past-Pressure,Jesús Rodriguez Caraballo-Marc Bartra Aregall,3946737,Real Betis,Drawn,1,1,Second half,1.5523322018540955,0.7428967751006175
Duel-Pass-Ball Receipt-Carry,Marc Bartra Aregall-Aitor Ruibal García-Jesús Rodriguez Caraballo-Jesús Rodriguez Caraballo,3946737,Real Betis,Drawn,1,1,Second half,1.5523322018540955,0.7428967751006175
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jesús Rodriguez Caraballo-Adrián San Miguel del Castillo-Marc Bartra Aregall-Marc Bartra Aregall-Aitor Ruibal García-Aitor Ruibal García-Aitor Ruibal García-Sergi Altimira Clavell-Sergi Altimira Clavell-Sergi Altimira Clavell-Natan Bernardo de Souza-Natan Bernardo de Souza-Natan Bernardo de Souza-Sergi Altimira Clavell-Sergi Altimira Clavell-Sergi Altimira Clavell-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-Juan Camilo Hernández Suárez-Juan Camilo Hernández Suárez,3946737,Real Betis,Drawn,1,1,Second half,1.5523322018540955,0.7428967751006175
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Juan Camilo Hernández Suárez-Romain Perraud-Romain Perraud-Romain Perraud-Sergi Altimira Clavell-Sergi Altimira Clavell-Sergi Altimira Clavell-William Silva de Carvalho-William Silva de Carvalho-William Silva de Carvalho,3946737,Real Betis,Drawn,1,1,Second half,1.5523322018540955,0.7428967751006175
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-Romain Perraud-Romain Perraud-Romain Perraud-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-William Silva de Carvalho-William Silva de Carvalho-William Silva de Carvalho-Sergi Altimira Clavell-Sergi Altimira Clavell,3946737,Real Betis,Drawn,1,1,Second half,1.5523322018540955,0.7428967751006175
Pass,Sergi Altimira Clavell,3946737,Real Betis,Drawn,1,1,Second half,1.5523322018540955,0.7428967751006175
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Giovani Lo Celso-Giovani Lo Celso-Giovani Lo Celso-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli,3946737,Real Betis,Drawn,1,1,Second half,1.5523322018540955,0.7428967751006175
Pass-Ball Receipt-Carry-Pass,Abdessamad Ezzalzouli-Sergi Altimira Clavell-Sergi Altimira Clavell-Sergi Altimira Clavell,3946737,Real Betis,Drawn,1,1,Second half,1.5523322018540955,0.7428967751006175
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jesús Rodriguez Caraballo-Jesús Rodriguez Caraballo-Jesús Rodriguez Caraballo-Aitor Ruibal García-Aitor Ruibal García,3946737,Real Betis,Drawn,1,1,Second half,1.5523322018540955,0.7428967751006175
Dispossessed,Aitor Ruibal García,3946737,Real Betis,Drawn,1,1,Second half,1.5523322018540955,0.7428967751006175
Pressure,Aitor Ruibal García,3946737,Real Betis,Drawn,1,1,Second half,1.5523322018540955,0.7428967751006175
Duel,Aitor Ruibal García,3946737,Real Betis,Drawn,1,1,Second half,1.5523322018540955,0.7428967751006175
Pass,Marc Bartra Aregall,3946737,Real Betis,Drawn,1,1,Second half,1.5523322018540955,0.7428967751006175
Pressure,Jesús Rodriguez Caraballo,3946737,Real Betis,Drawn,1,1,Second half,1.5523322018540955,0.7428967751006175
Pressure,Aitor Ruibal García,3946737,Real Betis,Drawn,1,1,Second half,1.5523322018540955,0.7428967751006175
Duel,Aitor Ruibal García,3946737,Real Betis,Drawn,1,1,Second half,1.5523322018540955,0.7428967751006175
Pressure,William Silva de Carvalho,3946737,Real Betis,Drawn,1,1,Second half,1.5523322018540955,0.7428967751006175
Foul Committed,William Silva de Carvalho,3946737,Real Betis,Drawn,1,1,Second half,1.5523322018540955,0.7428967751006175
Pressure,Sergi Altimira Clavell,3946737,Real Betis,Drawn,1,1,Second half,1.5523322018540955,0.7428967751006175
Pressure,Romain Perraud,3946737,Real Betis,Drawn,1,1,Second half,1.5523322018540955,0.7428967751006175
Foul Committed,Romain Perraud,3946737,Real Betis,Drawn,1,1,Second half,1.5523322018540955,0.7428967751006175
Goal Keeper,Adrián San Miguel del Castillo,3946737,Real Betis,Drawn,1,1,Second half,1.5523322018540955,0.7428967751006175
Goal Keeper-Pass-Ball Receipt-Miscontrol-Pressure,Adrián San Miguel del Castillo-Adrián San Miguel del Castillo-Jesús Rodriguez Caraballo-Jesús Rodriguez Caraballo-Jesús Rodriguez Caraballo,3946737,Real Betis,Drawn,1,1,Second half,1.5523322018540955,0.7428967751006175
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Aitor Ruibal García-Giovani Lo Celso-Giovani Lo Celso-Aitor Ruibal García-Aitor Ruibal García-Jesús Rodriguez Caraballo,3946737,Real Betis,Drawn,1,1,Second half,1.5523322018540955,0.7428967751006175
Pressure,Sergi Altimira Clavell,3946737,Real Betis,Drawn,1,1,Second half,1.5523322018540955,0.7428967751006175
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Adrián San Miguel del Castillo-Adrián San Miguel del Castillo-Adrián San Miguel del Castillo-Marc Bartra Aregall-Marc Bartra Aregall-Marc Bartra Aregall-Sergi Altimira Clavell-Sergi Altimira Clavell-Sergi Altimira Clavell-Natan Bernardo de Souza-Natan Bernardo de Souza-Natan Bernardo de Souza-Romain Perraud-Romain Perraud-Romain Perraud,3946737,Real Betis,Drawn,1,1,Second half,1.5523322018540955,0.7428967751006175
