words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Daniel Raba Antolín-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Diego García Campos-Diego García Campos,3946754,Leganés,Lost,0,3,Second half,1.5295539203290693,0.7572929674136856
Pressure,Adrià Altimira Reynaldos,3946754,Leganés,Lost,0,3,Second half,1.5295539203290693,0.7572929674136856
Pressure,Daniel Raba Antolín,3946754,Leganés,Lost,0,3,Second half,1.5295539203290693,0.7572929674136856
Pass-Ball Receipt-Carry,Javier Hernández Carrera-Seydouba Cisse-Seydouba Cisse,3946754,Leganés,Lost,0,3,Second half,1.5295539203290693,0.7572929674136856
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Seydouba Cisse-Yvan Neyou Noupa-Yvan Neyou Noupa-Yvan Neyou Noupa-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Valentin Rosier-Valentin Rosier-Valentin Rosier,3946754,Leganés,Lost,0,3,Second half,1.5295539203290693,0.7572929674136856
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Javier Hernández Carrera-Javier Hernández Carrera-Javier Hernández Carrera-Yan Diomande-Yan Diomande-Yan Diomande-Seydouba Cisse,3946754,Leganés,Lost,0,3,Second half,1.5295539203290693,0.7572929674136856
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marko Dmitrović-Marko Dmitrović-Yvan Neyou Noupa-Yvan Neyou Noupa-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Valentin Rosier-Valentin Rosier-Valentin Rosier-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro,3946754,Leganés,Lost,0,3,Second half,1.5295539203290693,0.7572929674136856
Pass-Ball Receipt-Carry-Pass,Jorge Sáenz de Miera Colmeiro-Javier Hernández Carrera-Javier Hernández Carrera-Javier Hernández Carrera,3946754,Leganés,Lost,0,3,Second half,1.5295539203290693,0.7572929674136856
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Diego García Campos-Diego García Campos-Diego García Campos-Yan Diomande-Yan Diomande-Yan Diomande-Seydouba Cisse-Seydouba Cisse-Seydouba Cisse-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Valentin Rosier-Valentin Rosier-Valentin Rosier-Daniel Raba Antolín-Daniel Raba Antolín,3946754,Leganés,Lost,0,3,Second half,1.5295539203290693,0.7572929674136856
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Daniel Raba Antolín-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Daniel Raba Antolín-Daniel Raba Antolín-Daniel Raba Antolín-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Valentin Rosier-Valentin Rosier-Valentin Rosier-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Yvan Neyou Noupa-Yvan Neyou Noupa,3946754,Leganés,Lost,0,3,Second half,1.5295539203290693,0.7572929674136856
Pass-Ball Receipt-Carry,Yvan Neyou Noupa-Seydouba Cisse-Seydouba Cisse,3946754,Leganés,Lost,0,3,Second half,1.5295539203290693,0.7572929674136856
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Seydouba Cisse-Javier Hernández Carrera-Javier Hernández Carrera-Yan Diomande-Yan Diomande-Yan Diomande-Javier Hernández Carrera-Javier Hernández Carrera-Javier Hernández Carrera-Diego García Campos,3946754,Leganés,Lost,0,3,Second half,1.5295539203290693,0.7572929674136856
Pressure,Yan Diomande,3946754,Leganés,Lost,0,3,Second half,1.5295539203290693,0.7572929674136856
Interception,Valentin Rosier,3946754,Leganés,Lost,0,3,Second half,1.5295539203290693,0.7572929674136856
Duel,Jorge Sáenz de Miera Colmeiro,3946754,Leganés,Lost,0,3,Second half,1.5295539203290693,0.7572929674136856
Pressure,Yan Diomande,3946754,Leganés,Lost,0,3,Second half,1.5295539203290693,0.7572929674136856
Pressure,Javier Hernández Carrera,3946754,Leganés,Lost,0,3,Second half,1.5295539203290693,0.7572929674136856
Pass-Ball Receipt-Pass,Yan Diomande-Marko Dmitrović-Marko Dmitrović,3946754,Leganés,Lost,0,3,Second half,1.5295539203290693,0.7572929674136856
Ball Receipt-Pass,Daniel Raba Antolín-Daniel Raba Antolín,3946754,Leganés,Lost,0,3,Second half,1.5295539203290693,0.7572929674136856
Ball Recovery-Carry,Adrià Altimira Reynaldos-Adrià Altimira Reynaldos,3946754,Leganés,Lost,0,3,Second half,1.5295539203290693,0.7572929674136856
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Adrià Altimira Reynaldos-Valentin Rosier-Valentin Rosier-Valentin Rosier-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Yvan Neyou Noupa-Yvan Neyou Noupa-Yvan Neyou Noupa-Javier Hernández Carrera-Javier Hernández Carrera-Javier Hernández Carrera-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Valentin Rosier-Valentin Rosier-Valentin Rosier-Yvan Neyou Noupa-Yvan Neyou Noupa,3946754,Leganés,Lost,0,3,Second half,1.5295539203290693,0.7572929674136856
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Yvan Neyou Noupa-Valentin Rosier-Valentin Rosier-Valentin Rosier-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Seydouba Cisse-Seydouba Cisse-Seydouba Cisse-Javier Hernández Carrera-Javier Hernández Carrera-Javier Hernández Carrera-Yan Diomande-Yan Diomande-Yan Diomande-Javier Hernández Carrera-Javier Hernández Carrera-Javier Hernández Carrera,3946754,Leganés,Lost,0,3,Second half,1.5295539203290693,0.7572929674136856
Ball Recovery-Carry,Marko Dmitrović-Marko Dmitrović,3946754,Leganés,Lost,0,3,Second half,1.5295539203290693,0.7572929674136856
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marko Dmitrović-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Yvan Neyou Noupa-Yvan Neyou Noupa-Yvan Neyou Noupa-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Valentin Rosier-Valentin Rosier-Valentin Rosier-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo,3946754,Leganés,Lost,0,3,Second half,1.5295539203290693,0.7572929674136856
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Renato Fabrizio Tapia Cortijo-Valentin Rosier-Valentin Rosier-Daniel Raba Antolín-Daniel Raba Antolín-Daniel Raba Antolín-Diego García Campos,3946754,Leganés,Lost,0,3,Second half,1.5295539203290693,0.7572929674136856
Pass,Diego García Campos,3946754,Leganés,Lost,0,3,Second half,1.5295539203290693,0.7572929674136856
Pressure,Daniel Raba Antolín,3946754,Leganés,Lost,0,3,Second half,1.5295539203290693,0.7572929674136856
Pressure,Yan Diomande,3946754,Leganés,Lost,0,3,Second half,1.5295539203290693,0.7572929674136856
Pressure,Seydouba Cisse,3946754,Leganés,Lost,0,3,Second half,1.5295539203290693,0.7572929674136856
Dribbled Past-Pressure,Seydouba Cisse-Yvan Neyou Noupa,3946754,Leganés,Lost,0,3,Second half,1.5295539203290693,0.7572929674136856
