words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt,Martín Zubimendi Ibáñez-Mikel Oyarzabal Ugarte,3946468,Real Sociedad,Won,3,0,First half,1.5388987264283993,0.721639718952262
Clearance,Sergio Gómez Martín,3946468,Real Sociedad,Won,3,0,First half,1.5388987264283993,0.721639718952262
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Ander Barrenetxea Muguruza-Ander Barrenetxea Muguruza-Javier López Carballo-Javier López Carballo,3946468,Real Sociedad,Won,3,0,First half,1.5388987264283993,0.721639718952262
Pass-Ball Receipt-Carry,Javier López Carballo-Ander Barrenetxea Muguruza-Ander Barrenetxea Muguruza,3946468,Real Sociedad,Won,3,0,First half,1.5388987264283993,0.721639718952262
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ander Barrenetxea Muguruza-Takefusa Kubo-Takefusa Kubo-Takefusa Kubo-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías,3946468,Real Sociedad,Won,3,0,First half,1.5388987264283993,0.721639718952262
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jon Mikel Aramburu Mejías-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Nayef Aguerd-Nayef Aguerd,3946468,Real Sociedad,Won,3,0,First half,1.5388987264283993,0.721639718952262
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Nayef Aguerd-Javier López Carballo-Javier López Carballo-Javier López Carballo-Sergio Gómez Martín-Sergio Gómez Martín-Ander Barrenetxea Muguruza-Ander Barrenetxea Muguruza-Ander Barrenetxea Muguruza-Luka Sučić,3946468,Real Sociedad,Won,3,0,First half,1.5388987264283993,0.721639718952262
Pressure-Pressure-Pressure,Mikel Oyarzabal Ugarte-Ander Barrenetxea Muguruza-Jon Mikel Aramburu Mejías,3946468,Real Sociedad,Won,3,0,First half,1.5388987264283993,0.721639718952262
Pressure,Nayef Aguerd,3946468,Real Sociedad,Won,3,0,First half,1.5388987264283993,0.721639718952262
Dribbled Past-Pressure,Nayef Aguerd-Nayef Aguerd,3946468,Real Sociedad,Won,3,0,First half,1.5388987264283993,0.721639718952262
