words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Isaac Palazón Camacho,3946716,Rayo Vallecano,Lost,0,3,Second half,1.098269235158023,0.813840900898786
Pressure,Unai López Cabrera,3946716,Rayo Vallecano,Lost,0,3,Second half,1.098269235158023,0.813840900898786
Pressure,Pedro Díaz Fanjul,3946716,Rayo Vallecano,Lost,0,3,Second half,1.098269235158023,0.813840900898786
Pressure,Pedro Díaz Fanjul,3946716,Rayo Vallecano,Lost,0,3,Second half,1.098269235158023,0.813840900898786
Pressure,Isaac Palazón Camacho,3946716,Rayo Vallecano,Lost,0,3,Second half,1.098269235158023,0.813840900898786
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Augusto Martín Batalla Barga-Pathé Ismaël Ciss-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune,3946716,Rayo Vallecano,Lost,0,3,Second half,1.098269235158023,0.813840900898786
Pass,Florian Grégoire Claude Lejeune,3946716,Rayo Vallecano,Lost,0,3,Second half,1.098269235158023,0.813840900898786
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Andrei Florin Ratiu-Andrei Florin Ratiu-Andrei Florin Ratiu-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Randy Nteka,3946716,Rayo Vallecano,Lost,0,3,Second half,1.098269235158023,0.813840900898786
Pressure,Pedro Díaz Fanjul,3946716,Rayo Vallecano,Lost,0,3,Second half,1.098269235158023,0.813840900898786
Pressure,Randy Nteka,3946716,Rayo Vallecano,Lost,0,3,Second half,1.098269235158023,0.813840900898786
Pressure-Foul Committed,Randy Nteka-Randy Nteka,3946716,Rayo Vallecano,Lost,0,3,Second half,1.098269235158023,0.813840900898786
Pressure,Pedro Díaz Fanjul,3946716,Rayo Vallecano,Lost,0,3,Second half,1.098269235158023,0.813840900898786
Pressure,Florian Grégoire Claude Lejeune,3946716,Rayo Vallecano,Lost,0,3,Second half,1.098269235158023,0.813840900898786
Goal Keeper,Augusto Martín Batalla Barga,3946716,Rayo Vallecano,Lost,0,3,Second half,1.098269235158023,0.813840900898786
Clearance,Randy Nteka,3946716,Rayo Vallecano,Lost,0,3,Second half,1.098269235158023,0.813840900898786
Pressure,Álvaro García Rivera,3946716,Rayo Vallecano,Lost,0,3,Second half,1.098269235158023,0.813840900898786
Dribbled Past,Álvaro García Rivera,3946716,Rayo Vallecano,Lost,0,3,Second half,1.098269235158023,0.813840900898786
Pressure,Pathé Ismaël Ciss,3946716,Rayo Vallecano,Lost,0,3,Second half,1.098269235158023,0.813840900898786
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pathé Ismaël Ciss-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Andrei Florin Ratiu-Andrei Florin Ratiu-Andrei Florin Ratiu-Isaac Palazón Camacho-Isaac Palazón Camacho-Isaac Palazón Camacho-Andrei Florin Ratiu-Andrei Florin Ratiu-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Andrei Florin Ratiu-Andrei Florin Ratiu-Andrei Florin Ratiu-Isaac Palazón Camacho-Isaac Palazón Camacho,3946716,Rayo Vallecano,Lost,0,3,Second half,1.098269235158023,0.813840900898786
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Isaac Palazón Camacho-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga,3946716,Rayo Vallecano,Lost,0,3,Second half,1.098269235158023,0.813840900898786
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Augusto Martín Batalla Barga-Óscar Valentín Martín Luengo-Óscar Valentín Martín Luengo-Óscar Valentín Martín Luengo-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune,3946716,Rayo Vallecano,Lost,0,3,Second half,1.098269235158023,0.813840900898786
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Florian Grégoire Claude Lejeune-Andrei Florin Ratiu-Andrei Florin Ratiu-Andrei Florin Ratiu-Unai López Cabrera-Unai López Cabrera-Unai López Cabrera-Óscar Valentín Martín Luengo-Óscar Valentín Martín Luengo-Pedro Díaz Fanjul-Pedro Díaz Fanjul-Pedro Díaz Fanjul-Pedro Díaz Fanjul,3946716,Rayo Vallecano,Lost,0,3,Second half,1.098269235158023,0.813840900898786
Pressure,Unai López Cabrera,3946716,Rayo Vallecano,Lost,0,3,Second half,1.098269235158023,0.813840900898786
Dribbled Past-Pressure,Unai López Cabrera-Isaac Palazón Camacho,3946716,Rayo Vallecano,Lost,0,3,Second half,1.098269235158023,0.813840900898786
Block-Ball Recovery-Carry-Shot,Isaac Palazón Camacho-Isaac Palazón Camacho-Isaac Palazón Camacho-Isaac Palazón Camacho,3946716,Rayo Vallecano,Lost,0,3,Second half,1.098269235158023,0.813840900898786
Ball Recovery-Carry,Isaac Palazón Camacho-Isaac Palazón Camacho,3946716,Rayo Vallecano,Lost,0,3,Second half,1.098269235158023,0.813840900898786
Pass-Ball Receipt,Isaac Palazón Camacho-Pedro Díaz Fanjul,3946716,Rayo Vallecano,Lost,0,3,Second half,1.098269235158023,0.813840900898786
Pressure-Pressure,Isaac Palazón Camacho-Florian Grégoire Claude Lejeune,3946716,Rayo Vallecano,Lost,0,3,Second half,1.098269235158023,0.813840900898786
50/50,Óscar Valentín Martín Luengo,3946716,Rayo Vallecano,Lost,0,3,Second half,1.098269235158023,0.813840900898786
Ball Recovery-Carry-Pass-Ball Receipt-Pass,Andrei Florin Ratiu-Andrei Florin Ratiu-Andrei Florin Ratiu-Isaac Palazón Camacho-Isaac Palazón Camacho,3946716,Rayo Vallecano,Lost,0,3,Second half,1.098269235158023,0.813840900898786
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Andrei Florin Ratiu-Andrei Florin Ratiu-Andrei Florin Ratiu-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Unai López Cabrera-Unai López Cabrera-Unai López Cabrera-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Isaac Palazón Camacho,3946716,Rayo Vallecano,Lost,0,3,Second half,1.098269235158023,0.813840900898786
Pressure,Óscar Valentín Martín Luengo,3946716,Rayo Vallecano,Lost,0,3,Second half,1.098269235158023,0.813840900898786
Pressure,Unai López Cabrera,3946716,Rayo Vallecano,Lost,0,3,Second half,1.098269235158023,0.813840900898786
Pass-Ball Receipt,Isaac Palazón Camacho-Randy Nteka,3946716,Rayo Vallecano,Lost,0,3,Second half,1.098269235158023,0.813840900898786
Ball Recovery-Carry-Pass,Andrei Florin Ratiu-Andrei Florin Ratiu-Andrei Florin Ratiu,3946716,Rayo Vallecano,Lost,0,3,Second half,1.098269235158023,0.813840900898786
Pressure,Pedro Díaz Fanjul,3946716,Rayo Vallecano,Lost,0,3,Second half,1.098269235158023,0.813840900898786
Pressure,Pedro Díaz Fanjul,3946716,Rayo Vallecano,Lost,0,3,Second half,1.098269235158023,0.813840900898786
Clearance,Pathé Ismaël Ciss,3946716,Rayo Vallecano,Lost,0,3,Second half,1.098269235158023,0.813840900898786
Pressure,Unai López Cabrera,3946716,Rayo Vallecano,Lost,0,3,Second half,1.098269235158023,0.813840900898786
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Andrei Florin Ratiu-Andrei Florin Ratiu-Andrei Florin Ratiu-Isaac Palazón Camacho-Isaac Palazón Camacho-Isaac Palazón Camacho-Óscar Valentín Martín Luengo-Óscar Valentín Martín Luengo-Óscar Valentín Martín Luengo-Unai López Cabrera-Unai López Cabrera-Unai López Cabrera-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Luis Alfonso Espino García-Luis Alfonso Espino García-Luis Alfonso Espino García-Unai López Cabrera-Unai López Cabrera-Unai López Cabrera-Óscar Valentín Martín Luengo-Óscar Valentín Martín Luengo-Óscar Valentín Martín Luengo-Andrei Florin Ratiu-Andrei Florin Ratiu-Andrei Florin Ratiu-Isaac Palazón Camacho-Isaac Palazón Camacho-Isaac Palazón Camacho-Andrei Florin Ratiu-Andrei Florin Ratiu-Andrei Florin Ratiu-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Luis Alfonso Espino García-Luis Alfonso Espino García-Luis Alfonso Espino García-Unai López Cabrera-Unai López Cabrera-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune,3946716,Rayo Vallecano,Lost,0,3,Second half,1.098269235158023,0.813840900898786
Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Florian Grégoire Claude Lejeune-Isaac Palazón Camacho-Isaac Palazón Camacho-Isaac Palazón Camacho-Pedro Díaz Fanjul-Pedro Díaz Fanjul,3946716,Rayo Vallecano,Lost,0,3,Second half,1.098269235158023,0.813840900898786
Pressure,Randy Nteka,3946716,Rayo Vallecano,Lost,0,3,Second half,1.098269235158023,0.813840900898786
Pass,Andrei Florin Ratiu,3946716,Rayo Vallecano,Lost,0,3,Second half,1.098269235158023,0.813840900898786
Pressure,Pedro Díaz Fanjul,3946716,Rayo Vallecano,Lost,0,3,Second half,1.098269235158023,0.813840900898786
Block,Pedro Díaz Fanjul,3946716,Rayo Vallecano,Lost,0,3,Second half,1.098269235158023,0.813840900898786
Pressure,Florian Grégoire Claude Lejeune,3946716,Rayo Vallecano,Lost,0,3,Second half,1.098269235158023,0.813840900898786
Ball Recovery-Carry-Pass,Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune,3946716,Rayo Vallecano,Lost,0,3,Second half,1.098269235158023,0.813840900898786
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune,3946716,Rayo Vallecano,Lost,0,3,Second half,1.098269235158023,0.813840900898786
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Isaac Palazón Camacho-Isaac Palazón Camacho-Isaac Palazón Camacho-Andrei Florin Ratiu-Andrei Florin Ratiu,3946716,Rayo Vallecano,Lost,0,3,Second half,1.098269235158023,0.813840900898786
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Foul Committed,Andrei Florin Ratiu-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Luis Alfonso Espino García-Luis Alfonso Espino García-Luis Alfonso Espino García-Óscar Valentín Martín Luengo-Óscar Valentín Martín Luengo-Óscar Valentín Martín Luengo-Randy Nteka-Randy Nteka-Randy Nteka-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Unai López Cabrera-Unai López Cabrera-Unai López Cabrera-Luis Alfonso Espino García-Luis Alfonso Espino García-Luis Alfonso Espino García-Isaac Palazón Camacho-Isaac Palazón Camacho-Isaac Palazón Camacho-Luis Alfonso Espino García-Luis Alfonso Espino García-Unai López Cabrera-Unai López Cabrera-Unai López Cabrera-Álvaro García Rivera-Álvaro García Rivera,3946716,Rayo Vallecano,Lost,0,3,Second half,1.098269235158023,0.813840900898786
Pressure,Andrei Florin Ratiu,3946716,Rayo Vallecano,Lost,0,3,Second half,1.098269235158023,0.813840900898786
Pass,Isaac Palazón Camacho,3946716,Rayo Vallecano,Lost,0,3,Second half,1.098269235158023,0.813840900898786
Pressure,Isaac Palazón Camacho,3946716,Rayo Vallecano,Lost,0,3,Second half,1.098269235158023,0.813840900898786
Pressure,Pedro Díaz Fanjul,3946716,Rayo Vallecano,Lost,0,3,Second half,1.098269235158023,0.813840900898786
Pressure,Óscar Valentín Martín Luengo,3946716,Rayo Vallecano,Lost,0,3,Second half,1.098269235158023,0.813840900898786
Pass-Ball Receipt,Álvaro García Rivera-Randy Nteka,3946716,Rayo Vallecano,Lost,0,3,Second half,1.098269235158023,0.813840900898786
Pressure,Unai López Cabrera,3946716,Rayo Vallecano,Lost,0,3,Second half,1.098269235158023,0.813840900898786
Pressure,Luis Alfonso Espino García,3946716,Rayo Vallecano,Lost,0,3,Second half,1.098269235158023,0.813840900898786
Pressure-Foul Committed,Óscar Valentín Martín Luengo-Óscar Valentín Martín Luengo,3946716,Rayo Vallecano,Lost,0,3,Second half,1.098269235158023,0.813840900898786
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Pathé Ismaël Ciss-Pathé Ismaël Ciss,3946716,Rayo Vallecano,Lost,0,3,Second half,1.098269235158023,0.813840900898786
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,Pathé Ismaël Ciss-Óscar Valentín Martín Luengo-Óscar Valentín Martín Luengo-Óscar Valentín Martín Luengo-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Pedro Díaz Fanjul-Pedro Díaz Fanjul-Andrei Florin Ratiu-Andrei Florin Ratiu,3946716,Rayo Vallecano,Lost,0,3,Second half,1.098269235158023,0.813840900898786
Pressure,Randy Nteka,3946716,Rayo Vallecano,Lost,0,3,Second half,1.098269235158023,0.813840900898786
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Isaac Palazón Camacho-Isaac Palazón Camacho,3946716,Rayo Vallecano,Lost,0,3,Second half,1.098269235158023,0.813840900898786
Pass-Ball Receipt-Carry-Pass,Isaac Palazón Camacho-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune,3946716,Rayo Vallecano,Lost,0,3,Second half,1.098269235158023,0.813840900898786
Ball Receipt-Carry-Dribble-Carry,Andrei Florin Ratiu-Andrei Florin Ratiu-Andrei Florin Ratiu-Andrei Florin Ratiu,3946716,Rayo Vallecano,Lost,0,3,Second half,1.098269235158023,0.813840900898786
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Andrei Florin Ratiu-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Óscar Valentín Martín Luengo-Óscar Valentín Martín Luengo-Óscar Valentín Martín Luengo-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Luis Alfonso Espino García-Luis Alfonso Espino García-Luis Alfonso Espino García-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Óscar Valentín Martín Luengo-Óscar Valentín Martín Luengo-Óscar Valentín Martín Luengo-Andrei Florin Ratiu-Andrei Florin Ratiu-Andrei Florin Ratiu-Pedro Díaz Fanjul-Pedro Díaz Fanjul-Pedro Díaz Fanjul-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Luis Alfonso Espino García-Luis Alfonso Espino García-Luis Alfonso Espino García,3946716,Rayo Vallecano,Lost,0,3,Second half,1.098269235158023,0.813840900898786
Ball Receipt-Carry,Unai López Cabrera-Unai López Cabrera,3946716,Rayo Vallecano,Lost,0,3,Second half,1.098269235158023,0.813840900898786
Pass-Ball Receipt,Unai López Cabrera-Luis Alfonso Espino García,3946716,Rayo Vallecano,Lost,0,3,Second half,1.098269235158023,0.813840900898786
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Andrei Florin Ratiu-Andrei Florin Ratiu-Andrei Florin Ratiu-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Unai López Cabrera-Unai López Cabrera-Unai López Cabrera-Isaac Palazón Camacho-Isaac Palazón Camacho-Isaac Palazón Camacho-Andrei Florin Ratiu-Andrei Florin Ratiu-Andrei Florin Ratiu-Randy Nteka,3946716,Rayo Vallecano,Lost,0,3,Second half,1.098269235158023,0.813840900898786
Pressure-Pressure-Pressure,Óscar Valentín Martín Luengo-Florian Grégoire Claude Lejeune-Óscar Valentín Martín Luengo,3946716,Rayo Vallecano,Lost,0,3,Second half,1.098269235158023,0.813840900898786
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Óscar Valentín Martín Luengo-Andrei Florin Ratiu-Unai López Cabrera-Unai López Cabrera-Unai López Cabrera-Andrei Florin Ratiu-Andrei Florin Ratiu-Andrei Florin Ratiu,3946716,Rayo Vallecano,Lost,0,3,Second half,1.098269235158023,0.813840900898786
Duel,Florian Grégoire Claude Lejeune,3946716,Rayo Vallecano,Lost,0,3,Second half,1.098269235158023,0.813840900898786
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Óscar Valentín Martín Luengo-Óscar Valentín Martín Luengo-Óscar Valentín Martín Luengo-Unai López Cabrera-Unai López Cabrera-Unai López Cabrera-Luis Alfonso Espino García-Luis Alfonso Espino García-Luis Alfonso Espino García-Unai López Cabrera-Unai López Cabrera,3946716,Rayo Vallecano,Lost,0,3,Second half,1.098269235158023,0.813840900898786
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Unai López Cabrera-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Pedro Díaz Fanjul-Pedro Díaz Fanjul-Pedro Díaz Fanjul,3946716,Rayo Vallecano,Lost,0,3,Second half,1.098269235158023,0.813840900898786
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Andrei Florin Ratiu-Andrei Florin Ratiu-Andrei Florin Ratiu-Pedro Díaz Fanjul-Pedro Díaz Fanjul,3946716,Rayo Vallecano,Lost,0,3,Second half,1.098269235158023,0.813840900898786
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Pedro Díaz Fanjul-Isaac Palazón Camacho-Isaac Palazón Camacho-Andrei Florin Ratiu-Andrei Florin Ratiu-Andrei Florin Ratiu-Óscar Valentín Martín Luengo-Óscar Valentín Martín Luengo-Óscar Valentín Martín Luengo-Luis Alfonso Espino García-Luis Alfonso Espino García-Luis Alfonso Espino García-Unai López Cabrera,3946716,Rayo Vallecano,Lost,0,3,Second half,1.098269235158023,0.813840900898786
