words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Oliver McBurnie,3946741,Las Palmas,Lost,0,1,Second half,1.7188518272184052,0.6654518029318289
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Víctor Álvarez Rozada-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-Dinko Horkaš-Dinko Horkaš-Alberto Moleiro González,3946741,Las Palmas,Lost,0,1,Second half,1.7188518272184052,0.6654518029318289
Pressure,Stefan Bajcetic Maquieira,3946741,Las Palmas,Lost,0,1,Second half,1.7188518272184052,0.6654518029318289
Pressure,José Alejandro Suárez Suárez,3946741,Las Palmas,Lost,0,1,Second half,1.7188518272184052,0.6654518029318289
Block-Goal Keeper,José Alejandro Suárez Suárez-Dinko Horkaš,3946741,Las Palmas,Lost,0,1,Second half,1.7188518272184052,0.6654518029318289
Clearance,Javier Muñoz Jiménez,3946741,Las Palmas,Lost,0,1,Second half,1.7188518272184052,0.6654518029318289
Duel,Mika Mármol Medina,3946741,Las Palmas,Lost,0,1,Second half,1.7188518272184052,0.6654518029318289
Goal Keeper-Pass-Ball Receipt-Pass,Dinko Horkaš-Dinko Horkaš-Oliver McBurnie-Oliver McBurnie,3946741,Las Palmas,Lost,0,1,Second half,1.7188518272184052,0.6654518029318289
Ball Receipt-Duel,Adnan Januzaj-Adnan Januzaj,3946741,Las Palmas,Lost,0,1,Second half,1.7188518272184052,0.6654518029318289
Pressure,Víctor Álvarez Rozada,3946741,Las Palmas,Lost,0,1,Second half,1.7188518272184052,0.6654518029318289
Ball Recovery-Carry,Víctor Álvarez Rozada-Víctor Álvarez Rozada,3946741,Las Palmas,Lost,0,1,Second half,1.7188518272184052,0.6654518029318289
Foul Won-Pass-Ball Receipt-Carry,Víctor Álvarez Rozada-Víctor Álvarez Rozada-Javier Muñoz Jiménez-Javier Muñoz Jiménez,3946741,Las Palmas,Lost,0,1,Second half,1.7188518272184052,0.6654518029318289
Pass-Ball Receipt,Javier Muñoz Jiménez-Oliver McBurnie,3946741,Las Palmas,Lost,0,1,Second half,1.7188518272184052,0.6654518029318289
Pressure,Oliver McBurnie,3946741,Las Palmas,Lost,0,1,Second half,1.7188518272184052,0.6654518029318289
Pressure,Adnan Januzaj,3946741,Las Palmas,Lost,0,1,Second half,1.7188518272184052,0.6654518029318289
Pressure,Stefan Bajcetic Maquieira,3946741,Las Palmas,Lost,0,1,Second half,1.7188518272184052,0.6654518029318289
Pressure,Stefan Bajcetic Maquieira,3946741,Las Palmas,Lost,0,1,Second half,1.7188518272184052,0.6654518029318289
Pressure,Oliver McBurnie,3946741,Las Palmas,Lost,0,1,Second half,1.7188518272184052,0.6654518029318289
Pressure,Mika Mármol Medina,3946741,Las Palmas,Lost,0,1,Second half,1.7188518272184052,0.6654518029318289
Clearance,Juan Herzog,3946741,Las Palmas,Lost,0,1,Second half,1.7188518272184052,0.6654518029318289
Pressure,Alberto Moleiro González,3946741,Las Palmas,Lost,0,1,Second half,1.7188518272184052,0.6654518029318289
Pass-Ball Receipt-Carry,José Alejandro Suárez Suárez-Dinko Horkaš-Dinko Horkaš,3946741,Las Palmas,Lost,0,1,Second half,1.7188518272184052,0.6654518029318289
Pass-Ball Receipt-Carry,Dinko Horkaš-Juan Herzog-Juan Herzog,3946741,Las Palmas,Lost,0,1,Second half,1.7188518272184052,0.6654518029318289
Pass-Ball Receipt-Duel,Juan Herzog-Adnan Januzaj-Oliver McBurnie,3946741,Las Palmas,Lost,0,1,Second half,1.7188518272184052,0.6654518029318289
Pass-Ball Receipt-Duel,Stefan Bajcetic Maquieira-Oliver McBurnie-Oliver McBurnie,3946741,Las Palmas,Lost,0,1,Second half,1.7188518272184052,0.6654518029318289
Pass,Stefan Bajcetic Maquieira,3946741,Las Palmas,Lost,0,1,Second half,1.7188518272184052,0.6654518029318289
Ball Receipt-Duel,Javier Muñoz Jiménez-Javier Muñoz Jiménez,3946741,Las Palmas,Lost,0,1,Second half,1.7188518272184052,0.6654518029318289
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Mika Mármol Medina-Mika Mármol Medina-Mika Mármol Medina-Dinko Horkaš-Dinko Horkaš,3946741,Las Palmas,Lost,0,1,Second half,1.7188518272184052,0.6654518029318289
Pass-Ball Receipt-Carry-Pass,Dinko Horkaš-Juan Herzog-Juan Herzog-Juan Herzog,3946741,Las Palmas,Lost,0,1,Second half,1.7188518272184052,0.6654518029318289
Ball Receipt-Carry-Miscontrol-Pressure,Adnan Januzaj-Adnan Januzaj-Adnan Januzaj-Adnan Januzaj,3946741,Las Palmas,Lost,0,1,Second half,1.7188518272184052,0.6654518029318289
Foul Committed,Adnan Januzaj,3946741,Las Palmas,Lost,0,1,Second half,1.7188518272184052,0.6654518029318289
Pressure,Alberto Moleiro González,3946741,Las Palmas,Lost,0,1,Second half,1.7188518272184052,0.6654518029318289
Dribbled Past-Pressure,Alberto Moleiro González-Mika Mármol Medina,3946741,Las Palmas,Lost,0,1,Second half,1.7188518272184052,0.6654518029318289
Duel-Ball Recovery-Carry,Mika Mármol Medina-Alberto Moleiro González-Alberto Moleiro González,3946741,Las Palmas,Lost,0,1,Second half,1.7188518272184052,0.6654518029318289
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Alberto Moleiro González-Mika Mármol Medina-Juan Herzog-Juan Herzog-Dinko Horkaš-Dinko Horkaš,3946741,Las Palmas,Lost,0,1,Second half,1.7188518272184052,0.6654518029318289
Pass-Ball Receipt-Duel,Dinko Horkaš-Adnan Januzaj-Adnan Januzaj,3946741,Las Palmas,Lost,0,1,Second half,1.7188518272184052,0.6654518029318289
Pressure,Javier Muñoz Jiménez,3946741,Las Palmas,Lost,0,1,Second half,1.7188518272184052,0.6654518029318289
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alberto Moleiro González-Alberto Moleiro González-Alberto Moleiro González-Stefan Bajcetic Maquieira-Stefan Bajcetic Maquieira-Stefan Bajcetic Maquieira-Mika Mármol Medina-Mika Mármol Medina-Mika Mármol Medina-Stefan Bajcetic Maquieira-Stefan Bajcetic Maquieira-Stefan Bajcetic Maquieira-Juan Herzog-Juan Herzog-Juan Herzog-Stefan Bajcetic Maquieira-Stefan Bajcetic Maquieira-Stefan Bajcetic Maquieira-Mika Mármol Medina-Mika Mármol Medina-Mika Mármol Medina-Oliver McBurnie,3946741,Las Palmas,Lost,0,1,Second half,1.7188518272184052,0.6654518029318289
Pass-Ball Receipt,Dario Cassia Luis Essugo-Javier Muñoz Jiménez,3946741,Las Palmas,Lost,0,1,Second half,1.7188518272184052,0.6654518029318289
Pressure,Dario Cassia Luis Essugo,3946741,Las Palmas,Lost,0,1,Second half,1.7188518272184052,0.6654518029318289
Pressure,Stefan Bajcetic Maquieira,3946741,Las Palmas,Lost,0,1,Second half,1.7188518272184052,0.6654518029318289
Pressure,Víctor Álvarez Rozada,3946741,Las Palmas,Lost,0,1,Second half,1.7188518272184052,0.6654518029318289
Pressure-Pressure,Dario Cassia Luis Essugo-Oliver McBurnie,3946741,Las Palmas,Lost,0,1,Second half,1.7188518272184052,0.6654518029318289
Block,Dario Cassia Luis Essugo,3946741,Las Palmas,Lost,0,1,Second half,1.7188518272184052,0.6654518029318289
Pressure,Javier Muñoz Jiménez,3946741,Las Palmas,Lost,0,1,Second half,1.7188518272184052,0.6654518029318289
Pressure,Javier Muñoz Jiménez,3946741,Las Palmas,Lost,0,1,Second half,1.7188518272184052,0.6654518029318289
Block,Javier Muñoz Jiménez,3946741,Las Palmas,Lost,0,1,Second half,1.7188518272184052,0.6654518029318289
Pressure,Javier Muñoz Jiménez,3946741,Las Palmas,Lost,0,1,Second half,1.7188518272184052,0.6654518029318289
Pressure,Mika Mármol Medina,3946741,Las Palmas,Lost,0,1,Second half,1.7188518272184052,0.6654518029318289
Dribbled Past,Mika Mármol Medina,3946741,Las Palmas,Lost,0,1,Second half,1.7188518272184052,0.6654518029318289
Pressure,Stefan Bajcetic Maquieira,3946741,Las Palmas,Lost,0,1,Second half,1.7188518272184052,0.6654518029318289
Pressure,Oliver McBurnie,3946741,Las Palmas,Lost,0,1,Second half,1.7188518272184052,0.6654518029318289
Pressure,Stefan Bajcetic Maquieira,3946741,Las Palmas,Lost,0,1,Second half,1.7188518272184052,0.6654518029318289
Pressure,Mika Mármol Medina,3946741,Las Palmas,Lost,0,1,Second half,1.7188518272184052,0.6654518029318289
Ball Recovery-Carry,Stefan Bajcetic Maquieira-Stefan Bajcetic Maquieira,3946741,Las Palmas,Lost,0,1,Second half,1.7188518272184052,0.6654518029318289
Miscontrol-Pressure,Stefan Bajcetic Maquieira-Adnan Januzaj,3946741,Las Palmas,Lost,0,1,Second half,1.7188518272184052,0.6654518029318289
Pass-Ball Receipt,Mika Mármol Medina-Oliver McBurnie,3946741,Las Palmas,Lost,0,1,Second half,1.7188518272184052,0.6654518029318289
Pass,Dario Cassia Luis Essugo,3946741,Las Palmas,Lost,0,1,Second half,1.7188518272184052,0.6654518029318289
Clearance,Juan Herzog,3946741,Las Palmas,Lost,0,1,Second half,1.7188518272184052,0.6654518029318289
Pass,Mika Mármol Medina,3946741,Las Palmas,Lost,0,1,Second half,1.7188518272184052,0.6654518029318289
Ball Receipt-Carry,Alberto Moleiro González-Alberto Moleiro González,3946741,Las Palmas,Lost,0,1,Second half,1.7188518272184052,0.6654518029318289
Dribble,Alberto Moleiro González,3946741,Las Palmas,Lost,0,1,Second half,1.7188518272184052,0.6654518029318289
Pressure,Dario Cassia Luis Essugo,3946741,Las Palmas,Lost,0,1,Second half,1.7188518272184052,0.6654518029318289
Pressure,Mika Mármol Medina,3946741,Las Palmas,Lost,0,1,Second half,1.7188518272184052,0.6654518029318289
Pressure,Stefan Bajcetic Maquieira,3946741,Las Palmas,Lost,0,1,Second half,1.7188518272184052,0.6654518029318289
Goal Keeper-Pass-Ball Receipt-Duel,Dinko Horkaš-Dinko Horkaš-Oliver McBurnie-Oliver McBurnie,3946741,Las Palmas,Lost,0,1,Second half,1.7188518272184052,0.6654518029318289
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Víctor Álvarez Rozada-Oliver McBurnie-Oliver McBurnie-Javier Muñoz Jiménez-Javier Muñoz Jiménez,3946741,Las Palmas,Lost,0,1,Second half,1.7188518272184052,0.6654518029318289
Pass-Ball Receipt,Javier Muñoz Jiménez-Víctor Álvarez Rozada,3946741,Las Palmas,Lost,0,1,Second half,1.7188518272184052,0.6654518029318289
Ball Recovery-Carry,Oliver McBurnie-Oliver McBurnie,3946741,Las Palmas,Lost,0,1,Second half,1.7188518272184052,0.6654518029318289
Pass-Ball Receipt-Carry,Oliver McBurnie-Adnan Januzaj-Adnan Januzaj,3946741,Las Palmas,Lost,0,1,Second half,1.7188518272184052,0.6654518029318289
Pass-Ball Receipt,Adnan Januzaj-Oliver McBurnie,3946741,Las Palmas,Lost,0,1,Second half,1.7188518272184052,0.6654518029318289
Pressure,Oliver McBurnie,3946741,Las Palmas,Lost,0,1,Second half,1.7188518272184052,0.6654518029318289
Duel,Dario Cassia Luis Essugo,3946741,Las Palmas,Lost,0,1,Second half,1.7188518272184052,0.6654518029318289
Pass-Ball Receipt,Juan Herzog-Dario Cassia Luis Essugo,3946741,Las Palmas,Lost,0,1,Second half,1.7188518272184052,0.6654518029318289
Pressure,Dario Cassia Luis Essugo,3946741,Las Palmas,Lost,0,1,Second half,1.7188518272184052,0.6654518029318289
Duel,Dario Cassia Luis Essugo,3946741,Las Palmas,Lost,0,1,Second half,1.7188518272184052,0.6654518029318289
Clearance,Mika Mármol Medina,3946741,Las Palmas,Lost,0,1,Second half,1.7188518272184052,0.6654518029318289
Pressure,Stefan Bajcetic Maquieira,3946741,Las Palmas,Lost,0,1,Second half,1.7188518272184052,0.6654518029318289
Foul Committed,Stefan Bajcetic Maquieira,3946741,Las Palmas,Lost,0,1,Second half,1.7188518272184052,0.6654518029318289
Clearance-Pressure,Javier Muñoz Jiménez-Stefan Bajcetic Maquieira,3946741,Las Palmas,Lost,0,1,Second half,1.7188518272184052,0.6654518029318289
Goal Keeper-Ball Recovery-Carry-Pass-Ball Receipt,Dinko Horkaš-Dinko Horkaš-Dinko Horkaš-Dinko Horkaš-Oliver McBurnie,3946741,Las Palmas,Lost,0,1,Second half,1.7188518272184052,0.6654518029318289
Duel-Ball Recovery-Carry-Pass-Ball Receipt,Oliver McBurnie-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-Víctor Álvarez Rozada,3946741,Las Palmas,Lost,0,1,Second half,1.7188518272184052,0.6654518029318289
Pressure,Oliver McBurnie,3946741,Las Palmas,Lost,0,1,Second half,1.7188518272184052,0.6654518029318289
Pass-Pass,Víctor Álvarez Rozada-Oliver McBurnie,3946741,Las Palmas,Lost,0,1,Second half,1.7188518272184052,0.6654518029318289
Ball Receipt,Oliver McBurnie,3946741,Las Palmas,Lost,0,1,Second half,1.7188518272184052,0.6654518029318289
Pass,Víctor Álvarez Rozada,3946741,Las Palmas,Lost,0,1,Second half,1.7188518272184052,0.6654518029318289
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Javier Muñoz Jiménez-Javier Muñoz Jiménez-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-Dinko Horkaš-Dinko Horkaš,3946741,Las Palmas,Lost,0,1,Second half,1.7188518272184052,0.6654518029318289
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Dinko Horkaš-Oliver McBurnie-Oliver McBurnie-Adnan Januzaj-Adnan Januzaj-Adnan Januzaj-Víctor Álvarez Rozada,3946741,Las Palmas,Lost,0,1,Second half,1.7188518272184052,0.6654518029318289
Pressure,Stefan Bajcetic Maquieira,3946741,Las Palmas,Lost,0,1,Second half,1.7188518272184052,0.6654518029318289
Pressure,Alberto Moleiro González,3946741,Las Palmas,Lost,0,1,Second half,1.7188518272184052,0.6654518029318289
Pass,Mika Mármol Medina,3946741,Las Palmas,Lost,0,1,Second half,1.7188518272184052,0.6654518029318289
Interception,Javier Muñoz Jiménez,3946741,Las Palmas,Lost,0,1,Second half,1.7188518272184052,0.6654518029318289
Pressure,Alberto Moleiro González,3946741,Las Palmas,Lost,0,1,Second half,1.7188518272184052,0.6654518029318289
Block-Ball Recovery-Carry,Alberto Moleiro González-Stefan Bajcetic Maquieira-Stefan Bajcetic Maquieira,3946741,Las Palmas,Lost,0,1,Second half,1.7188518272184052,0.6654518029318289
Dribble-Carry,Stefan Bajcetic Maquieira-Stefan Bajcetic Maquieira,3946741,Las Palmas,Lost,0,1,Second half,1.7188518272184052,0.6654518029318289
Pass-Ball Receipt-Carry,Stefan Bajcetic Maquieira-Oliver McBurnie-Oliver McBurnie,3946741,Las Palmas,Lost,0,1,Second half,1.7188518272184052,0.6654518029318289
Pass-Ball Receipt-Duel,Oliver McBurnie-Alberto Moleiro González-Alberto Moleiro González,3946741,Las Palmas,Lost,0,1,Second half,1.7188518272184052,0.6654518029318289
Block,Alberto Moleiro González,3946741,Las Palmas,Lost,0,1,Second half,1.7188518272184052,0.6654518029318289
Pressure,Dario Cassia Luis Essugo,3946741,Las Palmas,Lost,0,1,Second half,1.7188518272184052,0.6654518029318289
Pressure,Oliver McBurnie,3946741,Las Palmas,Lost,0,1,Second half,1.7188518272184052,0.6654518029318289
Pressure,Adnan Januzaj,3946741,Las Palmas,Lost,0,1,Second half,1.7188518272184052,0.6654518029318289
Pressure,Adnan Januzaj,3946741,Las Palmas,Lost,0,1,Second half,1.7188518272184052,0.6654518029318289
Pressure,Oliver McBurnie,3946741,Las Palmas,Lost,0,1,Second half,1.7188518272184052,0.6654518029318289
Pass-Ball Receipt,Mika Mármol Medina-Alberto Moleiro González,3946741,Las Palmas,Lost,0,1,Second half,1.7188518272184052,0.6654518029318289
Pass-Ball Receipt-Carry,Juan Herzog-Mika Mármol Medina-Mika Mármol Medina,3946741,Las Palmas,Lost,0,1,Second half,1.7188518272184052,0.6654518029318289
Pass-Ball Receipt-Pass,Mika Mármol Medina-Juan Herzog-Juan Herzog,3946741,Las Palmas,Lost,0,1,Second half,1.7188518272184052,0.6654518029318289
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Dinko Horkaš-Dinko Horkaš-Stefan Bajcetic Maquieira-Stefan Bajcetic Maquieira-Alberto Moleiro González,3946741,Las Palmas,Lost,0,1,Second half,1.7188518272184052,0.6654518029318289
Pressure,Alberto Moleiro González,3946741,Las Palmas,Lost,0,1,Second half,1.7188518272184052,0.6654518029318289
Pass,Mika Mármol Medina,3946741,Las Palmas,Lost,0,1,Second half,1.7188518272184052,0.6654518029318289
Ball Receipt-Miscontrol,Adnan Januzaj-Adnan Januzaj,3946741,Las Palmas,Lost,0,1,Second half,1.7188518272184052,0.6654518029318289
Pressure,Javier Muñoz Jiménez,3946741,Las Palmas,Lost,0,1,Second half,1.7188518272184052,0.6654518029318289
Pressure,Javier Muñoz Jiménez,3946741,Las Palmas,Lost,0,1,Second half,1.7188518272184052,0.6654518029318289
Pressure,Javier Muñoz Jiménez,3946741,Las Palmas,Lost,0,1,Second half,1.7188518272184052,0.6654518029318289
Pressure,Alberto Moleiro González,3946741,Las Palmas,Lost,0,1,Second half,1.7188518272184052,0.6654518029318289
Pressure,Víctor Álvarez Rozada,3946741,Las Palmas,Lost,0,1,Second half,1.7188518272184052,0.6654518029318289
Clearance,Mika Mármol Medina,3946741,Las Palmas,Lost,0,1,Second half,1.7188518272184052,0.6654518029318289
Block-Goal Keeper,José Alejandro Suárez Suárez-Dinko Horkaš,3946741,Las Palmas,Lost,0,1,Second half,1.7188518272184052,0.6654518029318289
Duel,Mika Mármol Medina,3946741,Las Palmas,Lost,0,1,Second half,1.7188518272184052,0.6654518029318289
Goal Keeper-Pass-Ball Receipt-Pass,Dinko Horkaš-Dinko Horkaš-Juan Herzog-Juan Herzog,3946741,Las Palmas,Lost,0,1,Second half,1.7188518272184052,0.6654518029318289
Ball Receipt-Pass-Ball Receipt,Dinko Horkaš-Dinko Horkaš-Víctor Álvarez Rozada,3946741,Las Palmas,Lost,0,1,Second half,1.7188518272184052,0.6654518029318289
Pass-Ball Receipt-Pass,Víctor Álvarez Rozada-Oliver McBurnie-Oliver McBurnie,3946741,Las Palmas,Lost,0,1,Second half,1.7188518272184052,0.6654518029318289
Pass-Ball Receipt-Pass,José Alejandro Suárez Suárez-Víctor Álvarez Rozada-Víctor Álvarez Rozada,3946741,Las Palmas,Lost,0,1,Second half,1.7188518272184052,0.6654518029318289
Pass,José Alejandro Suárez Suárez,3946741,Las Palmas,Lost,0,1,Second half,1.7188518272184052,0.6654518029318289
Ball Receipt,Javier Muñoz Jiménez,3946741,Las Palmas,Lost,0,1,Second half,1.7188518272184052,0.6654518029318289
Clearance,Juan Herzog,3946741,Las Palmas,Lost,0,1,Second half,1.7188518272184052,0.6654518029318289
Pass-Ball Receipt-Carry,Oliver McBurnie-Alberto Moleiro González-Alberto Moleiro González,3946741,Las Palmas,Lost,0,1,Second half,1.7188518272184052,0.6654518029318289
Pass,Alberto Moleiro González,3946741,Las Palmas,Lost,0,1,Second half,1.7188518272184052,0.6654518029318289
Ball Receipt-Carry,Adnan Januzaj-Adnan Januzaj,3946741,Las Palmas,Lost,0,1,Second half,1.7188518272184052,0.6654518029318289
Pass-Ball Receipt-Carry,Adnan Januzaj-Alberto Moleiro González-Alberto Moleiro González,3946741,Las Palmas,Lost,0,1,Second half,1.7188518272184052,0.6654518029318289
Pass,Alberto Moleiro González,3946741,Las Palmas,Lost,0,1,Second half,1.7188518272184052,0.6654518029318289
Ball Receipt-Carry-Pass,Adnan Januzaj-Adnan Januzaj-Adnan Januzaj,3946741,Las Palmas,Lost,0,1,Second half,1.7188518272184052,0.6654518029318289
Ball Receipt-Shot,Dario Cassia Luis Essugo-Dario Cassia Luis Essugo,3946741,Las Palmas,Lost,0,1,Second half,1.7188518272184052,0.6654518029318289
Pass-Ball Receipt,Mika Mármol Medina-Stefan Bajcetic Maquieira,3946741,Las Palmas,Lost,0,1,Second half,1.7188518272184052,0.6654518029318289
Foul Committed,Stefan Bajcetic Maquieira,3946741,Las Palmas,Lost,0,1,Second half,1.7188518272184052,0.6654518029318289
Pressure,Dario Cassia Luis Essugo,3946741,Las Palmas,Lost,0,1,Second half,1.7188518272184052,0.6654518029318289
Pressure,Dario Cassia Luis Essugo,3946741,Las Palmas,Lost,0,1,Second half,1.7188518272184052,0.6654518029318289
Block,Alberto Moleiro González,3946741,Las Palmas,Lost,0,1,Second half,1.7188518272184052,0.6654518029318289
Pass,Mika Mármol Medina,3946741,Las Palmas,Lost,0,1,Second half,1.7188518272184052,0.6654518029318289
Ball Receipt-Carry-Dispossessed,Adnan Januzaj-Adnan Januzaj-Adnan Januzaj,3946741,Las Palmas,Lost,0,1,Second half,1.7188518272184052,0.6654518029318289
Pressure,Dario Cassia Luis Essugo,3946741,Las Palmas,Lost,0,1,Second half,1.7188518272184052,0.6654518029318289
Pressure,Mika Mármol Medina,3946741,Las Palmas,Lost,0,1,Second half,1.7188518272184052,0.6654518029318289
