words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Mikel Oyarzabal Ugarte,3946750,Real Sociedad,Lost,0,1,Second half,1.0557456173838164,0.7680055323892698
Pressure,Sergio Gómez Martín,3946750,Real Sociedad,Lost,0,1,Second half,1.0557456173838164,0.7680055323892698
Pressure,Sergio Gómez Martín,3946750,Real Sociedad,Lost,0,1,Second half,1.0557456173838164,0.7680055323892698
Pressure,Pablo Marín Tejada,3946750,Real Sociedad,Lost,0,1,Second half,1.0557456173838164,0.7680055323892698
Block-Pass-Ball Receipt-Carry-Pass,Martín Zubimendi Ibáñez-Hamari Traoré-Aihen Muñoz Capellán-Aihen Muñoz Capellán-Aihen Muñoz Capellán,3946750,Real Sociedad,Lost,0,1,Second half,1.0557456173838164,0.7680055323892698
Ball Receipt,Sergio Gómez Martín,3946750,Real Sociedad,Lost,0,1,Second half,1.0557456173838164,0.7680055323892698
Foul Won-Pass,Sergio Gómez Martín-Sergio Gómez Martín,3946750,Real Sociedad,Lost,0,1,Second half,1.0557456173838164,0.7680055323892698
Pressure,Igor Zubeldia Elorza,3946750,Real Sociedad,Lost,0,1,Second half,1.0557456173838164,0.7680055323892698
Pass,Martín Zubimendi Ibáñez,3946750,Real Sociedad,Lost,0,1,Second half,1.0557456173838164,0.7680055323892698
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Igor Zubeldia Elorza-Igor Zubeldia Elorza,3946750,Real Sociedad,Lost,0,1,Second half,1.0557456173838164,0.7680055323892698
Pass-Ball Receipt-Carry-Pass,Igor Zubeldia Elorza-Aihen Muñoz Capellán-Aihen Muñoz Capellán-Aihen Muñoz Capellán,3946750,Real Sociedad,Lost,0,1,Second half,1.0557456173838164,0.7680055323892698
Ball Receipt-Carry,Mikel Oyarzabal Ugarte-Mikel Oyarzabal Ugarte,3946750,Real Sociedad,Lost,0,1,Second half,1.0557456173838164,0.7680055323892698
Pass-Ball Receipt,Mikel Oyarzabal Ugarte-Brais Méndez Portela,3946750,Real Sociedad,Lost,0,1,Second half,1.0557456173838164,0.7680055323892698
