words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Foul Won-Pass,Carlos Vicente Robles-Carlos Vicente Robles,3946762,Deportivo Alavés,Won,1,0,Second half,1.6561249575088952,0.7058269523850987
Pressure,Enrique García Martínez,3946762,Deportivo Alavés,Won,1,0,Second half,1.6561249575088952,0.7058269523850987
Pressure-Pressure,Antonio Blanco Conde-Carles Aleña Castillo,3946762,Deportivo Alavés,Won,1,0,Second half,1.6561249575088952,0.7058269523850987
Duel-Carry-Pass-Ball Receipt-Carry,Carles Aleña Castillo-Carles Aleña Castillo-Carles Aleña Castillo-Jon Guridi Aldalur-Jon Guridi Aldalur,3946762,Deportivo Alavés,Won,1,0,Second half,1.6561249575088952,0.7058269523850987
Dribble-Carry,Jon Guridi Aldalur-Jon Guridi Aldalur,3946762,Deportivo Alavés,Won,1,0,Second half,1.6561249575088952,0.7058269523850987
Shot,Jon Guridi Aldalur,3946762,Deportivo Alavés,Won,1,0,Second half,1.6561249575088952,0.7058269523850987
Duel,Facundo Tomás Garcés,3946762,Deportivo Alavés,Won,1,0,Second half,1.6561249575088952,0.7058269523850987
Clearance-Pass,Facundo Tomás Garcés-Carlos Vicente Robles,3946762,Deportivo Alavés,Won,1,0,Second half,1.6561249575088952,0.7058269523850987
Pass-Ball Receipt-Carry,Nahuel Tenaglia-Jon Guridi Aldalur-Jon Guridi Aldalur,3946762,Deportivo Alavés,Won,1,0,Second half,1.6561249575088952,0.7058269523850987
Pass,Jon Guridi Aldalur,3946762,Deportivo Alavés,Won,1,0,Second half,1.6561249575088952,0.7058269523850987
Pressure,Manuel Sánchez De La Peña,3946762,Deportivo Alavés,Won,1,0,Second half,1.6561249575088952,0.7058269523850987
Duel-Carry,Manuel Sánchez De La Peña-Manuel Sánchez De La Peña,3946762,Deportivo Alavés,Won,1,0,Second half,1.6561249575088952,0.7058269523850987
Pass-Ball Receipt-Carry,Manuel Sánchez De La Peña-Carles Aleña Castillo-Carles Aleña Castillo,3946762,Deportivo Alavés,Won,1,0,Second half,1.6561249575088952,0.7058269523850987
Pass-Ball Receipt-Carry,Carles Aleña Castillo-Antonio Blanco Conde-Antonio Blanco Conde,3946762,Deportivo Alavés,Won,1,0,Second half,1.6561249575088952,0.7058269523850987
Pass,Antonio Blanco Conde,3946762,Deportivo Alavés,Won,1,0,Second half,1.6561249575088952,0.7058269523850987
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Manuel Sánchez De La Peña-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Carles Aleña Castillo-Carles Aleña Castillo-Carles Aleña Castillo,3946762,Deportivo Alavés,Won,1,0,Second half,1.6561249575088952,0.7058269523850987
Block-Block,Enrique García Martínez-Carles Aleña Castillo,3946762,Deportivo Alavés,Won,1,0,Second half,1.6561249575088952,0.7058269523850987
Block-50/50,Carles Aleña Castillo-Carles Aleña Castillo,3946762,Deportivo Alavés,Won,1,0,Second half,1.6561249575088952,0.7058269523850987
Pressure,Manuel Sánchez De La Peña,3946762,Deportivo Alavés,Won,1,0,Second half,1.6561249575088952,0.7058269523850987
Block-Pressure,Manuel Sánchez De La Peña-Enrique García Martínez,3946762,Deportivo Alavés,Won,1,0,Second half,1.6561249575088952,0.7058269523850987
Pass,Facundo Tomás Garcés,3946762,Deportivo Alavés,Won,1,0,Second half,1.6561249575088952,0.7058269523850987
Pressure,Ander Guevara Lajo,3946762,Deportivo Alavés,Won,1,0,Second half,1.6561249575088952,0.7058269523850987
Duel-Ball Recovery-Carry,Ander Guevara Lajo-Enrique García Martínez-Enrique García Martínez,3946762,Deportivo Alavés,Won,1,0,Second half,1.6561249575088952,0.7058269523850987
Pass-Ball Receipt-Carry,Enrique García Martínez-Carlos Vicente Robles-Carlos Vicente Robles,3946762,Deportivo Alavés,Won,1,0,Second half,1.6561249575088952,0.7058269523850987
Pass,Carlos Vicente Robles,3946762,Deportivo Alavés,Won,1,0,Second half,1.6561249575088952,0.7058269523850987
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Nahuel Tenaglia-Jon Guridi Aldalur-Jon Guridi Aldalur-Ander Guevara Lajo-Ander Guevara Lajo-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia,3946762,Deportivo Alavés,Won,1,0,Second half,1.6561249575088952,0.7058269523850987
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Manuel Sánchez De La Peña-Carles Aleña Castillo-Carles Aleña Castillo-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde,3946762,Deportivo Alavés,Won,1,0,Second half,1.6561249575088952,0.7058269523850987
Pressure,Jon Guridi Aldalur,3946762,Deportivo Alavés,Won,1,0,Second half,1.6561249575088952,0.7058269523850987
Dribbled Past-Pressure,Jon Guridi Aldalur-Jon Guridi Aldalur,3946762,Deportivo Alavés,Won,1,0,Second half,1.6561249575088952,0.7058269523850987
Pressure,Enrique García Martínez,3946762,Deportivo Alavés,Won,1,0,Second half,1.6561249575088952,0.7058269523850987
Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Facundo Tomás Garcés-Carles Aleña Castillo-Carles Aleña Castillo-Carles Aleña Castillo-Enrique García Martínez-Enrique García Martínez,3946762,Deportivo Alavés,Won,1,0,Second half,1.6561249575088952,0.7058269523850987
Pressure-Pressure,Jon Guridi Aldalur-Carles Aleña Castillo,3946762,Deportivo Alavés,Won,1,0,Second half,1.6561249575088952,0.7058269523850987
Pressure-Pressure,Antonio Blanco Conde-Antonio Blanco Conde,3946762,Deportivo Alavés,Won,1,0,Second half,1.6561249575088952,0.7058269523850987
Duel-Carry,Antonio Blanco Conde-Antonio Blanco Conde,3946762,Deportivo Alavés,Won,1,0,Second half,1.6561249575088952,0.7058269523850987
Foul Won-Pass-Duel,Antonio Blanco Conde-Carles Aleña Castillo-Nahuel Tenaglia,3946762,Deportivo Alavés,Won,1,0,Second half,1.6561249575088952,0.7058269523850987
Pressure,Álvaro Santiago Mouriño González,3946762,Deportivo Alavés,Won,1,0,Second half,1.6561249575088952,0.7058269523850987
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ander Guevara Lajo-Ander Guevara Lajo-Ander Guevara Lajo-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Antonio Blanco Conde-Antonio Blanco Conde,3946762,Deportivo Alavés,Won,1,0,Second half,1.6561249575088952,0.7058269523850987
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Antonio Blanco Conde-Facundo Tomás Garcés-Facundo Tomás Garcés-Facundo Tomás Garcés-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Antonio Blanco Conde-Antonio Blanco Conde-Facundo Tomás Garcés-Facundo Tomás Garcés-Facundo Tomás Garcés-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Ander Guevara Lajo,3946762,Deportivo Alavés,Won,1,0,Second half,1.6561249575088952,0.7058269523850987
Pressure,Manuel Sánchez De La Peña,3946762,Deportivo Alavés,Won,1,0,Second half,1.6561249575088952,0.7058269523850987
Pressure,Nahuel Tenaglia,3946762,Deportivo Alavés,Won,1,0,Second half,1.6561249575088952,0.7058269523850987
Dribbled Past-Pressure,Nahuel Tenaglia-Nahuel Tenaglia,3946762,Deportivo Alavés,Won,1,0,Second half,1.6561249575088952,0.7058269523850987
Pass,Antonio Sivera Salvá,3946762,Deportivo Alavés,Won,1,0,Second half,1.6561249575088952,0.7058269523850987
Ball Recovery-Carry-Pass,Antonio Sivera Salvá-Antonio Sivera Salvá-Antonio Sivera Salvá,3946762,Deportivo Alavés,Won,1,0,Second half,1.6561249575088952,0.7058269523850987
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Duel,Nahuel Tenaglia-Enrique García Martínez-Enrique García Martínez-Enrique García Martínez-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia-Antonio Sivera Salvá-Antonio Sivera Salvá-Antonio Sivera Salvá-Enrique García Martínez,3946762,Deportivo Alavés,Won,1,0,Second half,1.6561249575088952,0.7058269523850987
Pressure,Carles Aleña Castillo,3946762,Deportivo Alavés,Won,1,0,Second half,1.6561249575088952,0.7058269523850987
Pressure,Carles Aleña Castillo,3946762,Deportivo Alavés,Won,1,0,Second half,1.6561249575088952,0.7058269523850987
Pressure,Jon Guridi Aldalur,3946762,Deportivo Alavés,Won,1,0,Second half,1.6561249575088952,0.7058269523850987
Interception-Carry,Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González,3946762,Deportivo Alavés,Won,1,0,Second half,1.6561249575088952,0.7058269523850987
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Álvaro Santiago Mouriño González-Antonio Sivera Salvá-Antonio Sivera Salvá-Facundo Tomás Garcés-Facundo Tomás Garcés-Facundo Tomás Garcés-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde,3946762,Deportivo Alavés,Won,1,0,Second half,1.6561249575088952,0.7058269523850987
Ball Receipt-Pass-Ball Receipt-Carry,Jon Guridi Aldalur-Jon Guridi Aldalur-Ander Guevara Lajo-Ander Guevara Lajo,3946762,Deportivo Alavés,Won,1,0,Second half,1.6561249575088952,0.7058269523850987
Pass-Ball Receipt-Carry,Ander Guevara Lajo-Carlos Vicente Robles-Carlos Vicente Robles,3946762,Deportivo Alavés,Won,1,0,Second half,1.6561249575088952,0.7058269523850987
Pass,Carlos Vicente Robles,3946762,Deportivo Alavés,Won,1,0,Second half,1.6561249575088952,0.7058269523850987
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Facundo Tomás Garcés-Facundo Tomás Garcés-Facundo Tomás Garcés-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia-Jon Guridi Aldalur-Jon Guridi Aldalur-Enrique García Martínez-Enrique García Martínez,3946762,Deportivo Alavés,Won,1,0,Second half,1.6561249575088952,0.7058269523850987
Pass-Ball Receipt,Enrique García Martínez-Carles Aleña Castillo,3946762,Deportivo Alavés,Won,1,0,Second half,1.6561249575088952,0.7058269523850987
Ball Recovery-Shot,Ander Guevara Lajo-Ander Guevara Lajo,3946762,Deportivo Alavés,Won,1,0,Second half,1.6561249575088952,0.7058269523850987
Pressure,Enrique García Martínez,3946762,Deportivo Alavés,Won,1,0,Second half,1.6561249575088952,0.7058269523850987
Pass-Ball Receipt-Carry-Pass,Nahuel Tenaglia-Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles,3946762,Deportivo Alavés,Won,1,0,Second half,1.6561249575088952,0.7058269523850987
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Carles Aleña Castillo-Carles Aleña Castillo-Carles Aleña Castillo-Enrique García Martínez-Enrique García Martínez-Enrique García Martínez,3946762,Deportivo Alavés,Won,1,0,Second half,1.6561249575088952,0.7058269523850987
Pass-Foul Committed,Carlos Vicente Robles-Facundo Tomás Garcés,3946762,Deportivo Alavés,Won,1,0,Second half,1.6561249575088952,0.7058269523850987
Pass-Ball Receipt,Facundo Tomás Garcés-Enrique García Martínez,3946762,Deportivo Alavés,Won,1,0,Second half,1.6561249575088952,0.7058269523850987
Pass,Enrique García Martínez,3946762,Deportivo Alavés,Won,1,0,Second half,1.6561249575088952,0.7058269523850987
Ball Receipt-Carry,Jon Guridi Aldalur-Jon Guridi Aldalur,3946762,Deportivo Alavés,Won,1,0,Second half,1.6561249575088952,0.7058269523850987
Pass-Ball Receipt-Pass-Ball Receipt,Jon Guridi Aldalur-Antonio Blanco Conde-Antonio Blanco Conde-Manuel Sánchez De La Peña,3946762,Deportivo Alavés,Won,1,0,Second half,1.6561249575088952,0.7058269523850987
Pressure-Foul Committed,Carlos Vicente Robles-Carlos Vicente Robles,3946762,Deportivo Alavés,Won,1,0,Second half,1.6561249575088952,0.7058269523850987
Pressure,Enrique García Martínez,3946762,Deportivo Alavés,Won,1,0,Second half,1.6561249575088952,0.7058269523850987
Pressure,Ander Guevara Lajo,3946762,Deportivo Alavés,Won,1,0,Second half,1.6561249575088952,0.7058269523850987
Duel-Carry,Ander Guevara Lajo-Ander Guevara Lajo,3946762,Deportivo Alavés,Won,1,0,Second half,1.6561249575088952,0.7058269523850987
Pass-Ball Receipt-Carry,Ander Guevara Lajo-Carles Aleña Castillo-Carles Aleña Castillo,3946762,Deportivo Alavés,Won,1,0,Second half,1.6561249575088952,0.7058269523850987
Pass-Ball Receipt-Carry,Carles Aleña Castillo-Ander Guevara Lajo-Ander Guevara Lajo,3946762,Deportivo Alavés,Won,1,0,Second half,1.6561249575088952,0.7058269523850987
Pass-Ball Receipt-Carry,Ander Guevara Lajo-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña,3946762,Deportivo Alavés,Won,1,0,Second half,1.6561249575088952,0.7058269523850987
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Manuel Sánchez De La Peña-Ander Guevara Lajo-Ander Guevara Lajo-Ander Guevara Lajo-Jon Guridi Aldalur-Jon Guridi Aldalur,3946762,Deportivo Alavés,Won,1,0,Second half,1.6561249575088952,0.7058269523850987
Pass-Ball Receipt-Carry-Pass,Jon Guridi Aldalur-Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles,3946762,Deportivo Alavés,Won,1,0,Second half,1.6561249575088952,0.7058269523850987
Pass-Duel,Carlos Vicente Robles-Nahuel Tenaglia,3946762,Deportivo Alavés,Won,1,0,Second half,1.6561249575088952,0.7058269523850987
Ball Recovery-Carry,Antonio Blanco Conde-Antonio Blanco Conde,3946762,Deportivo Alavés,Won,1,0,Second half,1.6561249575088952,0.7058269523850987
Pass-Ball Receipt-Carry-Pass,Antonio Blanco Conde-Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles,3946762,Deportivo Alavés,Won,1,0,Second half,1.6561249575088952,0.7058269523850987
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles,3946762,Deportivo Alavés,Won,1,0,Second half,1.6561249575088952,0.7058269523850987
Ball Receipt-Carry,Nahuel Tenaglia-Nahuel Tenaglia,3946762,Deportivo Alavés,Won,1,0,Second half,1.6561249575088952,0.7058269523850987
Foul Won-Shot,Nahuel Tenaglia-Enrique García Martínez,3946762,Deportivo Alavés,Won,1,0,Second half,1.6561249575088952,0.7058269523850987
Pass,Ander Guevara Lajo,3946762,Deportivo Alavés,Won,1,0,Second half,1.6561249575088952,0.7058269523850987
Ball Receipt-Pass,Carles Aleña Castillo-Carles Aleña Castillo,3946762,Deportivo Alavés,Won,1,0,Second half,1.6561249575088952,0.7058269523850987
Pass,Ander Guevara Lajo,3946762,Deportivo Alavés,Won,1,0,Second half,1.6561249575088952,0.7058269523850987
Pressure,Manuel Sánchez De La Peña,3946762,Deportivo Alavés,Won,1,0,Second half,1.6561249575088952,0.7058269523850987
Pass-Pressure,Ander Guevara Lajo-Antonio Blanco Conde,3946762,Deportivo Alavés,Won,1,0,Second half,1.6561249575088952,0.7058269523850987
Dribbled Past-Pressure,Antonio Blanco Conde-Ander Guevara Lajo,3946762,Deportivo Alavés,Won,1,0,Second half,1.6561249575088952,0.7058269523850987
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Ander Guevara Lajo-Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Facundo Tomás Garcés-Facundo Tomás Garcés-Facundo Tomás Garcés-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia-Jon Guridi Aldalur-Jon Guridi Aldalur-Jon Guridi Aldalur,3946762,Deportivo Alavés,Won,1,0,Second half,1.6561249575088952,0.7058269523850987
Ball Receipt-Carry-Pass-Pressure,Ander Guevara Lajo-Ander Guevara Lajo-Ander Guevara Lajo-Jon Guridi Aldalur,3946762,Deportivo Alavés,Won,1,0,Second half,1.6561249575088952,0.7058269523850987
Pressure,Jon Guridi Aldalur,3946762,Deportivo Alavés,Won,1,0,Second half,1.6561249575088952,0.7058269523850987
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Facundo Tomás Garcés-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia,3946762,Deportivo Alavés,Won,1,0,Second half,1.6561249575088952,0.7058269523850987
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Manuel Sánchez De La Peña-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Facundo Tomás Garcés-Facundo Tomás Garcés-Facundo Tomás Garcés-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González,3946762,Deportivo Alavés,Won,1,0,Second half,1.6561249575088952,0.7058269523850987
Pass-Ball Receipt-Pass,Álvaro Santiago Mouriño González-Jon Guridi Aldalur-Jon Guridi Aldalur,3946762,Deportivo Alavés,Won,1,0,Second half,1.6561249575088952,0.7058269523850987
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Antonio Sivera Salvá-Antonio Sivera Salvá-Antonio Sivera Salvá-Facundo Tomás Garcés-Facundo Tomás Garcés-Facundo Tomás Garcés-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia-Facundo Tomás Garcés-Facundo Tomás Garcés-Facundo Tomás Garcés-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Facundo Tomás Garcés-Facundo Tomás Garcés-Facundo Tomás Garcés-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña,3946762,Deportivo Alavés,Won,1,0,Second half,1.6561249575088952,0.7058269523850987
Pass-Ball Receipt-Carry,Manuel Sánchez De La Peña-Antonio Blanco Conde-Antonio Blanco Conde,3946762,Deportivo Alavés,Won,1,0,Second half,1.6561249575088952,0.7058269523850987
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Antonio Blanco Conde-Facundo Tomás Garcés-Facundo Tomás Garcés-Facundo Tomás Garcés-Nahuel Tenaglia-Nahuel Tenaglia,3946762,Deportivo Alavés,Won,1,0,Second half,1.6561249575088952,0.7058269523850987
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nahuel Tenaglia-Facundo Tomás Garcés-Facundo Tomás Garcés-Facundo Tomás Garcés-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña,3946762,Deportivo Alavés,Won,1,0,Second half,1.6561249575088952,0.7058269523850987
Pass-Ball Receipt-Carry-Pass,Manuel Sánchez De La Peña-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde,3946762,Deportivo Alavés,Won,1,0,Second half,1.6561249575088952,0.7058269523850987
Pressure,Carles Aleña Castillo,3946762,Deportivo Alavés,Won,1,0,Second half,1.6561249575088952,0.7058269523850987
Pressure-Pressure-Foul Committed,Carlos Vicente Robles-Ander Guevara Lajo-Ander Guevara Lajo,3946762,Deportivo Alavés,Won,1,0,Second half,1.6561249575088952,0.7058269523850987
Pressure,Manuel Sánchez De La Peña,3946762,Deportivo Alavés,Won,1,0,Second half,1.6561249575088952,0.7058269523850987
Pressure,Carles Aleña Castillo,3946762,Deportivo Alavés,Won,1,0,Second half,1.6561249575088952,0.7058269523850987
Pressure,Jon Guridi Aldalur,3946762,Deportivo Alavés,Won,1,0,Second half,1.6561249575088952,0.7058269523850987
Ball Recovery-50/50,Álvaro Santiago Mouriño González-Manuel Sánchez De La Peña,3946762,Deportivo Alavés,Won,1,0,Second half,1.6561249575088952,0.7058269523850987
Foul Committed,Álvaro Santiago Mouriño González,3946762,Deportivo Alavés,Won,1,0,Second half,1.6561249575088952,0.7058269523850987
Clearance,Jon Guridi Aldalur,3946762,Deportivo Alavés,Won,1,0,Second half,1.6561249575088952,0.7058269523850987
Pressure,Carlos Vicente Robles,3946762,Deportivo Alavés,Won,1,0,Second half,1.6561249575088952,0.7058269523850987
Block-Pressure,Carlos Vicente Robles-Carlos Vicente Robles,3946762,Deportivo Alavés,Won,1,0,Second half,1.6561249575088952,0.7058269523850987
Pressure-Pressure,Nahuel Tenaglia-Antonio Blanco Conde,3946762,Deportivo Alavés,Won,1,0,Second half,1.6561249575088952,0.7058269523850987
Duel-Ball Recovery-Carry,Enrique García Martínez-Carles Aleña Castillo-Carles Aleña Castillo,3946762,Deportivo Alavés,Won,1,0,Second half,1.6561249575088952,0.7058269523850987
Pass-Ball Receipt,Carles Aleña Castillo-Enrique García Martínez,3946762,Deportivo Alavés,Won,1,0,Second half,1.6561249575088952,0.7058269523850987
Pressure,Carles Aleña Castillo,3946762,Deportivo Alavés,Won,1,0,Second half,1.6561249575088952,0.7058269523850987
Dribbled Past-Pressure,Carles Aleña Castillo-Jon Guridi Aldalur,3946762,Deportivo Alavés,Won,1,0,Second half,1.6561249575088952,0.7058269523850987
Dribbled Past-Foul Committed,Jon Guridi Aldalur-Jon Guridi Aldalur,3946762,Deportivo Alavés,Won,1,0,Second half,1.6561249575088952,0.7058269523850987
Pressure,Antonio Blanco Conde,3946762,Deportivo Alavés,Won,1,0,Second half,1.6561249575088952,0.7058269523850987
Duel,Manuel Sánchez De La Peña,3946762,Deportivo Alavés,Won,1,0,Second half,1.6561249575088952,0.7058269523850987
Ball Recovery-Carry-Pass,Antonio Sivera Salvá-Antonio Sivera Salvá-Antonio Sivera Salvá,3946762,Deportivo Alavés,Won,1,0,Second half,1.6561249575088952,0.7058269523850987
