words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Pass-Ball Receipt,Enrique Pérez Muñoz-Karl Jakob Hein-Karl Jakob Hein-Mamadou Sylla Diallo,3946519,Real Valladolid,Drawn,1,1,First half,0.9276166977542367,0.7962900099807598
Pass-Ball Receipt,Mamadou Sylla Diallo-Raul Moro Prescoli,3946519,Real Valladolid,Drawn,1,1,First half,0.9276166977542367,0.7962900099807598
Pressure,Mamadou Sylla Diallo,3946519,Real Valladolid,Drawn,1,1,First half,0.9276166977542367,0.7962900099807598
Pressure-Foul Committed,Stanko Jurić-Stanko Jurić,3946519,Real Valladolid,Drawn,1,1,First half,0.9276166977542367,0.7962900099807598
Pass-Ball Receipt-Duel,Luis Jesús Pérez Maqueda-Raul Moro Prescoli-Raul Moro Prescoli,3946519,Real Valladolid,Drawn,1,1,First half,0.9276166977542367,0.7962900099807598
Pressure,Raul Moro Prescoli,3946519,Real Valladolid,Drawn,1,1,First half,0.9276166977542367,0.7962900099807598
Pressure,Mamadou Sylla Diallo,3946519,Real Valladolid,Drawn,1,1,First half,0.9276166977542367,0.7962900099807598
Pressure,Anuar Mohamed Tuhami,3946519,Real Valladolid,Drawn,1,1,First half,0.9276166977542367,0.7962900099807598
Block,Anuar Mohamed Tuhami,3946519,Real Valladolid,Drawn,1,1,First half,0.9276166977542367,0.7962900099807598
Pressure,Stanko Jurić,3946519,Real Valladolid,Drawn,1,1,First half,0.9276166977542367,0.7962900099807598
Block,Stanko Jurić,3946519,Real Valladolid,Drawn,1,1,First half,0.9276166977542367,0.7962900099807598
Pressure,Enrique Pérez Muñoz,3946519,Real Valladolid,Drawn,1,1,First half,0.9276166977542367,0.7962900099807598
Pressure,Enrique Pérez Muñoz,3946519,Real Valladolid,Drawn,1,1,First half,0.9276166977542367,0.7962900099807598
Pressure,Stanko Jurić,3946519,Real Valladolid,Drawn,1,1,First half,0.9276166977542367,0.7962900099807598
Pressure,Stanko Jurić,3946519,Real Valladolid,Drawn,1,1,First half,0.9276166977542367,0.7962900099807598
Pressure,Lucas Oliveira Rosa,3946519,Real Valladolid,Drawn,1,1,First half,0.9276166977542367,0.7962900099807598
Pressure,Anuar Mohamed Tuhami,3946519,Real Valladolid,Drawn,1,1,First half,0.9276166977542367,0.7962900099807598
Pass-Ball Receipt,Lucas Oliveira Rosa-Anuar Mohamed Tuhami,3946519,Real Valladolid,Drawn,1,1,First half,0.9276166977542367,0.7962900099807598
Pressure,Javier Sánchez de Felipe,3946519,Real Valladolid,Drawn,1,1,First half,0.9276166977542367,0.7962900099807598
Pass-Ball Receipt-Carry,Stanko Jurić-Abdulay Juma Bah-Abdulay Juma Bah,3946519,Real Valladolid,Drawn,1,1,First half,0.9276166977542367,0.7962900099807598
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Abdulay Juma Bah-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Stanko Jurić-Stanko Jurić,3946519,Real Valladolid,Drawn,1,1,First half,0.9276166977542367,0.7962900099807598
Pass-Ball Receipt,Stanko Jurić-Raul Moro Prescoli,3946519,Real Valladolid,Drawn,1,1,First half,0.9276166977542367,0.7962900099807598
Pass-Ball Receipt-Carry,Luis Jesús Pérez Maqueda-Mamadou Sylla Diallo-Mamadou Sylla Diallo,3946519,Real Valladolid,Drawn,1,1,First half,0.9276166977542367,0.7962900099807598
Miscontrol,Mamadou Sylla Diallo,3946519,Real Valladolid,Drawn,1,1,First half,0.9276166977542367,0.7962900099807598
Pressure,David Torres Ortiz,3946519,Real Valladolid,Drawn,1,1,First half,0.9276166977542367,0.7962900099807598
Pressure,Lucas Oliveira Rosa,3946519,Real Valladolid,Drawn,1,1,First half,0.9276166977542367,0.7962900099807598
Pressure,Lucas Oliveira Rosa,3946519,Real Valladolid,Drawn,1,1,First half,0.9276166977542367,0.7962900099807598
Pressure-Pressure,Raul Moro Prescoli-Stanko Jurić,3946519,Real Valladolid,Drawn,1,1,First half,0.9276166977542367,0.7962900099807598
Pressure-Foul Committed,Stanko Jurić-Stanko Jurić,3946519,Real Valladolid,Drawn,1,1,First half,0.9276166977542367,0.7962900099807598
Clearance-Clearance,Lucas Oliveira Rosa-Mamadou Sylla Diallo,3946519,Real Valladolid,Drawn,1,1,First half,0.9276166977542367,0.7962900099807598
Pressure,Lucas Oliveira Rosa,3946519,Real Valladolid,Drawn,1,1,First half,0.9276166977542367,0.7962900099807598
Duel,Lucas Oliveira Rosa,3946519,Real Valladolid,Drawn,1,1,First half,0.9276166977542367,0.7962900099807598
Duel,Javier Sánchez de Felipe,3946519,Real Valladolid,Drawn,1,1,First half,0.9276166977542367,0.7962900099807598
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Karl Jakob Hein-David Torres Ortiz-Karl Jakob Hein-Karl Jakob Hein-Karl Jakob Hein-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Mamadou Sylla Diallo,3946519,Real Valladolid,Drawn,1,1,First half,0.9276166977542367,0.7962900099807598
Pressure,David Torres Ortiz,3946519,Real Valladolid,Drawn,1,1,First half,0.9276166977542367,0.7962900099807598
Ball Recovery-Carry,Mamadou Sylla Diallo-Mamadou Sylla Diallo,3946519,Real Valladolid,Drawn,1,1,First half,0.9276166977542367,0.7962900099807598
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mamadou Sylla Diallo-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Raul Moro Prescoli-Raul Moro Prescoli-Raul Moro Prescoli-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda,3946519,Real Valladolid,Drawn,1,1,First half,0.9276166977542367,0.7962900099807598
Pass,Luis Jesús Pérez Maqueda,3946519,Real Valladolid,Drawn,1,1,First half,0.9276166977542367,0.7962900099807598
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Enrique Pérez Muñoz-Raul Moro Prescoli-Raul Moro Prescoli-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Abdulay Juma Bah-Abdulay Juma Bah,3946519,Real Valladolid,Drawn,1,1,First half,0.9276166977542367,0.7962900099807598
Pass-Ball Receipt-Duel,Enrique Pérez Muñoz-Mamadou Sylla Diallo-Mamadou Sylla Diallo,3946519,Real Valladolid,Drawn,1,1,First half,0.9276166977542367,0.7962900099807598
Ball Recovery-Carry,Enrique Pérez Muñoz-Enrique Pérez Muñoz,3946519,Real Valladolid,Drawn,1,1,First half,0.9276166977542367,0.7962900099807598
Dribble-Carry,Enrique Pérez Muñoz-Enrique Pérez Muñoz,3946519,Real Valladolid,Drawn,1,1,First half,0.9276166977542367,0.7962900099807598
Ball Recovery-Carry-Pass,Enrique Pérez Muñoz-Enrique Pérez Muñoz-Enrique Pérez Muñoz,3946519,Real Valladolid,Drawn,1,1,First half,0.9276166977542367,0.7962900099807598
Pass-Ball Receipt-Carry,Luis Jesús Pérez Maqueda-Raul Moro Prescoli-Raul Moro Prescoli,3946519,Real Valladolid,Drawn,1,1,First half,0.9276166977542367,0.7962900099807598
Dribble,Raul Moro Prescoli,3946519,Real Valladolid,Drawn,1,1,First half,0.9276166977542367,0.7962900099807598
Goal Keeper-Carry-Pass-Ball Receipt,Karl Jakob Hein-Karl Jakob Hein-Karl Jakob Hein-Anuar Mohamed Tuhami,3946519,Real Valladolid,Drawn,1,1,First half,0.9276166977542367,0.7962900099807598
