words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Andrei Florin Ratiu-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Daniel Cárdenas Lindez-Daniel Cárdenas Lindez-Daniel Cárdenas Lindez-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman,3946583,Rayo Vallecano,Won,2,1,First half,1.8608557837990385,0.7333103185011115
Ball Receipt-Carry-Pass,Isaac Palazón Camacho-Isaac Palazón Camacho-Isaac Palazón Camacho,3946583,Rayo Vallecano,Won,2,1,First half,1.8608557837990385,0.7333103185011115
Pressure,Josep María Chavarría Pérez,3946583,Rayo Vallecano,Won,2,1,First half,1.8608557837990385,0.7333103185011115
Pressure,Adrián Embarba Blázquez,3946583,Rayo Vallecano,Won,2,1,First half,1.8608557837990385,0.7333103185011115
Pass-Ball Receipt,Daniel Cárdenas Lindez-Sergio Camello Pérez,3946583,Rayo Vallecano,Won,2,1,First half,1.8608557837990385,0.7333103185011115
Ball Recovery-Carry,Andrei Florin Ratiu-Andrei Florin Ratiu,3946583,Rayo Vallecano,Won,2,1,First half,1.8608557837990385,0.7333103185011115
Dispossessed,Andrei Florin Ratiu,3946583,Rayo Vallecano,Won,2,1,First half,1.8608557837990385,0.7333103185011115
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Josep María Chavarría Pérez-Unai López Cabrera-Unai López Cabrera-Unai López Cabrera-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Jorge De Frutos Sebastián,3946583,Rayo Vallecano,Won,2,1,First half,1.8608557837990385,0.7333103185011115
Ball Recovery,Unai López Cabrera,3946583,Rayo Vallecano,Won,2,1,First half,1.8608557837990385,0.7333103185011115
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pathé Ismaël Ciss-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Daniel Cárdenas Lindez-Daniel Cárdenas Lindez,3946583,Rayo Vallecano,Won,2,1,First half,1.8608557837990385,0.7333103185011115
Pass-Ball Receipt-Duel,Daniel Cárdenas Lindez-Andrei Florin Ratiu-Andrei Florin Ratiu,3946583,Rayo Vallecano,Won,2,1,First half,1.8608557837990385,0.7333103185011115
Duel,Khalid Abdul Mumin Suleman,3946583,Rayo Vallecano,Won,2,1,First half,1.8608557837990385,0.7333103185011115
Block-Pass-Ball Receipt,Khalid Abdul Mumin Suleman-Pathé Ismaël Ciss-Daniel Cárdenas Lindez,3946583,Rayo Vallecano,Won,2,1,First half,1.8608557837990385,0.7333103185011115
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Khalid Abdul Mumin Suleman-Daniel Cárdenas Lindez-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Josep María Chavarría Pérez-Josep María Chavarría Pérez,3946583,Rayo Vallecano,Won,2,1,First half,1.8608557837990385,0.7333103185011115
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Josep María Chavarría Pérez-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Adrián Embarba Blázquez,3946583,Rayo Vallecano,Won,2,1,First half,1.8608557837990385,0.7333103185011115
Pressure,Sergio Camello Pérez,3946583,Rayo Vallecano,Won,2,1,First half,1.8608557837990385,0.7333103185011115
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Andrei Florin Ratiu-Andrei Florin Ratiu-Andrei Florin Ratiu-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Andrei Florin Ratiu-Andrei Florin Ratiu-Andrei Florin Ratiu-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Unai López Cabrera-Unai López Cabrera-Unai López Cabrera-Andrei Florin Ratiu-Andrei Florin Ratiu-Andrei Florin Ratiu-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Adrián Embarba Blázquez,3946583,Rayo Vallecano,Won,2,1,First half,1.8608557837990385,0.7333103185011115
Pressure,Adrián Embarba Blázquez,3946583,Rayo Vallecano,Won,2,1,First half,1.8608557837990385,0.7333103185011115
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Khalid Abdul Mumin Suleman-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Adrián Embarba Blázquez-Adrián Embarba Blázquez-Adrián Embarba Blázquez,3946583,Rayo Vallecano,Won,2,1,First half,1.8608557837990385,0.7333103185011115
Pressure,Florian Grégoire Claude Lejeune,3946583,Rayo Vallecano,Won,2,1,First half,1.8608557837990385,0.7333103185011115
Foul Committed,Florian Grégoire Claude Lejeune,3946583,Rayo Vallecano,Won,2,1,First half,1.8608557837990385,0.7333103185011115
Pressure,Isaac Palazón Camacho,3946583,Rayo Vallecano,Won,2,1,First half,1.8608557837990385,0.7333103185011115
Pressure,Pathé Ismaël Ciss,3946583,Rayo Vallecano,Won,2,1,First half,1.8608557837990385,0.7333103185011115
Pass,Unai López Cabrera,3946583,Rayo Vallecano,Won,2,1,First half,1.8608557837990385,0.7333103185011115
Ball Receipt-Pass,Isaac Palazón Camacho-Isaac Palazón Camacho,3946583,Rayo Vallecano,Won,2,1,First half,1.8608557837990385,0.7333103185011115
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Jorge De Frutos Sebastián-Jorge De Frutos Sebastián-Jorge De Frutos Sebastián,3946583,Rayo Vallecano,Won,2,1,First half,1.8608557837990385,0.7333103185011115
Ball Receipt-Carry-Dispossessed,Pathé Ismaël Ciss-Pathé Ismaël Ciss-Pathé Ismaël Ciss,3946583,Rayo Vallecano,Won,2,1,First half,1.8608557837990385,0.7333103185011115
Pass-Ball Receipt-Carry,Florian Grégoire Claude Lejeune-Isaac Palazón Camacho-Isaac Palazón Camacho,3946583,Rayo Vallecano,Won,2,1,First half,1.8608557837990385,0.7333103185011115
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Isaac Palazón Camacho-Jorge De Frutos Sebastián-Jorge De Frutos Sebastián-Jorge De Frutos Sebastián-Isaac Palazón Camacho-Isaac Palazón Camacho-Isaac Palazón Camacho-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Pathé Ismaël Ciss,3946583,Rayo Vallecano,Won,2,1,First half,1.8608557837990385,0.7333103185011115
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Unai López Cabrera-Unai López Cabrera-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Isaac Palazón Camacho-Isaac Palazón Camacho-Isaac Palazón Camacho-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Unai López Cabrera-Unai López Cabrera-Unai López Cabrera-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Andrei Florin Ratiu-Andrei Florin Ratiu-Andrei Florin Ratiu,3946583,Rayo Vallecano,Won,2,1,First half,1.8608557837990385,0.7333103185011115
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Isaac Palazón Camacho-Isaac Palazón Camacho-Isaac Palazón Camacho-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune,3946583,Rayo Vallecano,Won,2,1,First half,1.8608557837990385,0.7333103185011115
Pass,Florian Grégoire Claude Lejeune,3946583,Rayo Vallecano,Won,2,1,First half,1.8608557837990385,0.7333103185011115
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Daniel Cárdenas Lindez-Daniel Cárdenas Lindez-Daniel Cárdenas Lindez-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Adrián Embarba Blázquez-Adrián Embarba Blázquez-Adrián Embarba Blázquez-Unai López Cabrera-Unai López Cabrera,3946583,Rayo Vallecano,Won,2,1,First half,1.8608557837990385,0.7333103185011115
Pass-Ball Receipt-Carry-Miscontrol,Unai López Cabrera-Isaac Palazón Camacho-Isaac Palazón Camacho-Isaac Palazón Camacho,3946583,Rayo Vallecano,Won,2,1,First half,1.8608557837990385,0.7333103185011115
Pressure,Isaac Palazón Camacho,3946583,Rayo Vallecano,Won,2,1,First half,1.8608557837990385,0.7333103185011115
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Andrei Florin Ratiu-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Andrei Florin Ratiu-Andrei Florin Ratiu-Andrei Florin Ratiu-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Sergio Camello Pérez-Sergio Camello Pérez-Sergio Camello Pérez-Unai López Cabrera-Unai López Cabrera-Unai López Cabrera-Adrián Embarba Blázquez-Adrián Embarba Blázquez-Adrián Embarba Blázquez-Unai López Cabrera-Unai López Cabrera,3946583,Rayo Vallecano,Won,2,1,First half,1.8608557837990385,0.7333103185011115
Pass-Ball Receipt-Carry,Unai López Cabrera-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman,3946583,Rayo Vallecano,Won,2,1,First half,1.8608557837990385,0.7333103185011115
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Khalid Abdul Mumin Suleman-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Sergio Camello Pérez-Sergio Camello Pérez-Sergio Camello Pérez-Unai López Cabrera-Unai López Cabrera,3946583,Rayo Vallecano,Won,2,1,First half,1.8608557837990385,0.7333103185011115
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Unai López Cabrera-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Sergio Camello Pérez,3946583,Rayo Vallecano,Won,2,1,First half,1.8608557837990385,0.7333103185011115
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Josep María Chavarría Pérez-Unai López Cabrera-Unai López Cabrera-Unai López Cabrera-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Adrián Embarba Blázquez-Adrián Embarba Blázquez-Adrián Embarba Blázquez,3946583,Rayo Vallecano,Won,2,1,First half,1.8608557837990385,0.7333103185011115
Ball Recovery-Carry,Isaac Palazón Camacho-Isaac Palazón Camacho,3946583,Rayo Vallecano,Won,2,1,First half,1.8608557837990385,0.7333103185011115
Shot,Isaac Palazón Camacho,3946583,Rayo Vallecano,Won,2,1,First half,1.8608557837990385,0.7333103185011115
Pressure,Sergio Camello Pérez,3946583,Rayo Vallecano,Won,2,1,First half,1.8608557837990385,0.7333103185011115
Pressure,Pathé Ismaël Ciss,3946583,Rayo Vallecano,Won,2,1,First half,1.8608557837990385,0.7333103185011115
Block,Pathé Ismaël Ciss,3946583,Rayo Vallecano,Won,2,1,First half,1.8608557837990385,0.7333103185011115
Block,Khalid Abdul Mumin Suleman,3946583,Rayo Vallecano,Won,2,1,First half,1.8608557837990385,0.7333103185011115
Pressure-Foul Committed,Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman,3946583,Rayo Vallecano,Won,2,1,First half,1.8608557837990385,0.7333103185011115
Pressure,Isaac Palazón Camacho,3946583,Rayo Vallecano,Won,2,1,First half,1.8608557837990385,0.7333103185011115
Interception,Jorge De Frutos Sebastián,3946583,Rayo Vallecano,Won,2,1,First half,1.8608557837990385,0.7333103185011115
Clearance,Florian Grégoire Claude Lejeune,3946583,Rayo Vallecano,Won,2,1,First half,1.8608557837990385,0.7333103185011115
Pass-Ball Receipt-Miscontrol,Andrei Florin Ratiu-Isaac Palazón Camacho-Isaac Palazón Camacho,3946583,Rayo Vallecano,Won,2,1,First half,1.8608557837990385,0.7333103185011115
Block-Ball Recovery-Carry-Pass-Ball Receipt,Andrei Florin Ratiu-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Sergio Camello Pérez,3946583,Rayo Vallecano,Won,2,1,First half,1.8608557837990385,0.7333103185011115
Pass-Ball Receipt,Josep María Chavarría Pérez-Pathé Ismaël Ciss,3946583,Rayo Vallecano,Won,2,1,First half,1.8608557837990385,0.7333103185011115
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Pathé Ismaël Ciss-Adrián Embarba Blázquez-Adrián Embarba Blázquez-Adrián Embarba Blázquez-Unai López Cabrera-Unai López Cabrera-Unai López Cabrera-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Josep María Chavarría Pérez,3946583,Rayo Vallecano,Won,2,1,First half,1.8608557837990385,0.7333103185011115
Ball Recovery-Carry-Pass-Ball Receipt,Josep María Chavarría Pérez-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Jorge De Frutos Sebastián,3946583,Rayo Vallecano,Won,2,1,First half,1.8608557837990385,0.7333103185011115
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Khalid Abdul Mumin Suleman-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Adrián Embarba Blázquez-Adrián Embarba Blázquez-Adrián Embarba Blázquez-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Josep María Chavarría Pérez-Josep María Chavarría Pérez,3946583,Rayo Vallecano,Won,2,1,First half,1.8608557837990385,0.7333103185011115
Pass-Ball Receipt-Carry-Pass,Josep María Chavarría Pérez-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Pathé Ismaël Ciss,3946583,Rayo Vallecano,Won,2,1,First half,1.8608557837990385,0.7333103185011115
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Adrián Embarba Blázquez-Adrián Embarba Blázquez-Adrián Embarba Blázquez-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Andrei Florin Ratiu-Andrei Florin Ratiu-Andrei Florin Ratiu-Isaac Palazón Camacho-Isaac Palazón Camacho-Isaac Palazón Camacho-Jorge De Frutos Sebastián-Jorge De Frutos Sebastián,3946583,Rayo Vallecano,Won,2,1,First half,1.8608557837990385,0.7333103185011115
Pass,Jorge De Frutos Sebastián,3946583,Rayo Vallecano,Won,2,1,First half,1.8608557837990385,0.7333103185011115
Shield-Pass-Ball Receipt-Pass,Jorge De Frutos Sebastián-Isaac Palazón Camacho-Unai López Cabrera-Unai López Cabrera,3946583,Rayo Vallecano,Won,2,1,First half,1.8608557837990385,0.7333103185011115
Pressure,Adrián Embarba Blázquez,3946583,Rayo Vallecano,Won,2,1,First half,1.8608557837990385,0.7333103185011115
Dribbled Past,Adrián Embarba Blázquez,3946583,Rayo Vallecano,Won,2,1,First half,1.8608557837990385,0.7333103185011115
Pressure,Jorge De Frutos Sebastián,3946583,Rayo Vallecano,Won,2,1,First half,1.8608557837990385,0.7333103185011115
Foul Committed,Jorge De Frutos Sebastián,3946583,Rayo Vallecano,Won,2,1,First half,1.8608557837990385,0.7333103185011115
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Duel,Josep María Chavarría Pérez-Daniel Cárdenas Lindez-Daniel Cárdenas Lindez-Daniel Cárdenas Lindez-Sergio Camello Pérez-Sergio Camello Pérez,3946583,Rayo Vallecano,Won,2,1,First half,1.8608557837990385,0.7333103185011115
Ball Recovery-Carry,Pathé Ismaël Ciss-Pathé Ismaël Ciss,3946583,Rayo Vallecano,Won,2,1,First half,1.8608557837990385,0.7333103185011115
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Pathé Ismaël Ciss-Andrei Florin Ratiu-Andrei Florin Ratiu-Andrei Florin Ratiu-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Isaac Palazón Camacho-Isaac Palazón Camacho-Isaac Palazón Camacho-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Andrei Florin Ratiu-Andrei Florin Ratiu-Andrei Florin Ratiu-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Unai López Cabrera-Unai López Cabrera-Unai López Cabrera-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Jorge De Frutos Sebastián-Jorge De Frutos Sebastián-Jorge De Frutos Sebastián-Andrei Florin Ratiu-Andrei Florin Ratiu-Andrei Florin Ratiu,3946583,Rayo Vallecano,Won,2,1,First half,1.8608557837990385,0.7333103185011115
Block-Ball Recovery,Pathé Ismaël Ciss-Isaac Palazón Camacho,3946583,Rayo Vallecano,Won,2,1,First half,1.8608557837990385,0.7333103185011115
50/50-Ball Recovery-Carry,Isaac Palazón Camacho-Andrei Florin Ratiu-Andrei Florin Ratiu,3946583,Rayo Vallecano,Won,2,1,First half,1.8608557837990385,0.7333103185011115
Dribble-Carry,Andrei Florin Ratiu-Andrei Florin Ratiu,3946583,Rayo Vallecano,Won,2,1,First half,1.8608557837990385,0.7333103185011115
