words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry,Nahuel Tenaglia-Carlos Vicente Robles-Carlos Vicente Robles,3946699,Deportivo Alavés,Lost,0,1,Second half,1.5020485049254853,0.756150489702694
Foul Won-Pass-Ball Receipt-Duel,Carlos Vicente Robles-Joan Jordán Moreno-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González,3946699,Deportivo Alavés,Lost,0,1,Second half,1.5020485049254853,0.756150489702694
Pass-Ball Receipt-Pass-Ball Receipt-Duel,Carlos Vicente Robles-Carlos Martín Domínguez-Carlos Martín Domínguez-Enrique García Martínez-Enrique García Martínez,3946699,Deportivo Alavés,Lost,0,1,Second half,1.5020485049254853,0.756150489702694
Ball Recovery-Carry-Shot,Carles Aleña Castillo-Carles Aleña Castillo-Carles Aleña Castillo,3946699,Deportivo Alavés,Lost,0,1,Second half,1.5020485049254853,0.756150489702694
Pass,Joan Jordán Moreno,3946699,Deportivo Alavés,Lost,0,1,Second half,1.5020485049254853,0.756150489702694
Ball Recovery-Shot,Abdelkabir Abqar-Abdelkabir Abqar,3946699,Deportivo Alavés,Lost,0,1,Second half,1.5020485049254853,0.756150489702694
Pressure,Carles Aleña Castillo,3946699,Deportivo Alavés,Lost,0,1,Second half,1.5020485049254853,0.756150489702694
Pressure,Carles Aleña Castillo,3946699,Deportivo Alavés,Lost,0,1,Second half,1.5020485049254853,0.756150489702694
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Carlos Vicente Robles-Carles Aleña Castillo-Carles Aleña Castillo-Carles Aleña Castillo-Carlos Vicente Robles-Carlos Vicente Robles,3946699,Deportivo Alavés,Lost,0,1,Second half,1.5020485049254853,0.756150489702694
Pass,Carlos Vicente Robles,3946699,Deportivo Alavés,Lost,0,1,Second half,1.5020485049254853,0.756150489702694
Pressure,Carles Aleña Castillo,3946699,Deportivo Alavés,Lost,0,1,Second half,1.5020485049254853,0.756150489702694
Pass-Ball Receipt-Pass,Manuel Sánchez De La Peña-Joan Jordán Moreno-Joan Jordán Moreno,3946699,Deportivo Alavés,Lost,0,1,Second half,1.5020485049254853,0.756150489702694
Dispossessed,Carlos Martín Domínguez,3946699,Deportivo Alavés,Lost,0,1,Second half,1.5020485049254853,0.756150489702694
Pressure-Ball Receipt,Manuel Sánchez De La Peña-Carlos Martín Domínguez,3946699,Deportivo Alavés,Lost,0,1,Second half,1.5020485049254853,0.756150489702694
Foul Committed,Manuel Sánchez De La Peña,3946699,Deportivo Alavés,Lost,0,1,Second half,1.5020485049254853,0.756150489702694
Pressure-Foul Committed,Carlos Martín Domínguez-Carlos Martín Domínguez,3946699,Deportivo Alavés,Lost,0,1,Second half,1.5020485049254853,0.756150489702694
Pressure,Carles Aleña Castillo,3946699,Deportivo Alavés,Lost,0,1,Second half,1.5020485049254853,0.756150489702694
Pressure,Antonio Blanco Conde,3946699,Deportivo Alavés,Lost,0,1,Second half,1.5020485049254853,0.756150489702694
Foul Committed,Antonio Blanco Conde,3946699,Deportivo Alavés,Lost,0,1,Second half,1.5020485049254853,0.756150489702694
Pass,Enrique García Martínez,3946699,Deportivo Alavés,Lost,0,1,Second half,1.5020485049254853,0.756150489702694
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Carles Aleña Castillo-Carles Aleña Castillo-Carles Aleña Castillo-Joan Jordán Moreno-Joan Jordán Moreno-Enrique García Martínez,3946699,Deportivo Alavés,Lost,0,1,Second half,1.5020485049254853,0.756150489702694
Pass-Ball Receipt-Carry,Carlos Vicente Robles-Carles Aleña Castillo-Carles Aleña Castillo,3946699,Deportivo Alavés,Lost,0,1,Second half,1.5020485049254853,0.756150489702694
Dispossessed,Carles Aleña Castillo,3946699,Deportivo Alavés,Lost,0,1,Second half,1.5020485049254853,0.756150489702694
Pressure,Enrique García Martínez,3946699,Deportivo Alavés,Lost,0,1,Second half,1.5020485049254853,0.756150489702694
Pressure,Joan Jordán Moreno,3946699,Deportivo Alavés,Lost,0,1,Second half,1.5020485049254853,0.756150489702694
Pressure,Enrique García Martínez,3946699,Deportivo Alavés,Lost,0,1,Second half,1.5020485049254853,0.756150489702694
Duel,Enrique García Martínez,3946699,Deportivo Alavés,Lost,0,1,Second half,1.5020485049254853,0.756150489702694
Ball Recovery-Carry-Dispossessed,Carles Aleña Castillo-Carles Aleña Castillo-Carles Aleña Castillo,3946699,Deportivo Alavés,Lost,0,1,Second half,1.5020485049254853,0.756150489702694
50/50,Carlos Vicente Robles,3946699,Deportivo Alavés,Lost,0,1,Second half,1.5020485049254853,0.756150489702694
Referee Ball-Drop,Unknown,3946699,Deportivo Alavés,Lost,0,1,Second half,1.5020485049254853,0.756150489702694
Pressure,Nahuel Tenaglia,3946699,Deportivo Alavés,Lost,0,1,Second half,1.5020485049254853,0.756150489702694
Pressure,Joan Jordán Moreno,3946699,Deportivo Alavés,Lost,0,1,Second half,1.5020485049254853,0.756150489702694
Pressure,Carlos Vicente Robles,3946699,Deportivo Alavés,Lost,0,1,Second half,1.5020485049254853,0.756150489702694
Pressure,Manuel Sánchez De La Peña,3946699,Deportivo Alavés,Lost,0,1,Second half,1.5020485049254853,0.756150489702694
Pressure,Carlos Vicente Robles,3946699,Deportivo Alavés,Lost,0,1,Second half,1.5020485049254853,0.756150489702694
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Manuel Sánchez De La Peña-Jesús Lázaro Owono Ngua Akeng-Jesús Lázaro Owono Ngua Akeng-Jesús Lázaro Owono Ngua Akeng-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Antonio Blanco Conde-Antonio Blanco Conde-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Jesús Lázaro Owono Ngua Akeng-Jesús Lázaro Owono Ngua Akeng,3946699,Deportivo Alavés,Lost,0,1,Second half,1.5020485049254853,0.756150489702694
Pass-Ball Receipt-Carry,Jesús Lázaro Owono Ngua Akeng-Enrique García Martínez-Enrique García Martínez,3946699,Deportivo Alavés,Lost,0,1,Second half,1.5020485049254853,0.756150489702694
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Enrique García Martínez-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Carlos Martín Domínguez,3946699,Deportivo Alavés,Lost,0,1,Second half,1.5020485049254853,0.756150489702694
Pressure,Carlos Martín Domínguez,3946699,Deportivo Alavés,Lost,0,1,Second half,1.5020485049254853,0.756150489702694
Pressure,Álvaro Santiago Mouriño González,3946699,Deportivo Alavés,Lost,0,1,Second half,1.5020485049254853,0.756150489702694
Block-Goal Keeper-Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Álvaro Santiago Mouriño González-Jesús Lázaro Owono Ngua Akeng-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Antonio Blanco Conde-Antonio Blanco Conde-Joan Jordán Moreno-Joan Jordán Moreno-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Carlos Martín Domínguez-Carlos Martín Domínguez-Carlos Martín Domínguez,3946699,Deportivo Alavés,Lost,0,1,Second half,1.5020485049254853,0.756150489702694
Block-Foul Committed,Carlos Martín Domínguez-Carlos Martín Domínguez,3946699,Deportivo Alavés,Lost,0,1,Second half,1.5020485049254853,0.756150489702694
Pressure,Enrique García Martínez,3946699,Deportivo Alavés,Lost,0,1,Second half,1.5020485049254853,0.756150489702694
Pass-Ball Receipt-Pass-Pressure-Ball Receipt,Álvaro Santiago Mouriño González-Carles Aleña Castillo-Carles Aleña Castillo-Carlos Vicente Robles-Carlos Vicente Robles,3946699,Deportivo Alavés,Lost,0,1,Second half,1.5020485049254853,0.756150489702694
Pass,Nahuel Tenaglia,3946699,Deportivo Alavés,Lost,0,1,Second half,1.5020485049254853,0.756150489702694
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Carles Aleña Castillo-Carles Aleña Castillo-Joan Jordán Moreno-Joan Jordán Moreno-Joan Jordán Moreno-Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles-Joan Jordán Moreno-Joan Jordán Moreno,3946699,Deportivo Alavés,Lost,0,1,Second half,1.5020485049254853,0.756150489702694
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joan Jordán Moreno-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Carlos Martín Domínguez-Carlos Martín Domínguez,3946699,Deportivo Alavés,Lost,0,1,Second half,1.5020485049254853,0.756150489702694
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Carlos Martín Domínguez-Joan Jordán Moreno-Joan Jordán Moreno-Joan Jordán Moreno-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Carlos Martín Domínguez-Carlos Martín Domínguez,3946699,Deportivo Alavés,Lost,0,1,Second half,1.5020485049254853,0.756150489702694
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Carlos Martín Domínguez-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Carlos Vicente Robles-Carlos Vicente Robles,3946699,Deportivo Alavés,Lost,0,1,Second half,1.5020485049254853,0.756150489702694
Pass-Ball Receipt-Carry,Carlos Vicente Robles-Nahuel Tenaglia-Nahuel Tenaglia,3946699,Deportivo Alavés,Lost,0,1,Second half,1.5020485049254853,0.756150489702694
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Nahuel Tenaglia-Abdelkabir Abqar-Abdelkabir Abqar-Abdelkabir Abqar-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia-Enrique García Martínez,3946699,Deportivo Alavés,Lost,0,1,Second half,1.5020485049254853,0.756150489702694
Pressure-Foul Committed,Joan Jordán Moreno-Joan Jordán Moreno,3946699,Deportivo Alavés,Lost,0,1,Second half,1.5020485049254853,0.756150489702694
Pass-Ball Receipt-Pass,Manuel Sánchez De La Peña-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González,3946699,Deportivo Alavés,Lost,0,1,Second half,1.5020485049254853,0.756150489702694
Interception-Carry-Pass-Pressure-Ball Receipt,Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña,3946699,Deportivo Alavés,Lost,0,1,Second half,1.5020485049254853,0.756150489702694
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Manuel Sánchez De La Peña-Antonio Blanco Conde-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Abdelkabir Abqar-Abdelkabir Abqar,3946699,Deportivo Alavés,Lost,0,1,Second half,1.5020485049254853,0.756150489702694
Pass-Ball Receipt,Abdelkabir Abqar-Carlos Vicente Robles,3946699,Deportivo Alavés,Lost,0,1,Second half,1.5020485049254853,0.756150489702694
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Carlos Vicente Robles-Enrique García Martínez-Enrique García Martínez-Carles Aleña Castillo-Carles Aleña Castillo,3946699,Deportivo Alavés,Lost,0,1,Second half,1.5020485049254853,0.756150489702694
Pass-Ball Receipt-Carry,Carles Aleña Castillo-Carlos Vicente Robles-Carlos Vicente Robles,3946699,Deportivo Alavés,Lost,0,1,Second half,1.5020485049254853,0.756150489702694
Pass,Carlos Vicente Robles,3946699,Deportivo Alavés,Lost,0,1,Second half,1.5020485049254853,0.756150489702694
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nahuel Tenaglia-Joan Jordán Moreno-Joan Jordán Moreno-Joan Jordán Moreno-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia,3946699,Deportivo Alavés,Lost,0,1,Second half,1.5020485049254853,0.756150489702694
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Antonio Blanco Conde-Joan Jordán Moreno-Joan Jordán Moreno-Joan Jordán Moreno-Antonio Blanco Conde-Antonio Blanco Conde,3946699,Deportivo Alavés,Lost,0,1,Second half,1.5020485049254853,0.756150489702694
Pass,Antonio Blanco Conde,3946699,Deportivo Alavés,Lost,0,1,Second half,1.5020485049254853,0.756150489702694
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Abdelkabir Abqar-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Nahuel Tenaglia-Nahuel Tenaglia,3946699,Deportivo Alavés,Lost,0,1,Second half,1.5020485049254853,0.756150489702694
Pass-Ball Receipt,Nahuel Tenaglia-Carles Aleña Castillo,3946699,Deportivo Alavés,Lost,0,1,Second half,1.5020485049254853,0.756150489702694
Pressure,Antonio Blanco Conde,3946699,Deportivo Alavés,Lost,0,1,Second half,1.5020485049254853,0.756150489702694
Duel-Ball Recovery-Carry,Antonio Blanco Conde-Enrique García Martínez-Enrique García Martínez,3946699,Deportivo Alavés,Lost,0,1,Second half,1.5020485049254853,0.756150489702694
Shot,Enrique García Martínez,3946699,Deportivo Alavés,Lost,0,1,Second half,1.5020485049254853,0.756150489702694
Pressure,Nahuel Tenaglia,3946699,Deportivo Alavés,Lost,0,1,Second half,1.5020485049254853,0.756150489702694
Pressure,Joan Jordán Moreno,3946699,Deportivo Alavés,Lost,0,1,Second half,1.5020485049254853,0.756150489702694
Block-Goal Keeper-Block,Abdelkabir Abqar-Jesús Lázaro Owono Ngua Akeng-Nahuel Tenaglia,3946699,Deportivo Alavés,Lost,0,1,Second half,1.5020485049254853,0.756150489702694
Clearance-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Joan Jordán Moreno-Carlos Martín Domínguez-Enrique García Martínez-Enrique García Martínez-Carlos Vicente Robles-Carlos Vicente Robles,3946699,Deportivo Alavés,Lost,0,1,Second half,1.5020485049254853,0.756150489702694
Pass-Ball Receipt,Carlos Vicente Robles-Carles Aleña Castillo,3946699,Deportivo Alavés,Lost,0,1,Second half,1.5020485049254853,0.756150489702694
Interception,Carlos Martín Domínguez,3946699,Deportivo Alavés,Lost,0,1,Second half,1.5020485049254853,0.756150489702694
Pressure,Carlos Vicente Robles,3946699,Deportivo Alavés,Lost,0,1,Second half,1.5020485049254853,0.756150489702694
Block,Nahuel Tenaglia,3946699,Deportivo Alavés,Lost,0,1,Second half,1.5020485049254853,0.756150489702694
Block,Nahuel Tenaglia,3946699,Deportivo Alavés,Lost,0,1,Second half,1.5020485049254853,0.756150489702694
Pressure,Joan Jordán Moreno,3946699,Deportivo Alavés,Lost,0,1,Second half,1.5020485049254853,0.756150489702694
Duel,Joan Jordán Moreno,3946699,Deportivo Alavés,Lost,0,1,Second half,1.5020485049254853,0.756150489702694
Pressure,Carlos Vicente Robles,3946699,Deportivo Alavés,Lost,0,1,Second half,1.5020485049254853,0.756150489702694
Dribbled Past-Pressure-Pressure,Carlos Vicente Robles-Carles Aleña Castillo-Abdelkabir Abqar,3946699,Deportivo Alavés,Lost,0,1,Second half,1.5020485049254853,0.756150489702694
Block,Abdelkabir Abqar,3946699,Deportivo Alavés,Lost,0,1,Second half,1.5020485049254853,0.756150489702694
Clearance,Abdelkabir Abqar,3946699,Deportivo Alavés,Lost,0,1,Second half,1.5020485049254853,0.756150489702694
Block-Goal Keeper,Álvaro Santiago Mouriño González-Jesús Lázaro Owono Ngua Akeng,3946699,Deportivo Alavés,Lost,0,1,Second half,1.5020485049254853,0.756150489702694
Clearance-Ball Recovery-Carry-Pass,Carlos Martín Domínguez-Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles,3946699,Deportivo Alavés,Lost,0,1,Second half,1.5020485049254853,0.756150489702694
Pressure,Enrique García Martínez,3946699,Deportivo Alavés,Lost,0,1,Second half,1.5020485049254853,0.756150489702694
Dribbled Past,Enrique García Martínez,3946699,Deportivo Alavés,Lost,0,1,Second half,1.5020485049254853,0.756150489702694
Dribbled Past-Pressure,Nahuel Tenaglia-Carlos Vicente Robles,3946699,Deportivo Alavés,Lost,0,1,Second half,1.5020485049254853,0.756150489702694
Goal Keeper,Jesús Lázaro Owono Ngua Akeng,3946699,Deportivo Alavés,Lost,0,1,Second half,1.5020485049254853,0.756150489702694
Foul Won-Pass,Jesús Lázaro Owono Ngua Akeng-Jesús Lázaro Owono Ngua Akeng,3946699,Deportivo Alavés,Lost,0,1,Second half,1.5020485049254853,0.756150489702694
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Antonio Blanco Conde-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia-Carlos Vicente Robles-Carlos Vicente Robles,3946699,Deportivo Alavés,Lost,0,1,Second half,1.5020485049254853,0.756150489702694
Pass-Ball Receipt,Carlos Vicente Robles-Nahuel Tenaglia,3946699,Deportivo Alavés,Lost,0,1,Second half,1.5020485049254853,0.756150489702694
Pressure,Nahuel Tenaglia,3946699,Deportivo Alavés,Lost,0,1,Second half,1.5020485049254853,0.756150489702694
Duel,Nahuel Tenaglia,3946699,Deportivo Alavés,Lost,0,1,Second half,1.5020485049254853,0.756150489702694
Pressure,Carles Aleña Castillo,3946699,Deportivo Alavés,Lost,0,1,Second half,1.5020485049254853,0.756150489702694
Pressure,Carlos Martín Domínguez,3946699,Deportivo Alavés,Lost,0,1,Second half,1.5020485049254853,0.756150489702694
Block,Carlos Martín Domínguez,3946699,Deportivo Alavés,Lost,0,1,Second half,1.5020485049254853,0.756150489702694
Pressure,Enrique García Martínez,3946699,Deportivo Alavés,Lost,0,1,Second half,1.5020485049254853,0.756150489702694
Pressure,Carlos Vicente Robles,3946699,Deportivo Alavés,Lost,0,1,Second half,1.5020485049254853,0.756150489702694
Duel-Carry,Carlos Vicente Robles-Carlos Vicente Robles,3946699,Deportivo Alavés,Lost,0,1,Second half,1.5020485049254853,0.756150489702694
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Carlos Vicente Robles-Enrique García Martínez-Enrique García Martínez-Enrique García Martínez-Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles,3946699,Deportivo Alavés,Lost,0,1,Second half,1.5020485049254853,0.756150489702694
Pass,Joan Jordán Moreno,3946699,Deportivo Alavés,Lost,0,1,Second half,1.5020485049254853,0.756150489702694
Pass,Antonio Blanco Conde,3946699,Deportivo Alavés,Lost,0,1,Second half,1.5020485049254853,0.756150489702694
Pass-Ball Receipt-Carry,Manuel Sánchez De La Peña-Joan Jordán Moreno-Joan Jordán Moreno,3946699,Deportivo Alavés,Lost,0,1,Second half,1.5020485049254853,0.756150489702694
Pass,Joan Jordán Moreno,3946699,Deportivo Alavés,Lost,0,1,Second half,1.5020485049254853,0.756150489702694
Ball Receipt-Pass-Ball Receipt-Carry,Carlos Vicente Robles-Carlos Vicente Robles-Joan Jordán Moreno-Joan Jordán Moreno,3946699,Deportivo Alavés,Lost,0,1,Second half,1.5020485049254853,0.756150489702694
Pass-Ball Receipt,Joan Jordán Moreno-Carlos Vicente Robles,3946699,Deportivo Alavés,Lost,0,1,Second half,1.5020485049254853,0.756150489702694
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Nahuel Tenaglia-Joan Jordán Moreno-Joan Jordán Moreno-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia-Abdelkabir Abqar-Abdelkabir Abqar-Abdelkabir Abqar-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Abdelkabir Abqar-Abdelkabir Abqar-Abdelkabir Abqar-Enrique García Martínez,3946699,Deportivo Alavés,Lost,0,1,Second half,1.5020485049254853,0.756150489702694
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Nahuel Tenaglia-Carlos Vicente Robles-Carlos Vicente Robles-Nahuel Tenaglia-Nahuel Tenaglia,3946699,Deportivo Alavés,Lost,0,1,Second half,1.5020485049254853,0.756150489702694
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nahuel Tenaglia-Joan Jordán Moreno-Joan Jordán Moreno-Joan Jordán Moreno-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Carlos Martín Domínguez-Carlos Martín Domínguez,3946699,Deportivo Alavés,Lost,0,1,Second half,1.5020485049254853,0.756150489702694
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Carlos Martín Domínguez-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Joan Jordán Moreno-Joan Jordán Moreno-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Joan Jordán Moreno-Joan Jordán Moreno-Joan Jordán Moreno-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Abdelkabir Abqar-Abdelkabir Abqar-Abdelkabir Abqar-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia,3946699,Deportivo Alavés,Lost,0,1,Second half,1.5020485049254853,0.756150489702694
Pressure,Carles Aleña Castillo,3946699,Deportivo Alavés,Lost,0,1,Second half,1.5020485049254853,0.756150489702694
Duel,Antonio Blanco Conde,3946699,Deportivo Alavés,Lost,0,1,Second half,1.5020485049254853,0.756150489702694
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nahuel Tenaglia-Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles-Abdelkabir Abqar-Abdelkabir Abqar,3946699,Deportivo Alavés,Lost,0,1,Second half,1.5020485049254853,0.756150489702694
Pass,Abdelkabir Abqar,3946699,Deportivo Alavés,Lost,0,1,Second half,1.5020485049254853,0.756150489702694
Ball Receipt-Carry-Pass-Ball Receipt,Jesús Lázaro Owono Ngua Akeng-Jesús Lázaro Owono Ngua Akeng-Jesús Lázaro Owono Ngua Akeng-Enrique García Martínez,3946699,Deportivo Alavés,Lost,0,1,Second half,1.5020485049254853,0.756150489702694
