words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Sergio Carreira Vilariño,3946731,Celta Vigo,Lost,2,3,Second half,0.5531220271009015,0.9102092585928224
Pressure,Sergio Carreira Vilariño,3946731,Celta Vigo,Lost,2,3,Second half,0.5531220271009015,0.9102092585928224
Pressure,Francisco José Beltrán Peinado,3946731,Celta Vigo,Lost,2,3,Second half,0.5531220271009015,0.9102092585928224
Ball Recovery-Carry-Pass-Ball Receipt,Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Alfonso González Martínez,3946731,Celta Vigo,Lost,2,3,Second half,0.5531220271009015,0.9102092585928224
Pressure,Borja Iglesias Quintas,3946731,Celta Vigo,Lost,2,3,Second half,0.5531220271009015,0.9102092585928224
Pressure,Francisco José Beltrán Peinado,3946731,Celta Vigo,Lost,2,3,Second half,0.5531220271009015,0.9102092585928224
Pressure,Marcos Alonso Mendoza,3946731,Celta Vigo,Lost,2,3,Second half,0.5531220271009015,0.9102092585928224
Pressure,Alfonso González Martínez,3946731,Celta Vigo,Lost,2,3,Second half,0.5531220271009015,0.9102092585928224
Pressure,Sergio Carreira Vilariño,3946731,Celta Vigo,Lost,2,3,Second half,0.5531220271009015,0.9102092585928224
Pressure,Marcos Alonso Mendoza,3946731,Celta Vigo,Lost,2,3,Second half,0.5531220271009015,0.9102092585928224
Ball Recovery-Carry-Dispossessed,Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza,3946731,Celta Vigo,Lost,2,3,Second half,0.5531220271009015,0.9102092585928224
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Vicente Guaita Panadero-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Óscar Mingueza García-Óscar Mingueza García-Óscar Mingueza García-Alfonso González Martínez-Alfonso González Martínez-Alfonso González Martínez-Borja Iglesias Quintas,3946731,Celta Vigo,Lost,2,3,Second half,0.5531220271009015,0.9102092585928224
Pressure,Francisco José Beltrán Peinado,3946731,Celta Vigo,Lost,2,3,Second half,0.5531220271009015,0.9102092585928224
Pressure,Javier Rodríguez Galiano,3946731,Celta Vigo,Lost,2,3,Second half,0.5531220271009015,0.9102092585928224
Dribbled Past,Javier Rodríguez Galiano,3946731,Celta Vigo,Lost,2,3,Second half,0.5531220271009015,0.9102092585928224
Pressure,Francisco José Beltrán Peinado,3946731,Celta Vigo,Lost,2,3,Second half,0.5531220271009015,0.9102092585928224
Goal Keeper-Pass-Ball Receipt,Vicente Guaita Panadero-Vicente Guaita Panadero-Borja Iglesias Quintas,3946731,Celta Vigo,Lost,2,3,Second half,0.5531220271009015,0.9102092585928224
Pressure,Francisco José Beltrán Peinado,3946731,Celta Vigo,Lost,2,3,Second half,0.5531220271009015,0.9102092585928224
Pressure,Marcos Alonso Mendoza,3946731,Celta Vigo,Lost,2,3,Second half,0.5531220271009015,0.9102092585928224
Pressure,Marcos Alonso Mendoza,3946731,Celta Vigo,Lost,2,3,Second half,0.5531220271009015,0.9102092585928224
Interception,Hugo Sotelo,3946731,Celta Vigo,Lost,2,3,Second half,0.5531220271009015,0.9102092585928224
Pass-Ball Receipt-Carry,Hugo Sotelo-Óscar Mingueza García-Óscar Mingueza García,3946731,Celta Vigo,Lost,2,3,Second half,0.5531220271009015,0.9102092585928224
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Óscar Mingueza García-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Óscar Mingueza García-Óscar Mingueza García-Óscar Mingueza García-Alfonso González Martínez-Alfonso González Martínez,3946731,Celta Vigo,Lost,2,3,Second half,0.5531220271009015,0.9102092585928224
Pass-Ball Receipt,Alfonso González Martínez-Óscar Mingueza García,3946731,Celta Vigo,Lost,2,3,Second half,0.5531220271009015,0.9102092585928224
Pass-Ball Receipt-Shot,Hugo Sotelo-Marcos Alonso Mendoza-Marcos Alonso Mendoza,3946731,Celta Vigo,Lost,2,3,Second half,0.5531220271009015,0.9102092585928224
Pressure,Alfonso González Martínez,3946731,Celta Vigo,Lost,2,3,Second half,0.5531220271009015,0.9102092585928224
Pressure,Óscar Mingueza García,3946731,Celta Vigo,Lost,2,3,Second half,0.5531220271009015,0.9102092585928224
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Óscar Mingueza García-Marcos Alonso Mendoza-Hugo Sotelo-Hugo Sotelo-Hugo Sotelo-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Sergio Carreira Vilariño-Sergio Carreira Vilariño-Sergio Carreira Vilariño-Borja Iglesias Quintas-Borja Iglesias Quintas,3946731,Celta Vigo,Lost,2,3,Second half,0.5531220271009015,0.9102092585928224
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Borja Iglesias Quintas-Fernando López González-Fernando López González-Fernando López González-Óscar Mingueza García-Óscar Mingueza García,3946731,Celta Vigo,Lost,2,3,Second half,0.5531220271009015,0.9102092585928224
Pass-Ball Receipt-Carry,Óscar Mingueza García-Borja Iglesias Quintas-Borja Iglesias Quintas,3946731,Celta Vigo,Lost,2,3,Second half,0.5531220271009015,0.9102092585928224
Dispossessed,Borja Iglesias Quintas,3946731,Celta Vigo,Lost,2,3,Second half,0.5531220271009015,0.9102092585928224
Pass,Hugo Sotelo,3946731,Celta Vigo,Lost,2,3,Second half,0.5531220271009015,0.9102092585928224
Shot-Ball Receipt,Marcos Alonso Mendoza-Marcos Alonso Mendoza,3946731,Celta Vigo,Lost,2,3,Second half,0.5531220271009015,0.9102092585928224
Pass,Hugo Sotelo,3946731,Celta Vigo,Lost,2,3,Second half,0.5531220271009015,0.9102092585928224
Pressure,Óscar Mingueza García,3946731,Celta Vigo,Lost,2,3,Second half,0.5531220271009015,0.9102092585928224
Clearance-Goal Keeper,Yoel Lago Amil-Vicente Guaita Panadero,3946731,Celta Vigo,Lost,2,3,Second half,0.5531220271009015,0.9102092585928224
Goal Keeper-Pass-Ball Receipt,Vicente Guaita Panadero-Vicente Guaita Panadero-Borja Iglesias Quintas,3946731,Celta Vigo,Lost,2,3,Second half,0.5531220271009015,0.9102092585928224
Pressure,Alfonso González Martínez,3946731,Celta Vigo,Lost,2,3,Second half,0.5531220271009015,0.9102092585928224
Pressure,Borja Iglesias Quintas,3946731,Celta Vigo,Lost,2,3,Second half,0.5531220271009015,0.9102092585928224
Pressure,Marcos Alonso Mendoza,3946731,Celta Vigo,Lost,2,3,Second half,0.5531220271009015,0.9102092585928224
Pressure,Hugo Sotelo,3946731,Celta Vigo,Lost,2,3,Second half,0.5531220271009015,0.9102092585928224
Foul Committed,Hugo Sotelo,3946731,Celta Vigo,Lost,2,3,Second half,0.5531220271009015,0.9102092585928224
Pressure,Francisco José Beltrán Peinado,3946731,Celta Vigo,Lost,2,3,Second half,0.5531220271009015,0.9102092585928224
Dribbled Past-Pressure-Foul Committed,Sergio Carreira Vilariño-Javier Rodríguez Galiano-Javier Rodríguez Galiano,3946731,Celta Vigo,Lost,2,3,Second half,0.5531220271009015,0.9102092585928224
Clearance-Clearance,Javier Rodríguez Galiano-Sergio Carreira Vilariño,3946731,Celta Vigo,Lost,2,3,Second half,0.5531220271009015,0.9102092585928224
Pressure,Borja Iglesias Quintas,3946731,Celta Vigo,Lost,2,3,Second half,0.5531220271009015,0.9102092585928224
Dribbled Past-Pressure,Borja Iglesias Quintas-Fernando López González,3946731,Celta Vigo,Lost,2,3,Second half,0.5531220271009015,0.9102092585928224
