words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass,Djené Dakonam Ortega,3946495,Getafe,Drawn,1,1,First half,0.9069808841704704,0.8206889850323509
Pressure,Bertuğ Özgür Yıldırım,3946495,Getafe,Drawn,1,1,First half,0.9069808841704704,0.8206889850323509
Interception-Ball Recovery-Carry,Diego Rico Salguero-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández,3946495,Getafe,Drawn,1,1,First half,0.9069808841704704,0.8206889850323509
Pass,Omar Federico Alderete Fernández,3946495,Getafe,Drawn,1,1,First half,0.9069808841704704,0.8206889850323509
Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol,Juan Antonio Iglesias Sánchez-Álvaro Daniel Rodríguez Muñoz-Álvaro Daniel Rodríguez Muñoz-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa,3946495,Getafe,Drawn,1,1,First half,0.9069808841704704,0.8206889850323509
Pressure,Mauro Wilney Arambarri Rosa,3946495,Getafe,Drawn,1,1,First half,0.9069808841704704,0.8206889850323509
Pressure,Omar Federico Alderete Fernández,3946495,Getafe,Drawn,1,1,First half,0.9069808841704704,0.8206889850323509
Pressure,Luis Milla Manzanares,3946495,Getafe,Drawn,1,1,First half,0.9069808841704704,0.8206889850323509
Clearance,Omar Federico Alderete Fernández,3946495,Getafe,Drawn,1,1,First half,0.9069808841704704,0.8206889850323509
Pressure,Omar Federico Alderete Fernández,3946495,Getafe,Drawn,1,1,First half,0.9069808841704704,0.8206889850323509
Foul Won-Pass-Ball Receipt,Omar Federico Alderete Fernández-David Soria Solís-Álvaro Daniel Rodríguez Muñoz,3946495,Getafe,Drawn,1,1,First half,0.9069808841704704,0.8206889850323509
Pass-Ball Receipt-Foul Committed,Álvaro Daniel Rodríguez Muñoz-Carles Pérez Sayol-Carles Pérez Sayol,3946495,Getafe,Drawn,1,1,First half,0.9069808841704704,0.8206889850323509
Pressure,Álvaro Daniel Rodríguez Muñoz,3946495,Getafe,Drawn,1,1,First half,0.9069808841704704,0.8206889850323509
Pressure,Carles Pérez Sayol,3946495,Getafe,Drawn,1,1,First half,0.9069808841704704,0.8206889850323509
Pressure,Carles Pérez Sayol,3946495,Getafe,Drawn,1,1,First half,0.9069808841704704,0.8206889850323509
Clearance-Ball Recovery-Carry,Omar Federico Alderete Fernández-Carles Pérez Sayol-Carles Pérez Sayol,3946495,Getafe,Drawn,1,1,First half,0.9069808841704704,0.8206889850323509
Pass,Carles Pérez Sayol,3946495,Getafe,Drawn,1,1,First half,0.9069808841704704,0.8206889850323509
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Álex Sola López Ocaña-Álex Sola López Ocaña-Bertuğ Özgür Yıldırım,3946495,Getafe,Drawn,1,1,First half,0.9069808841704704,0.8206889850323509
Pressure,Álvaro Daniel Rodríguez Muñoz,3946495,Getafe,Drawn,1,1,First half,0.9069808841704704,0.8206889850323509
Block,Álvaro Daniel Rodríguez Muñoz,3946495,Getafe,Drawn,1,1,First half,0.9069808841704704,0.8206889850323509
Pass-Ball Receipt-Pass,Juan Antonio Iglesias Sánchez-Carles Pérez Sayol-Carles Pérez Sayol,3946495,Getafe,Drawn,1,1,First half,0.9069808841704704,0.8206889850323509
Pressure,Bertuğ Özgür Yıldırım,3946495,Getafe,Drawn,1,1,First half,0.9069808841704704,0.8206889850323509
Pressure,Juan Antonio Iglesias Sánchez,3946495,Getafe,Drawn,1,1,First half,0.9069808841704704,0.8206889850323509
Clearance,Mauro Wilney Arambarri Rosa,3946495,Getafe,Drawn,1,1,First half,0.9069808841704704,0.8206889850323509
Pressure,Bertuğ Özgür Yıldırım,3946495,Getafe,Drawn,1,1,First half,0.9069808841704704,0.8206889850323509
Pressure,Diego Rico Salguero,3946495,Getafe,Drawn,1,1,First half,0.9069808841704704,0.8206889850323509
Block,Diego Rico Salguero,3946495,Getafe,Drawn,1,1,First half,0.9069808841704704,0.8206889850323509
Pass,Álex Sola López Ocaña,3946495,Getafe,Drawn,1,1,First half,0.9069808841704704,0.8206889850323509
Ball Receipt-Carry-Miscontrol,Bertuğ Özgür Yıldırım-Bertuğ Özgür Yıldırım-Bertuğ Özgür Yıldırım,3946495,Getafe,Drawn,1,1,First half,0.9069808841704704,0.8206889850323509
Interception,Omar Federico Alderete Fernández,3946495,Getafe,Drawn,1,1,First half,0.9069808841704704,0.8206889850323509
Block,Juan Antonio Iglesias Sánchez,3946495,Getafe,Drawn,1,1,First half,0.9069808841704704,0.8206889850323509
Pressure,Luis Milla Manzanares,3946495,Getafe,Drawn,1,1,First half,0.9069808841704704,0.8206889850323509
Pressure,Carles Pérez Sayol,3946495,Getafe,Drawn,1,1,First half,0.9069808841704704,0.8206889850323509
Dribbled Past,Carles Pérez Sayol,3946495,Getafe,Drawn,1,1,First half,0.9069808841704704,0.8206889850323509
Duel-Carry,Luis Milla Manzanares-Luis Milla Manzanares,3946495,Getafe,Drawn,1,1,First half,0.9069808841704704,0.8206889850323509
Pass-Ball Receipt-Carry,Luis Milla Manzanares-Djené Dakonam Ortega-Djené Dakonam Ortega,3946495,Getafe,Drawn,1,1,First half,0.9069808841704704,0.8206889850323509
Pass-Ball Receipt-Pass-Ball Receipt-Duel,Djené Dakonam Ortega-David Soria Solís-David Soria Solís-Álvaro Daniel Rodríguez Muñoz-Álvaro Daniel Rodríguez Muñoz,3946495,Getafe,Drawn,1,1,First half,0.9069808841704704,0.8206889850323509
Ball Recovery-Carry,Bertuğ Özgür Yıldırım-Bertuğ Özgür Yıldırım,3946495,Getafe,Drawn,1,1,First half,0.9069808841704704,0.8206889850323509
Pass-Ball Receipt-Carry,Bertuğ Özgür Yıldırım-Diego Rico Salguero-Diego Rico Salguero,3946495,Getafe,Drawn,1,1,First half,0.9069808841704704,0.8206889850323509
Pass-Ball Receipt-Carry-Miscontrol,Diego Rico Salguero-Bertuğ Özgür Yıldırım-Bertuğ Özgür Yıldırım-Bertuğ Özgür Yıldırım,3946495,Getafe,Drawn,1,1,First half,0.9069808841704704,0.8206889850323509
Pressure,Bertuğ Özgür Yıldırım,3946495,Getafe,Drawn,1,1,First half,0.9069808841704704,0.8206889850323509
Pressure,Álex Sola López Ocaña,3946495,Getafe,Drawn,1,1,First half,0.9069808841704704,0.8206889850323509
Interception,Diego Rico Salguero,3946495,Getafe,Drawn,1,1,First half,0.9069808841704704,0.8206889850323509
Pressure,Bertuğ Özgür Yıldırım,3946495,Getafe,Drawn,1,1,First half,0.9069808841704704,0.8206889850323509
Pressure,Djené Dakonam Ortega,3946495,Getafe,Drawn,1,1,First half,0.9069808841704704,0.8206889850323509
Pass,Diego Rico Salguero,3946495,Getafe,Drawn,1,1,First half,0.9069808841704704,0.8206889850323509
Ball Receipt-Carry-Miscontrol-Pressure,Álvaro Daniel Rodríguez Muñoz-Álvaro Daniel Rodríguez Muñoz-Álvaro Daniel Rodríguez Muñoz-Álvaro Daniel Rodríguez Muñoz,3946495,Getafe,Drawn,1,1,First half,0.9069808841704704,0.8206889850323509
Pressure,Diego Rico Salguero,3946495,Getafe,Drawn,1,1,First half,0.9069808841704704,0.8206889850323509
Ball Recovery-Carry,Luis Milla Manzanares-Luis Milla Manzanares,3946495,Getafe,Drawn,1,1,First half,0.9069808841704704,0.8206889850323509
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Shot,Luis Milla Manzanares-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Álex Sola López Ocaña-Álex Sola López Ocaña-Álex Sola López Ocaña,3946495,Getafe,Drawn,1,1,First half,0.9069808841704704,0.8206889850323509
Pass,Luis Milla Manzanares,3946495,Getafe,Drawn,1,1,First half,0.9069808841704704,0.8206889850323509
Pass,Diego Rico Salguero,3946495,Getafe,Drawn,1,1,First half,0.9069808841704704,0.8206889850323509
Ball Receipt-Carry-Miscontrol,Carles Pérez Sayol-Carles Pérez Sayol-Carles Pérez Sayol,3946495,Getafe,Drawn,1,1,First half,0.9069808841704704,0.8206889850323509
Pressure,Álex Sola López Ocaña,3946495,Getafe,Drawn,1,1,First half,0.9069808841704704,0.8206889850323509
Pass,Omar Federico Alderete Fernández,3946495,Getafe,Drawn,1,1,First half,0.9069808841704704,0.8206889850323509
Pressure,Luis Milla Manzanares,3946495,Getafe,Drawn,1,1,First half,0.9069808841704704,0.8206889850323509
Duel,Luis Milla Manzanares,3946495,Getafe,Drawn,1,1,First half,0.9069808841704704,0.8206889850323509
Pressure,Luis Milla Manzanares,3946495,Getafe,Drawn,1,1,First half,0.9069808841704704,0.8206889850323509
Pressure,Bertuğ Özgür Yıldırım,3946495,Getafe,Drawn,1,1,First half,0.9069808841704704,0.8206889850323509
Pressure-Pressure,Mauro Wilney Arambarri Rosa-Carles Pérez Sayol,3946495,Getafe,Drawn,1,1,First half,0.9069808841704704,0.8206889850323509
Ball Recovery-Carry,Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez,3946495,Getafe,Drawn,1,1,First half,0.9069808841704704,0.8206889850323509
Pass,Juan Antonio Iglesias Sánchez,3946495,Getafe,Drawn,1,1,First half,0.9069808841704704,0.8206889850323509
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Diego Rico Salguero-Álex Sola López Ocaña-Álex Sola López Ocaña-Álex Sola López Ocaña-Diego Rico Salguero,3946495,Getafe,Drawn,1,1,First half,0.9069808841704704,0.8206889850323509
Pass-Ball Receipt-Pass-Pressure,Diego Rico Salguero-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Carles Pérez Sayol,3946495,Getafe,Drawn,1,1,First half,0.9069808841704704,0.8206889850323509
Pressure,Álvaro Daniel Rodríguez Muñoz,3946495,Getafe,Drawn,1,1,First half,0.9069808841704704,0.8206889850323509
Pass-Ball Receipt,Juan Antonio Iglesias Sánchez-Álvaro Daniel Rodríguez Muñoz,3946495,Getafe,Drawn,1,1,First half,0.9069808841704704,0.8206889850323509
Pass-Shot-Ball Receipt,Álvaro Daniel Rodríguez Muñoz-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa,3946495,Getafe,Drawn,1,1,First half,0.9069808841704704,0.8206889850323509
Clearance-Clearance,Mauro Wilney Arambarri Rosa-Omar Federico Alderete Fernández,3946495,Getafe,Drawn,1,1,First half,0.9069808841704704,0.8206889850323509
Ball Recovery-Carry-Miscontrol,Carles Pérez Sayol-Carles Pérez Sayol-Carles Pérez Sayol,3946495,Getafe,Drawn,1,1,First half,0.9069808841704704,0.8206889850323509
Pressure-Foul Committed,Carles Pérez Sayol-Carles Pérez Sayol,3946495,Getafe,Drawn,1,1,First half,0.9069808841704704,0.8206889850323509
Clearance,Bertuğ Özgür Yıldırım,3946495,Getafe,Drawn,1,1,First half,0.9069808841704704,0.8206889850323509
Pressure,Álex Sola López Ocaña,3946495,Getafe,Drawn,1,1,First half,0.9069808841704704,0.8206889850323509
Pass-Ball Receipt-Pass-Ball Receipt-Carry,David Soria Solís-Luis Milla Manzanares-Luis Milla Manzanares-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez,3946495,Getafe,Drawn,1,1,First half,0.9069808841704704,0.8206889850323509
Pass,Juan Antonio Iglesias Sánchez,3946495,Getafe,Drawn,1,1,First half,0.9069808841704704,0.8206889850323509
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez,3946495,Getafe,Drawn,1,1,First half,0.9069808841704704,0.8206889850323509
Foul Won-Pass-Duel,Juan Antonio Iglesias Sánchez-Luis Milla Manzanares-Álvaro Daniel Rodríguez Muñoz,3946495,Getafe,Drawn,1,1,First half,0.9069808841704704,0.8206889850323509
Ball Recovery-Shot,Carles Pérez Sayol-Carles Pérez Sayol,3946495,Getafe,Drawn,1,1,First half,0.9069808841704704,0.8206889850323509
Pressure,Carles Pérez Sayol,3946495,Getafe,Drawn,1,1,First half,0.9069808841704704,0.8206889850323509
Ball Recovery-Carry,Luis Milla Manzanares-Luis Milla Manzanares,3946495,Getafe,Drawn,1,1,First half,0.9069808841704704,0.8206889850323509
Pass,Luis Milla Manzanares,3946495,Getafe,Drawn,1,1,First half,0.9069808841704704,0.8206889850323509
Shot-Ball Receipt,Omar Federico Alderete Fernández-Omar Federico Alderete Fernández,3946495,Getafe,Drawn,1,1,First half,0.9069808841704704,0.8206889850323509
Pass-Ball Receipt-Duel,Luis Milla Manzanares-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa,3946495,Getafe,Drawn,1,1,First half,0.9069808841704704,0.8206889850323509
Pass-Ball Receipt-Duel,Juan Antonio Iglesias Sánchez-Álvaro Daniel Rodríguez Muñoz-Álvaro Daniel Rodríguez Muñoz,3946495,Getafe,Drawn,1,1,First half,0.9069808841704704,0.8206889850323509
50/50-Foul Committed,Luis Milla Manzanares-Luis Milla Manzanares,3946495,Getafe,Drawn,1,1,First half,0.9069808841704704,0.8206889850323509
Pass-Ball Receipt,David Soria Solís-Omar Federico Alderete Fernández,3946495,Getafe,Drawn,1,1,First half,0.9069808841704704,0.8206889850323509
Pass-Ball Receipt,Omar Federico Alderete Fernández-Mauro Wilney Arambarri Rosa,3946495,Getafe,Drawn,1,1,First half,0.9069808841704704,0.8206889850323509
Miscontrol,Mauro Wilney Arambarri Rosa,3946495,Getafe,Drawn,1,1,First half,0.9069808841704704,0.8206889850323509
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,David Soria Solís-David Soria Solís-David Soria Solís-Djené Dakonam Ortega-Djené Dakonam Ortega-Djené Dakonam Ortega-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Djené Dakonam Ortega-Djené Dakonam Ortega-Djené Dakonam Ortega-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez,3946495,Getafe,Drawn,1,1,First half,0.9069808841704704,0.8206889850323509
Ball Receipt-Carry-Miscontrol-Pressure,Álvaro Daniel Rodríguez Muñoz-Álvaro Daniel Rodríguez Muñoz-Álvaro Daniel Rodríguez Muñoz-Álvaro Daniel Rodríguez Muñoz,3946495,Getafe,Drawn,1,1,First half,0.9069808841704704,0.8206889850323509
Block,Álvaro Daniel Rodríguez Muñoz,3946495,Getafe,Drawn,1,1,First half,0.9069808841704704,0.8206889850323509
Pressure,Bertuğ Özgür Yıldırım,3946495,Getafe,Drawn,1,1,First half,0.9069808841704704,0.8206889850323509
Ball Recovery-Carry-Pass,Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández,3946495,Getafe,Drawn,1,1,First half,0.9069808841704704,0.8206889850323509
Ball Receipt-Pass-Ball Receipt,David Soria Solís-David Soria Solís-Bertuğ Özgür Yıldırım,3946495,Getafe,Drawn,1,1,First half,0.9069808841704704,0.8206889850323509
Pass-Ball Receipt,Bertuğ Özgür Yıldırım-Álex Sola López Ocaña,3946495,Getafe,Drawn,1,1,First half,0.9069808841704704,0.8206889850323509
Pressure,Álex Sola López Ocaña,3946495,Getafe,Drawn,1,1,First half,0.9069808841704704,0.8206889850323509
Ball Recovery-Carry-Pass,Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández,3946495,Getafe,Drawn,1,1,First half,0.9069808841704704,0.8206889850323509
Pressure,Juan Antonio Iglesias Sánchez,3946495,Getafe,Drawn,1,1,First half,0.9069808841704704,0.8206889850323509
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,David Soria Solís-David Soria Solís-David Soria Solís-Djené Dakonam Ortega-Djené Dakonam Ortega-Djené Dakonam Ortega-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Djené Dakonam Ortega-Djené Dakonam Ortega-Djené Dakonam Ortega-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Djené Dakonam Ortega-Djené Dakonam Ortega-Djené Dakonam Ortega-Carles Pérez Sayol,3946495,Getafe,Drawn,1,1,First half,0.9069808841704704,0.8206889850323509
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Djené Dakonam Ortega-Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares-Diego Rico Salguero-Diego Rico Salguero,3946495,Getafe,Drawn,1,1,First half,0.9069808841704704,0.8206889850323509
Pass,Diego Rico Salguero,3946495,Getafe,Drawn,1,1,First half,0.9069808841704704,0.8206889850323509
Pass,Omar Federico Alderete Fernández,3946495,Getafe,Drawn,1,1,First half,0.9069808841704704,0.8206889850323509
Pressure,Bertuğ Özgür Yıldırım,3946495,Getafe,Drawn,1,1,First half,0.9069808841704704,0.8206889850323509
Pressure,Mauro Wilney Arambarri Rosa,3946495,Getafe,Drawn,1,1,First half,0.9069808841704704,0.8206889850323509
Pass,Diego Rico Salguero,3946495,Getafe,Drawn,1,1,First half,0.9069808841704704,0.8206889850323509
Ball Receipt-Carry,Álvaro Daniel Rodríguez Muñoz-Álvaro Daniel Rodríguez Muñoz,3946495,Getafe,Drawn,1,1,First half,0.9069808841704704,0.8206889850323509
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Álvaro Daniel Rodríguez Muñoz-Djené Dakonam Ortega-Djené Dakonam Ortega-Djené Dakonam Ortega-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez,3946495,Getafe,Drawn,1,1,First half,0.9069808841704704,0.8206889850323509
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Carles Pérez Sayol-Carles Pérez Sayol-Carles Pérez Sayol-Djené Dakonam Ortega-Djené Dakonam Ortega-Djené Dakonam Ortega-Carles Pérez Sayol-Carles Pérez Sayol-Carles Pérez Sayol-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez,3946495,Getafe,Drawn,1,1,First half,0.9069808841704704,0.8206889850323509
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Juan Antonio Iglesias Sánchez-Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares-Djené Dakonam Ortega-Djené Dakonam Ortega-Djené Dakonam Ortega-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández,3946495,Getafe,Drawn,1,1,First half,0.9069808841704704,0.8206889850323509
Pass-Ball Receipt-Carry,Omar Federico Alderete Fernández-Álex Sola López Ocaña-Álex Sola López Ocaña,3946495,Getafe,Drawn,1,1,First half,0.9069808841704704,0.8206889850323509
Dispossessed,Álex Sola López Ocaña,3946495,Getafe,Drawn,1,1,First half,0.9069808841704704,0.8206889850323509
Pass,Diego Rico Salguero,3946495,Getafe,Drawn,1,1,First half,0.9069808841704704,0.8206889850323509
Ball Receipt-Dribble-Carry,Álex Sola López Ocaña-Álex Sola López Ocaña-Álex Sola López Ocaña,3946495,Getafe,Drawn,1,1,First half,0.9069808841704704,0.8206889850323509
Dispossessed,Álex Sola López Ocaña,3946495,Getafe,Drawn,1,1,First half,0.9069808841704704,0.8206889850323509
Pressure,Álex Sola López Ocaña,3946495,Getafe,Drawn,1,1,First half,0.9069808841704704,0.8206889850323509
Foul Committed,Mauro Wilney Arambarri Rosa,3946495,Getafe,Drawn,1,1,First half,0.9069808841704704,0.8206889850323509
Pass,Omar Federico Alderete Fernández,3946495,Getafe,Drawn,1,1,First half,0.9069808841704704,0.8206889850323509
Pressure,Juan Antonio Iglesias Sánchez,3946495,Getafe,Drawn,1,1,First half,0.9069808841704704,0.8206889850323509
Duel,Juan Antonio Iglesias Sánchez,3946495,Getafe,Drawn,1,1,First half,0.9069808841704704,0.8206889850323509
Pressure,Juan Antonio Iglesias Sánchez,3946495,Getafe,Drawn,1,1,First half,0.9069808841704704,0.8206889850323509
Clearance,Carles Pérez Sayol,3946495,Getafe,Drawn,1,1,First half,0.9069808841704704,0.8206889850323509
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,David Soria Solís-David Soria Solís-David Soria Solís-Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares,3946495,Getafe,Drawn,1,1,First half,0.9069808841704704,0.8206889850323509
