words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure-Pressure-Foul Committed,Alejandro José Muñoz Miguel-Alberto Moleiro González-Alberto Moleiro González,3946640,Las Palmas,Lost,0,2,Second half,1.8626661523050285,0.6712913375653736
Pressure,Stefan Bajcetic Maquieira,3946640,Las Palmas,Lost,0,2,Second half,1.8626661523050285,0.6712913375653736
Pressure,José Alejandro Suárez Suárez,3946640,Las Palmas,Lost,0,2,Second half,1.8626661523050285,0.6712913375653736
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jasper Cillessen-Jasper Cillessen-Víctor Álvarez Rozada-Víctor Álvarez Rozada-Víctor Álvarez Rozada-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez,3946640,Las Palmas,Lost,0,2,Second half,1.8626661523050285,0.6712913375653736
Ball Receipt-Carry-Pass-Duel,Jasper Cillessen-Jasper Cillessen-Jasper Cillessen-Oliver McBurnie,3946640,Las Palmas,Lost,0,2,Second half,1.8626661523050285,0.6712913375653736
Duel,Sandro Ramírez Castillo,3946640,Las Palmas,Lost,0,2,Second half,1.8626661523050285,0.6712913375653736
Pressure-Pressure,Sandro Ramírez Castillo-Víctor Álvarez Rozada,3946640,Las Palmas,Lost,0,2,Second half,1.8626661523050285,0.6712913375653736
Duel,Víctor Álvarez Rozada,3946640,Las Palmas,Lost,0,2,Second half,1.8626661523050285,0.6712913375653736
Pressure,Stefan Bajcetic Maquieira,3946640,Las Palmas,Lost,0,2,Second half,1.8626661523050285,0.6712913375653736
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mika Mármol Medina-Dario Cassia Luis Essugo-Dario Cassia Luis Essugo-Dario Cassia Luis Essugo-Javier Muñoz Jiménez-Javier Muñoz Jiménez-Javier Muñoz Jiménez-Sandro Ramírez Castillo-Sandro Ramírez Castillo,3946640,Las Palmas,Lost,0,2,Second half,1.8626661523050285,0.6712913375653736
Pass-Ball Receipt-Carry-Pass,Sandro Ramírez Castillo-Oliver McBurnie-Oliver McBurnie-Oliver McBurnie,3946640,Las Palmas,Lost,0,2,Second half,1.8626661523050285,0.6712913375653736
Ball Receipt-Carry-Pass,Javier Muñoz Jiménez-Javier Muñoz Jiménez-Javier Muñoz Jiménez,3946640,Las Palmas,Lost,0,2,Second half,1.8626661523050285,0.6712913375653736
Ball Recovery-Carry,Alberto Moleiro González-Alberto Moleiro González,3946640,Las Palmas,Lost,0,2,Second half,1.8626661523050285,0.6712913375653736
Pass-Ball Receipt-Shot,Alberto Moleiro González-Stefan Bajcetic Maquieira-Stefan Bajcetic Maquieira,3946640,Las Palmas,Lost,0,2,Second half,1.8626661523050285,0.6712913375653736
Offside,Oliver McBurnie,3946640,Las Palmas,Lost,0,2,Second half,1.8626661523050285,0.6712913375653736
Pressure,Alejandro José Muñoz Miguel,3946640,Las Palmas,Lost,0,2,Second half,1.8626661523050285,0.6712913375653736
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Stefan Bajcetic Maquieira-Mika Mármol Medina-Mika Mármol Medina-Mika Mármol Medina-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez,3946640,Las Palmas,Lost,0,2,Second half,1.8626661523050285,0.6712913375653736
Pass-Ball Receipt-Carry,José Alejandro Suárez Suárez-Víctor Álvarez Rozada-Víctor Álvarez Rozada,3946640,Las Palmas,Lost,0,2,Second half,1.8626661523050285,0.6712913375653736
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Víctor Álvarez Rozada-Dario Cassia Luis Essugo-Dario Cassia Luis Essugo-Dario Cassia Luis Essugo-Sandro Ramírez Castillo-Sandro Ramírez Castillo,3946640,Las Palmas,Lost,0,2,Second half,1.8626661523050285,0.6712913375653736
