words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Javier Muñoz Jiménez-José Ángel Gómez Campaña-José Ángel Gómez Campaña-José Ángel Gómez Campaña-Stefan Bajcetic Maquieira-Stefan Bajcetic Maquieira-Stefan Bajcetic Maquieira-Sandro Ramírez Castillo-Sandro Ramírez Castillo-Sandro Ramírez Castillo-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-Scott McKenna-Scott McKenna-Scott McKenna-Juan Herzog-Juan Herzog-Juan Herzog-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-Sandro Ramírez Castillo-Sandro Ramírez Castillo-Sandro Ramírez Castillo-Stefan Bajcetic Maquieira-Stefan Bajcetic Maquieira-Stefan Bajcetic Maquieira,3946673,Las Palmas,Drawn,2,2,Second half,1.9011564441748354,0.7048886962606629
Ball Receipt-Miscontrol,Sandro Ramírez Castillo-Sandro Ramírez Castillo,3946673,Las Palmas,Drawn,2,2,Second half,1.9011564441748354,0.7048886962606629
Pass,José Alejandro Suárez Suárez,3946673,Las Palmas,Drawn,2,2,Second half,1.9011564441748354,0.7048886962606629
Ball Receipt-Carry-Miscontrol,Fábio Daniel Soares Silva-Fábio Daniel Soares Silva-Fábio Daniel Soares Silva,3946673,Las Palmas,Drawn,2,2,Second half,1.9011564441748354,0.7048886962606629
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Juan Herzog-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-José Ángel Gómez Campaña-José Ángel Gómez Campaña-José Ángel Gómez Campaña,3946673,Las Palmas,Drawn,2,2,Second half,1.9011564441748354,0.7048886962606629
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Stefan Bajcetic Maquieira-Stefan Bajcetic Maquieira-Alejandro José Muñoz Miguel-Alejandro José Muñoz Miguel-Alejandro José Muñoz Miguel-Alberto Moleiro González-Alberto Moleiro González,3946673,Las Palmas,Drawn,2,2,Second half,1.9011564441748354,0.7048886962606629
Pass-Ball Receipt,Alberto Moleiro González-José Alejandro Suárez Suárez,3946673,Las Palmas,Drawn,2,2,Second half,1.9011564441748354,0.7048886962606629
Pass,Alejandro José Muñoz Miguel,3946673,Las Palmas,Drawn,2,2,Second half,1.9011564441748354,0.7048886962606629
Ball Receipt-Pass-Ball Receipt-Carry,Fábio Daniel Soares Silva-Fábio Daniel Soares Silva-Alberto Moleiro González-Alberto Moleiro González,3946673,Las Palmas,Drawn,2,2,Second half,1.9011564441748354,0.7048886962606629
Pass-Pressure-Ball Receipt,Alberto Moleiro González-Fábio Daniel Soares Silva-Fábio Daniel Soares Silva,3946673,Las Palmas,Drawn,2,2,Second half,1.9011564441748354,0.7048886962606629
