words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,José Luis Gayà Peña-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Javier Guerra Moreno-Javier Guerra Moreno-José Luis Gayà Peña-José Luis Gayà Peña-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-César Tárrega Requeni-César Tárrega Requeni,3946592,Valencia,Won,1,0,Second half,1.863421028076858,0.6806406296923934
Pass-Ball Receipt-Carry-Dribble,César Tárrega Requeni-Diego López Noguerol-Diego López Noguerol-Diego López Noguerol,3946592,Valencia,Won,1,0,Second half,1.863421028076858,0.6806406296923934
Pressure,Diego López Noguerol,3946592,Valencia,Won,1,0,Second half,1.863421028076858,0.6806406296923934
Pressure-Pressure,Dimitri Foulquier-Diego López Noguerol,3946592,Valencia,Won,1,0,Second half,1.863421028076858,0.6806406296923934
Pressure,Dimitri Foulquier,3946592,Valencia,Won,1,0,Second half,1.863421028076858,0.6806406296923934
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,César Tárrega Requeni-Dimitri Foulquier-Dimitri Foulquier-Enzo Barrenechea-Enzo Barrenechea-Enzo Barrenechea-José Luis Gayà Peña-José Luis Gayà Peña-José Luis Gayà Peña-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-César Tárrega Requeni-César Tárrega Requeni,3946592,Valencia,Won,1,0,Second half,1.863421028076858,0.6806406296923934
Pass-Ball Receipt,César Tárrega Requeni-Hugo Duro Perales,3946592,Valencia,Won,1,0,Second half,1.863421028076858,0.6806406296923934
Pressure,Domingos André Ribeiro Almeida,3946592,Valencia,Won,1,0,Second half,1.863421028076858,0.6806406296923934
Pressure,Domingos André Ribeiro Almeida,3946592,Valencia,Won,1,0,Second half,1.863421028076858,0.6806406296923934
Pressure,Hugo Duro Perales,3946592,Valencia,Won,1,0,Second half,1.863421028076858,0.6806406296923934
Pressure,César Tárrega Requeni,3946592,Valencia,Won,1,0,Second half,1.863421028076858,0.6806406296923934
Duel-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,César Tárrega Requeni-Diego López Noguerol-Hugo Duro Perales-Hugo Duro Perales-Javier Guerra Moreno-Javier Guerra Moreno-Javier Guerra Moreno-Diego López Noguerol-Diego López Noguerol,3946592,Valencia,Won,1,0,Second half,1.863421028076858,0.6806406296923934
Pass-Ball Receipt-Carry,Diego López Noguerol-Luis Jesús Rioja González-Luis Jesús Rioja González,3946592,Valencia,Won,1,0,Second half,1.863421028076858,0.6806406296923934
Dispossessed,Luis Jesús Rioja González,3946592,Valencia,Won,1,0,Second half,1.863421028076858,0.6806406296923934
Pressure,Domingos André Ribeiro Almeida,3946592,Valencia,Won,1,0,Second half,1.863421028076858,0.6806406296923934
Injury Stoppage,Luis Jesús Rioja González,3946592,Valencia,Won,1,0,Second half,1.863421028076858,0.6806406296923934
Referee Ball-Drop,Unknown,3946592,Valencia,Won,1,0,Second half,1.863421028076858,0.6806406296923934
Pressure-Pressure,Dimitri Foulquier-Javier Guerra Moreno,3946592,Valencia,Won,1,0,Second half,1.863421028076858,0.6806406296923934
Pass-Ball Receipt-Pass-Ball Receipt,Dimitri Foulquier-Javier Guerra Moreno-Javier Guerra Moreno-Hugo Duro Perales,3946592,Valencia,Won,1,0,Second half,1.863421028076858,0.6806406296923934
Pressure,Hugo Duro Perales,3946592,Valencia,Won,1,0,Second half,1.863421028076858,0.6806406296923934
Pressure,Domingos André Ribeiro Almeida,3946592,Valencia,Won,1,0,Second half,1.863421028076858,0.6806406296923934
Pressure,Hugo Duro Perales,3946592,Valencia,Won,1,0,Second half,1.863421028076858,0.6806406296923934
Pressure,Enzo Barrenechea,3946592,Valencia,Won,1,0,Second half,1.863421028076858,0.6806406296923934
Pressure,Luis Jesús Rioja González,3946592,Valencia,Won,1,0,Second half,1.863421028076858,0.6806406296923934
Pressure,César Tárrega Requeni,3946592,Valencia,Won,1,0,Second half,1.863421028076858,0.6806406296923934
Ball Recovery-Carry-Pass,Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen,3946592,Valencia,Won,1,0,Second half,1.863421028076858,0.6806406296923934
Ball Receipt-Pass-Ball Receipt-Carry,Enzo Barrenechea-Enzo Barrenechea-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida,3946592,Valencia,Won,1,0,Second half,1.863421028076858,0.6806406296923934
Pass,Domingos André Ribeiro Almeida,3946592,Valencia,Won,1,0,Second half,1.863421028076858,0.6806406296923934
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Hugo Duro Perales-Hugo Duro Perales-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-Dimitri Foulquier-Dimitri Foulquier-Dimitri Foulquier-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-Javier Guerra Moreno-Javier Guerra Moreno,3946592,Valencia,Won,1,0,Second half,1.863421028076858,0.6806406296923934
Ball Receipt-Pass-Ball Receipt,Hugo Duro Perales-Hugo Duro Perales-Luis Jesús Rioja González,3946592,Valencia,Won,1,0,Second half,1.863421028076858,0.6806406296923934
Ball Recovery-Carry,Diego López Noguerol-Diego López Noguerol,3946592,Valencia,Won,1,0,Second half,1.863421028076858,0.6806406296923934
Miscontrol,Diego López Noguerol,3946592,Valencia,Won,1,0,Second half,1.863421028076858,0.6806406296923934
Goal Keeper-Pass-Ball Receipt,Giorgi Mamardashvili-Cristhian Andrey Mosquera Ibargüen-Giorgi Mamardashvili,3946592,Valencia,Won,1,0,Second half,1.863421028076858,0.6806406296923934
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Giorgi Mamardashvili-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Diego López Noguerol,3946592,Valencia,Won,1,0,Second half,1.863421028076858,0.6806406296923934
Pressure,Hugo Duro Perales,3946592,Valencia,Won,1,0,Second half,1.863421028076858,0.6806406296923934
Pass,Dimitri Foulquier,3946592,Valencia,Won,1,0,Second half,1.863421028076858,0.6806406296923934
Ball Receipt-Carry-Dribble,Diego López Noguerol-Diego López Noguerol-Diego López Noguerol,3946592,Valencia,Won,1,0,Second half,1.863421028076858,0.6806406296923934
Pass-Ball Receipt,Dimitri Foulquier-Hugo Duro Perales,3946592,Valencia,Won,1,0,Second half,1.863421028076858,0.6806406296923934
Pressure,Dimitri Foulquier,3946592,Valencia,Won,1,0,Second half,1.863421028076858,0.6806406296923934
Dribbled Past-Pressure-Foul Committed,Dimitri Foulquier-Dimitri Foulquier-Dimitri Foulquier,3946592,Valencia,Won,1,0,Second half,1.863421028076858,0.6806406296923934
Pressure,Diego López Noguerol,3946592,Valencia,Won,1,0,Second half,1.863421028076858,0.6806406296923934
Pass,Dimitri Foulquier,3946592,Valencia,Won,1,0,Second half,1.863421028076858,0.6806406296923934
Ball Receipt,Diego López Noguerol,3946592,Valencia,Won,1,0,Second half,1.863421028076858,0.6806406296923934
Foul Won-Pass,Diego López Noguerol-Diego López Noguerol,3946592,Valencia,Won,1,0,Second half,1.863421028076858,0.6806406296923934
Ball Receipt-Carry-Pass-Ball Receipt,Javier Guerra Moreno-Javier Guerra Moreno-Javier Guerra Moreno-Hugo Duro Perales,3946592,Valencia,Won,1,0,Second half,1.863421028076858,0.6806406296923934
Pass-Ball Receipt-Pass-Ball Receipt,Cristhian Andrey Mosquera Ibargüen-José Luis Gayà Peña-José Luis Gayà Peña-Luis Jesús Rioja González,3946592,Valencia,Won,1,0,Second half,1.863421028076858,0.6806406296923934
Pressure,Luis Jesús Rioja González,3946592,Valencia,Won,1,0,Second half,1.863421028076858,0.6806406296923934
Pass-Ball Receipt-Carry,José Luis Gayà Peña-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida,3946592,Valencia,Won,1,0,Second half,1.863421028076858,0.6806406296923934
Pass,Domingos André Ribeiro Almeida,3946592,Valencia,Won,1,0,Second half,1.863421028076858,0.6806406296923934
Ball Receipt-Pass-Ball Receipt,Luis Jesús Rioja González-Luis Jesús Rioja González-Diego López Noguerol,3946592,Valencia,Won,1,0,Second half,1.863421028076858,0.6806406296923934
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Domingos André Ribeiro Almeida-Luis Jesús Rioja González-Luis Jesús Rioja González-Luis Jesús Rioja González-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-César Tárrega Requeni-César Tárrega Requeni,3946592,Valencia,Won,1,0,Second half,1.863421028076858,0.6806406296923934
Duel,Enzo Barrenechea,3946592,Valencia,Won,1,0,Second half,1.863421028076858,0.6806406296923934
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Hugo Duro Perales-Hugo Duro Perales-Hugo Duro Perales-César Tárrega Requeni-César Tárrega Requeni,3946592,Valencia,Won,1,0,Second half,1.863421028076858,0.6806406296923934
Pass-Ball Receipt,César Tárrega Requeni-Cristhian Andrey Mosquera Ibargüen,3946592,Valencia,Won,1,0,Second half,1.863421028076858,0.6806406296923934
Pass-Ball Receipt-Carry-Pass-Ball Receipt,César Tárrega Requeni-Hugo Duro Perales-Hugo Duro Perales-Hugo Duro Perales-Javier Guerra Moreno,3946592,Valencia,Won,1,0,Second half,1.863421028076858,0.6806406296923934
Pass-Ball Receipt,Diego López Noguerol-Cristhian Andrey Mosquera Ibargüen,3946592,Valencia,Won,1,0,Second half,1.863421028076858,0.6806406296923934
Pressure,Hugo Duro Perales,3946592,Valencia,Won,1,0,Second half,1.863421028076858,0.6806406296923934
Pressure,Javier Guerra Moreno,3946592,Valencia,Won,1,0,Second half,1.863421028076858,0.6806406296923934
Pass-Ball Receipt-Carry,Enzo Barrenechea-Luis Jesús Rioja González-Luis Jesús Rioja González,3946592,Valencia,Won,1,0,Second half,1.863421028076858,0.6806406296923934
Pass-Ball Receipt,Luis Jesús Rioja González-Enzo Barrenechea,3946592,Valencia,Won,1,0,Second half,1.863421028076858,0.6806406296923934
Pressure,Enzo Barrenechea,3946592,Valencia,Won,1,0,Second half,1.863421028076858,0.6806406296923934
Pressure,Hugo Duro Perales,3946592,Valencia,Won,1,0,Second half,1.863421028076858,0.6806406296923934
Pressure,César Tárrega Requeni,3946592,Valencia,Won,1,0,Second half,1.863421028076858,0.6806406296923934
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Dimitri Foulquier-Giorgi Mamardashvili-Giorgi Mamardashvili-Giorgi Mamardashvili-Dimitri Foulquier-Dimitri Foulquier-Dimitri Foulquier-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-José Luis Gayà Peña-José Luis Gayà Peña-Luis Jesús Rioja González,3946592,Valencia,Won,1,0,Second half,1.863421028076858,0.6806406296923934
Pass-Pressure-Ball Receipt,José Luis Gayà Peña-Javier Guerra Moreno-Javier Guerra Moreno,3946592,Valencia,Won,1,0,Second half,1.863421028076858,0.6806406296923934
Pressure,Domingos André Ribeiro Almeida,3946592,Valencia,Won,1,0,Second half,1.863421028076858,0.6806406296923934
Pressure,Dimitri Foulquier,3946592,Valencia,Won,1,0,Second half,1.863421028076858,0.6806406296923934
Pressure,Diego López Noguerol,3946592,Valencia,Won,1,0,Second half,1.863421028076858,0.6806406296923934
Pressure,Domingos André Ribeiro Almeida,3946592,Valencia,Won,1,0,Second half,1.863421028076858,0.6806406296923934
Pressure,Domingos André Ribeiro Almeida,3946592,Valencia,Won,1,0,Second half,1.863421028076858,0.6806406296923934
Pressure,Cristhian Andrey Mosquera Ibargüen,3946592,Valencia,Won,1,0,Second half,1.863421028076858,0.6806406296923934
Pressure,José Luis Gayà Peña,3946592,Valencia,Won,1,0,Second half,1.863421028076858,0.6806406296923934
Clearance,César Tárrega Requeni,3946592,Valencia,Won,1,0,Second half,1.863421028076858,0.6806406296923934
Clearance,Enzo Barrenechea,3946592,Valencia,Won,1,0,Second half,1.863421028076858,0.6806406296923934
Clearance-Pressure,Domingos André Ribeiro Almeida-Luis Jesús Rioja González,3946592,Valencia,Won,1,0,Second half,1.863421028076858,0.6806406296923934
Pressure,Domingos André Ribeiro Almeida,3946592,Valencia,Won,1,0,Second half,1.863421028076858,0.6806406296923934
Pressure,Domingos André Ribeiro Almeida,3946592,Valencia,Won,1,0,Second half,1.863421028076858,0.6806406296923934
Pressure,Diego López Noguerol,3946592,Valencia,Won,1,0,Second half,1.863421028076858,0.6806406296923934
Pressure,Dimitri Foulquier,3946592,Valencia,Won,1,0,Second half,1.863421028076858,0.6806406296923934
Pressure,Javier Guerra Moreno,3946592,Valencia,Won,1,0,Second half,1.863421028076858,0.6806406296923934
Duel-Carry-Pass-Ball Receipt,Javier Guerra Moreno-Javier Guerra Moreno-Javier Guerra Moreno-Diego López Noguerol,3946592,Valencia,Won,1,0,Second half,1.863421028076858,0.6806406296923934
Pass,Dimitri Foulquier,3946592,Valencia,Won,1,0,Second half,1.863421028076858,0.6806406296923934
Ball Receipt-Pass-Ball Receipt,Javier Guerra Moreno-Javier Guerra Moreno-Dimitri Foulquier,3946592,Valencia,Won,1,0,Second half,1.863421028076858,0.6806406296923934
Pressure,Enzo Barrenechea,3946592,Valencia,Won,1,0,Second half,1.863421028076858,0.6806406296923934
Pressure,Dimitri Foulquier,3946592,Valencia,Won,1,0,Second half,1.863421028076858,0.6806406296923934
Pass,Dimitri Foulquier,3946592,Valencia,Won,1,0,Second half,1.863421028076858,0.6806406296923934
Ball Receipt-Pass-Ball Receipt-Pass,Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-Dimitri Foulquier-Dimitri Foulquier,3946592,Valencia,Won,1,0,Second half,1.863421028076858,0.6806406296923934
Ball Receipt-Carry-Dispossessed,Hugo Duro Perales-Hugo Duro Perales-Hugo Duro Perales,3946592,Valencia,Won,1,0,Second half,1.863421028076858,0.6806406296923934
Pressure,Domingos André Ribeiro Almeida,3946592,Valencia,Won,1,0,Second half,1.863421028076858,0.6806406296923934
Pressure,Javier Guerra Moreno,3946592,Valencia,Won,1,0,Second half,1.863421028076858,0.6806406296923934
Pass-Ball Receipt-Carry,Cristhian Andrey Mosquera Ibargüen-Giorgi Mamardashvili-Giorgi Mamardashvili,3946592,Valencia,Won,1,0,Second half,1.863421028076858,0.6806406296923934
Pass-Ball Receipt,Giorgi Mamardashvili-Luis Jesús Rioja González,3946592,Valencia,Won,1,0,Second half,1.863421028076858,0.6806406296923934
Pass-Ball Receipt-Carry,José Luis Gayà Peña-Giorgi Mamardashvili-Giorgi Mamardashvili,3946592,Valencia,Won,1,0,Second half,1.863421028076858,0.6806406296923934
Pass,Giorgi Mamardashvili,3946592,Valencia,Won,1,0,Second half,1.863421028076858,0.6806406296923934
Ball Receipt-Carry-Pass,Dimitri Foulquier-Dimitri Foulquier-Dimitri Foulquier,3946592,Valencia,Won,1,0,Second half,1.863421028076858,0.6806406296923934
Ball Receipt-Carry-Pass,Hugo Duro Perales-Hugo Duro Perales-Hugo Duro Perales,3946592,Valencia,Won,1,0,Second half,1.863421028076858,0.6806406296923934
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Javier Guerra Moreno-Javier Guerra Moreno-Javier Guerra Moreno-José Luis Gayà Peña-José Luis Gayà Peña-José Luis Gayà Peña-Hugo Duro Perales,3946592,Valencia,Won,1,0,Second half,1.863421028076858,0.6806406296923934
Pass-Ball Receipt-Pass-Ball Receipt,José Luis Gayà Peña-Luis Jesús Rioja González-Luis Jesús Rioja González-Domingos André Ribeiro Almeida,3946592,Valencia,Won,1,0,Second half,1.863421028076858,0.6806406296923934
Interception,Cristhian Andrey Mosquera Ibargüen,3946592,Valencia,Won,1,0,Second half,1.863421028076858,0.6806406296923934
Block-Pressure,Enzo Barrenechea-Enzo Barrenechea,3946592,Valencia,Won,1,0,Second half,1.863421028076858,0.6806406296923934
Foul Committed,Enzo Barrenechea,3946592,Valencia,Won,1,0,Second half,1.863421028076858,0.6806406296923934
Ball Recovery-Carry,José Luis Gayà Peña-José Luis Gayà Peña,3946592,Valencia,Won,1,0,Second half,1.863421028076858,0.6806406296923934
Pass,José Luis Gayà Peña,3946592,Valencia,Won,1,0,Second half,1.863421028076858,0.6806406296923934
Pressure,Domingos André Ribeiro Almeida,3946592,Valencia,Won,1,0,Second half,1.863421028076858,0.6806406296923934
Pass-Ball Receipt-Pass,Javier Guerra Moreno-Enzo Barrenechea-Enzo Barrenechea,3946592,Valencia,Won,1,0,Second half,1.863421028076858,0.6806406296923934
Pressure,Enzo Barrenechea,3946592,Valencia,Won,1,0,Second half,1.863421028076858,0.6806406296923934
Pressure,Javier Guerra Moreno,3946592,Valencia,Won,1,0,Second half,1.863421028076858,0.6806406296923934
Pressure,Hugo Duro Perales,3946592,Valencia,Won,1,0,Second half,1.863421028076858,0.6806406296923934
Pressure,Enzo Barrenechea,3946592,Valencia,Won,1,0,Second half,1.863421028076858,0.6806406296923934
Pressure,Luis Jesús Rioja González,3946592,Valencia,Won,1,0,Second half,1.863421028076858,0.6806406296923934
Pressure,Hugo Duro Perales,3946592,Valencia,Won,1,0,Second half,1.863421028076858,0.6806406296923934
Duel,César Tárrega Requeni,3946592,Valencia,Won,1,0,Second half,1.863421028076858,0.6806406296923934
Pressure,José Luis Gayà Peña,3946592,Valencia,Won,1,0,Second half,1.863421028076858,0.6806406296923934
Interception-Ball Recovery-Carry,Dimitri Foulquier-Luis Jesús Rioja González-Luis Jesús Rioja González,3946592,Valencia,Won,1,0,Second half,1.863421028076858,0.6806406296923934
Pass-Ball Receipt-Pass-Ball Receipt,Luis Jesús Rioja González-Javier Guerra Moreno-Javier Guerra Moreno-Hugo Duro Perales,3946592,Valencia,Won,1,0,Second half,1.863421028076858,0.6806406296923934
Pressure,Domingos André Ribeiro Almeida,3946592,Valencia,Won,1,0,Second half,1.863421028076858,0.6806406296923934
Pressure,Domingos André Ribeiro Almeida,3946592,Valencia,Won,1,0,Second half,1.863421028076858,0.6806406296923934
Pressure,José Luis Gayà Peña,3946592,Valencia,Won,1,0,Second half,1.863421028076858,0.6806406296923934
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,José Luis Gayà Peña-José Luis Gayà Peña-José Luis Gayà Peña-Javier Guerra Moreno-Javier Guerra Moreno-Javier Guerra Moreno-Diego López Noguerol,3946592,Valencia,Won,1,0,Second half,1.863421028076858,0.6806406296923934
Pressure,Diego López Noguerol,3946592,Valencia,Won,1,0,Second half,1.863421028076858,0.6806406296923934
Pressure,Diego López Noguerol,3946592,Valencia,Won,1,0,Second half,1.863421028076858,0.6806406296923934
Pressure,Domingos André Ribeiro Almeida,3946592,Valencia,Won,1,0,Second half,1.863421028076858,0.6806406296923934
Pressure,Hugo Duro Perales,3946592,Valencia,Won,1,0,Second half,1.863421028076858,0.6806406296923934
Foul Committed,José Luis Gayà Peña,3946592,Valencia,Won,1,0,Second half,1.863421028076858,0.6806406296923934
Interception,Dimitri Foulquier,3946592,Valencia,Won,1,0,Second half,1.863421028076858,0.6806406296923934
Pressure,José Luis Gayà Peña,3946592,Valencia,Won,1,0,Second half,1.863421028076858,0.6806406296923934
Dribbled Past-Pressure,José Luis Gayà Peña-José Luis Gayà Peña,3946592,Valencia,Won,1,0,Second half,1.863421028076858,0.6806406296923934
Block,José Luis Gayà Peña,3946592,Valencia,Won,1,0,Second half,1.863421028076858,0.6806406296923934
Clearance,Javier Guerra Moreno,3946592,Valencia,Won,1,0,Second half,1.863421028076858,0.6806406296923934
Pressure,Diego López Noguerol,3946592,Valencia,Won,1,0,Second half,1.863421028076858,0.6806406296923934
Interception-Carry-Pass,Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida,3946592,Valencia,Won,1,0,Second half,1.863421028076858,0.6806406296923934
Ball Receipt-Carry-Dribble-Carry,José Luis Gayà Peña-José Luis Gayà Peña-José Luis Gayà Peña-José Luis Gayà Peña,3946592,Valencia,Won,1,0,Second half,1.863421028076858,0.6806406296923934
