words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Thierno Barry,3946543,Villarreal,Drawn,2,2,First half,1.2209346063900777,0.787051671483615
Pressure,Thierno Barry,3946543,Villarreal,Drawn,2,2,First half,1.2209346063900777,0.787051671483615
Pressure,Daniel Parejo Muñoz,3946543,Villarreal,Drawn,2,2,First half,1.2209346063900777,0.787051671483615
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Francisco Femenía Far-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Diego José Conde Alcolado-Diego José Conde Alcolado-Diego José Conde Alcolado-Logan Costa-Logan Costa-Logan Costa-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Logan Costa-Logan Costa,3946543,Villarreal,Drawn,2,2,First half,1.2209346063900777,0.787051671483615
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Logan Costa-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Francisco Femenía Far-Francisco Femenía Far-Francisco Femenía Far-Santiago Comesaña Veiga-Santiago Comesaña Veiga,3946543,Villarreal,Drawn,2,2,First half,1.2209346063900777,0.787051671483615
Pass-Ball Receipt-Carry-Error-Pass,Santiago Comesaña Veiga-Logan Costa-Logan Costa-Logan Costa-Logan Costa,3946543,Villarreal,Drawn,2,2,First half,1.2209346063900777,0.787051671483615
Goal Keeper,Diego José Conde Alcolado,3946543,Villarreal,Drawn,2,2,First half,1.2209346063900777,0.787051671483615
Pressure-Foul Committed,Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos,3946543,Villarreal,Drawn,2,2,First half,1.2209346063900777,0.787051671483615
Goal Keeper,Diego José Conde Alcolado,3946543,Villarreal,Drawn,2,2,First half,1.2209346063900777,0.787051671483615
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Diego José Conde Alcolado-Diego José Conde Alcolado-Diego José Conde Alcolado-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Logan Costa-Logan Costa-Logan Costa-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada,3946543,Villarreal,Drawn,2,2,First half,1.2209346063900777,0.787051671483615
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Raúl Albiol i Tortajada-Francisco Femenía Far-Francisco Femenía Far-Francisco Femenía Far-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos,3946543,Villarreal,Drawn,2,2,First half,1.2209346063900777,0.787051671483615
Pass,Yeremy Jesús Pino Santos,3946543,Villarreal,Drawn,2,2,First half,1.2209346063900777,0.787051671483615
Ball Receipt-Carry-Pass,Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga,3946543,Villarreal,Drawn,2,2,First half,1.2209346063900777,0.787051671483615
Ball Receipt-Carry-Miscontrol,Pape Gueye-Pape Gueye-Pape Gueye,3946543,Villarreal,Drawn,2,2,First half,1.2209346063900777,0.787051671483615
Clearance,Raúl Albiol i Tortajada,3946543,Villarreal,Drawn,2,2,First half,1.2209346063900777,0.787051671483615
Pressure,Santiago Comesaña Veiga,3946543,Villarreal,Drawn,2,2,First half,1.2209346063900777,0.787051671483615
Pressure,Alejandro Baena Rodríguez,3946543,Villarreal,Drawn,2,2,First half,1.2209346063900777,0.787051671483615
Pressure,Yeremy Jesús Pino Santos,3946543,Villarreal,Drawn,2,2,First half,1.2209346063900777,0.787051671483615
Pressure,Daniel Parejo Muñoz,3946543,Villarreal,Drawn,2,2,First half,1.2209346063900777,0.787051671483615
Pressure,Yeremy Jesús Pino Santos,3946543,Villarreal,Drawn,2,2,First half,1.2209346063900777,0.787051671483615
Ball Recovery-Carry,Diego José Conde Alcolado-Diego José Conde Alcolado,3946543,Villarreal,Drawn,2,2,First half,1.2209346063900777,0.787051671483615
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Diego José Conde Alcolado-Logan Costa-Logan Costa-Logan Costa-Diego José Conde Alcolado-Diego José Conde Alcolado,3946543,Villarreal,Drawn,2,2,First half,1.2209346063900777,0.787051671483615
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Diego José Conde Alcolado-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Francisco Femenía Far-Francisco Femenía Far-Francisco Femenía Far-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Francisco Femenía Far-Francisco Femenía Far,3946543,Villarreal,Drawn,2,2,First half,1.2209346063900777,0.787051671483615
Dribble-Carry,Francisco Femenía Far-Francisco Femenía Far,3946543,Villarreal,Drawn,2,2,First half,1.2209346063900777,0.787051671483615
Pass,Francisco Femenía Far,3946543,Villarreal,Drawn,2,2,First half,1.2209346063900777,0.787051671483615
