words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Pass,Mika Mármol Medina-Scott McKenna-Scott McKenna,3946440,Las Palmas,Lost,2,3,First half,1.0812760509515629,0.800555375503549
Pressure-Ball Receipt,Alberto Moleiro González-Alberto Moleiro González,3946440,Las Palmas,Lost,2,3,First half,1.0812760509515629,0.800555375503549
Pass-Ball Receipt-Duel,Mika Mármol Medina-Oliver McBurnie-Oliver McBurnie,3946440,Las Palmas,Lost,2,3,First half,1.0812760509515629,0.800555375503549
Ball Recovery-Shot,Alberto Moleiro González-Alberto Moleiro González,3946440,Las Palmas,Lost,2,3,First half,1.0812760509515629,0.800555375503549
Ball Recovery-Shot,Kirian Rodríguez Concepción-Kirian Rodríguez Concepción,3946440,Las Palmas,Lost,2,3,First half,1.0812760509515629,0.800555375503549
Pressure,Oliver McBurnie,3946440,Las Palmas,Lost,2,3,First half,1.0812760509515629,0.800555375503549
Interception-Carry-Dispossessed,Marvin Olawale Akinlabi Park-Marvin Olawale Akinlabi Park-Marvin Olawale Akinlabi Park,3946440,Las Palmas,Lost,2,3,First half,1.0812760509515629,0.800555375503549
Pressure,José Ángel Gómez Campaña,3946440,Las Palmas,Lost,2,3,First half,1.0812760509515629,0.800555375503549
Interception-Ball Recovery-Carry,José Ángel Gómez Campaña-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción,3946440,Las Palmas,Lost,2,3,First half,1.0812760509515629,0.800555375503549
Pass,Kirian Rodríguez Concepción,3946440,Las Palmas,Lost,2,3,First half,1.0812760509515629,0.800555375503549
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,José Ángel Gómez Campaña-José Ángel Gómez Campaña-José Ángel Gómez Campaña-Mika Mármol Medina-Mika Mármol Medina-Alberto Moleiro González-Alberto Moleiro González,3946440,Las Palmas,Lost,2,3,First half,1.0812760509515629,0.800555375503549
Dribble,Alberto Moleiro González,3946440,Las Palmas,Lost,2,3,First half,1.0812760509515629,0.800555375503549
Pass-Ball Receipt,Mika Mármol Medina-Oliver McBurnie,3946440,Las Palmas,Lost,2,3,First half,1.0812760509515629,0.800555375503549
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Oliver McBurnie-Mika Mármol Medina-Scott McKenna-Scott McKenna-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-Jasper Cillessen-Jasper Cillessen,3946440,Las Palmas,Lost,2,3,First half,1.0812760509515629,0.800555375503549
Pass-Ball Receipt,Jasper Cillessen-Alberto Moleiro González,3946440,Las Palmas,Lost,2,3,First half,1.0812760509515629,0.800555375503549
Pressure,José Ángel Gómez Campaña,3946440,Las Palmas,Lost,2,3,First half,1.0812760509515629,0.800555375503549
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jasper Cillessen-Oliver McBurnie-José Ángel Gómez Campaña-José Ángel Gómez Campaña-Scott McKenna-Scott McKenna-Scott McKenna-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez,3946440,Las Palmas,Lost,2,3,First half,1.0812760509515629,0.800555375503549
Pass,José Alejandro Suárez Suárez,3946440,Las Palmas,Lost,2,3,First half,1.0812760509515629,0.800555375503549
Pass-Ball Receipt-Duel,Marvin Olawale Akinlabi Park-Oliver McBurnie-Oliver McBurnie,3946440,Las Palmas,Lost,2,3,First half,1.0812760509515629,0.800555375503549
Pass,José Ángel Gómez Campaña,3946440,Las Palmas,Lost,2,3,First half,1.0812760509515629,0.800555375503549
Ball Receipt-Carry-Pass,Javier Muñoz Jiménez-Javier Muñoz Jiménez-Javier Muñoz Jiménez,3946440,Las Palmas,Lost,2,3,First half,1.0812760509515629,0.800555375503549
Pressure,Oliver McBurnie,3946440,Las Palmas,Lost,2,3,First half,1.0812760509515629,0.800555375503549
Duel,Marvin Olawale Akinlabi Park,3946440,Las Palmas,Lost,2,3,First half,1.0812760509515629,0.800555375503549
Block,Marvin Olawale Akinlabi Park,3946440,Las Palmas,Lost,2,3,First half,1.0812760509515629,0.800555375503549
Pressure,Sandro Ramírez Castillo,3946440,Las Palmas,Lost,2,3,First half,1.0812760509515629,0.800555375503549
Pass-Ball Receipt,Marvin Olawale Akinlabi Park-Oliver McBurnie,3946440,Las Palmas,Lost,2,3,First half,1.0812760509515629,0.800555375503549
Pressure,Sandro Ramírez Castillo,3946440,Las Palmas,Lost,2,3,First half,1.0812760509515629,0.800555375503549
Pass-Ball Receipt,José Alejandro Suárez Suárez-Sandro Ramírez Castillo,3946440,Las Palmas,Lost,2,3,First half,1.0812760509515629,0.800555375503549
Pass-Ball Receipt,Javier Muñoz Jiménez-José Ángel Gómez Campaña,3946440,Las Palmas,Lost,2,3,First half,1.0812760509515629,0.800555375503549
Injury Stoppage-Referee Ball-Drop-Ball Recovery,José Alejandro Suárez Suárez-Unknown-José Ángel Gómez Campaña,3946440,Las Palmas,Lost,2,3,First half,1.0812760509515629,0.800555375503549
Pass-Ball Receipt,José Ángel Gómez Campaña-Alberto Moleiro González,3946440,Las Palmas,Lost,2,3,First half,1.0812760509515629,0.800555375503549
Pressure,Alberto Moleiro González,3946440,Las Palmas,Lost,2,3,First half,1.0812760509515629,0.800555375503549
Pressure,Oliver McBurnie,3946440,Las Palmas,Lost,2,3,First half,1.0812760509515629,0.800555375503549
Pass,Scott McKenna,3946440,Las Palmas,Lost,2,3,First half,1.0812760509515629,0.800555375503549
Ball Receipt-Pass-Ball Receipt-Duel,Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Javier Muñoz Jiménez-Javier Muñoz Jiménez,3946440,Las Palmas,Lost,2,3,First half,1.0812760509515629,0.800555375503549
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marvin Olawale Akinlabi Park-Marvin Olawale Akinlabi Park-Marvin Olawale Akinlabi Park-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-Javier Muñoz Jiménez-Javier Muñoz Jiménez-Javier Muñoz Jiménez-Jasper Cillessen-Jasper Cillessen-Jasper Cillessen-Scott McKenna-Scott McKenna,3946440,Las Palmas,Lost,2,3,First half,1.0812760509515629,0.800555375503549
Pass,Scott McKenna,3946440,Las Palmas,Lost,2,3,First half,1.0812760509515629,0.800555375503549
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-José Ángel Gómez Campaña-José Ángel Gómez Campaña,3946440,Las Palmas,Lost,2,3,First half,1.0812760509515629,0.800555375503549
Pass,José Ángel Gómez Campaña,3946440,Las Palmas,Lost,2,3,First half,1.0812760509515629,0.800555375503549
Ball Receipt-Pass-Ball Receipt,Javier Muñoz Jiménez-Javier Muñoz Jiménez-Alberto Moleiro González,3946440,Las Palmas,Lost,2,3,First half,1.0812760509515629,0.800555375503549
Pressure,Javier Muñoz Jiménez,3946440,Las Palmas,Lost,2,3,First half,1.0812760509515629,0.800555375503549
Interception,Mika Mármol Medina,3946440,Las Palmas,Lost,2,3,First half,1.0812760509515629,0.800555375503549
Pressure,Mika Mármol Medina,3946440,Las Palmas,Lost,2,3,First half,1.0812760509515629,0.800555375503549
Goal Keeper,Jasper Cillessen,3946440,Las Palmas,Lost,2,3,First half,1.0812760509515629,0.800555375503549
Pressure,Marvin Olawale Akinlabi Park,3946440,Las Palmas,Lost,2,3,First half,1.0812760509515629,0.800555375503549
Pressure-Pressure,Javier Muñoz Jiménez-Mika Mármol Medina,3946440,Las Palmas,Lost,2,3,First half,1.0812760509515629,0.800555375503549
Pressure-Pressure,Mika Mármol Medina-Javier Muñoz Jiménez,3946440,Las Palmas,Lost,2,3,First half,1.0812760509515629,0.800555375503549
Block-Clearance,Javier Muñoz Jiménez-Scott McKenna,3946440,Las Palmas,Lost,2,3,First half,1.0812760509515629,0.800555375503549
Pressure,Mika Mármol Medina,3946440,Las Palmas,Lost,2,3,First half,1.0812760509515629,0.800555375503549
Pressure,Kirian Rodríguez Concepción,3946440,Las Palmas,Lost,2,3,First half,1.0812760509515629,0.800555375503549
Dribbled Past-Pressure,Kirian Rodríguez Concepción-Alberto Moleiro González,3946440,Las Palmas,Lost,2,3,First half,1.0812760509515629,0.800555375503549
Pressure,José Ángel Gómez Campaña,3946440,Las Palmas,Lost,2,3,First half,1.0812760509515629,0.800555375503549
Pressure,José Alejandro Suárez Suárez,3946440,Las Palmas,Lost,2,3,First half,1.0812760509515629,0.800555375503549
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,José Alejandro Suárez Suárez-Jasper Cillessen-Jasper Cillessen-Jasper Cillessen-José Ángel Gómez Campaña-José Ángel Gómez Campaña-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Sandro Ramírez Castillo,3946440,Las Palmas,Lost,2,3,First half,1.0812760509515629,0.800555375503549
Pressure,Kirian Rodríguez Concepción,3946440,Las Palmas,Lost,2,3,First half,1.0812760509515629,0.800555375503549
Pressure,Sandro Ramírez Castillo,3946440,Las Palmas,Lost,2,3,First half,1.0812760509515629,0.800555375503549
Duel-Ball Recovery-Carry-Pass,Sandro Ramírez Castillo-Oliver McBurnie-Oliver McBurnie-Oliver McBurnie,3946440,Las Palmas,Lost,2,3,First half,1.0812760509515629,0.800555375503549
Ball Receipt-Carry,Sandro Ramírez Castillo-Sandro Ramírez Castillo,3946440,Las Palmas,Lost,2,3,First half,1.0812760509515629,0.800555375503549
Pass-Ball Receipt-Carry,Sandro Ramírez Castillo-Marvin Olawale Akinlabi Park-Marvin Olawale Akinlabi Park,3946440,Las Palmas,Lost,2,3,First half,1.0812760509515629,0.800555375503549
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Marvin Olawale Akinlabi Park-Marvin Olawale Akinlabi Park-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-Scott McKenna-Scott McKenna-Jasper Cillessen-Jasper Cillessen,3946440,Las Palmas,Lost,2,3,First half,1.0812760509515629,0.800555375503549
Pass-Ball Receipt-Carry,Jasper Cillessen-Scott McKenna-Scott McKenna,3946440,Las Palmas,Lost,2,3,First half,1.0812760509515629,0.800555375503549
Pass-Ball Receipt-Carry,Scott McKenna-Mika Mármol Medina-Mika Mármol Medina,3946440,Las Palmas,Lost,2,3,First half,1.0812760509515629,0.800555375503549
Pass,Mika Mármol Medina,3946440,Las Palmas,Lost,2,3,First half,1.0812760509515629,0.800555375503549
Pressure,Kirian Rodríguez Concepción,3946440,Las Palmas,Lost,2,3,First half,1.0812760509515629,0.800555375503549
Pressure,Mika Mármol Medina,3946440,Las Palmas,Lost,2,3,First half,1.0812760509515629,0.800555375503549
Block-Block,Mika Mármol Medina-Kirian Rodríguez Concepción,3946440,Las Palmas,Lost,2,3,First half,1.0812760509515629,0.800555375503549
Pressure-Pressure,Scott McKenna-Alberto Moleiro González,3946440,Las Palmas,Lost,2,3,First half,1.0812760509515629,0.800555375503549
Duel,Alberto Moleiro González,3946440,Las Palmas,Lost,2,3,First half,1.0812760509515629,0.800555375503549
Goal Keeper-Pass-Ball Receipt-Carry,Jasper Cillessen-Kirian Rodríguez Concepción-Alberto Moleiro González-Alberto Moleiro González,3946440,Las Palmas,Lost,2,3,First half,1.0812760509515629,0.800555375503549
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alberto Moleiro González-Scott McKenna-José Ángel Gómez Campaña-José Ángel Gómez Campaña-Scott McKenna-Scott McKenna-Scott McKenna-Mika Mármol Medina-Mika Mármol Medina-Mika Mármol Medina-Oliver McBurnie,3946440,Las Palmas,Lost,2,3,First half,1.0812760509515629,0.800555375503549
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,José Ángel Gómez Campaña-Scott McKenna-Scott McKenna-Scott McKenna-Jasper Cillessen-Jasper Cillessen-Jasper Cillessen-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-Scott McKenna-Scott McKenna-Scott McKenna-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-José Ángel Gómez Campaña-José Ángel Gómez Campaña-José Ángel Gómez Campaña-Mika Mármol Medina-Mika Mármol Medina-Mika Mármol Medina-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-José Ángel Gómez Campaña-José Ángel Gómez Campaña-Marvin Olawale Akinlabi Park-Marvin Olawale Akinlabi Park,3946440,Las Palmas,Lost,2,3,First half,1.0812760509515629,0.800555375503549
Pass-Ball Receipt-Carry,Marvin Olawale Akinlabi Park-José Ángel Gómez Campaña-José Ángel Gómez Campaña,3946440,Las Palmas,Lost,2,3,First half,1.0812760509515629,0.800555375503549
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,José Ángel Gómez Campaña-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Alberto Moleiro González-Alberto Moleiro González-Alberto Moleiro González-Mika Mármol Medina-Mika Mármol Medina-Mika Mármol Medina,3946440,Las Palmas,Lost,2,3,First half,1.0812760509515629,0.800555375503549
Pass-Ball Receipt,Mika Mármol Medina-Oliver McBurnie,3946440,Las Palmas,Lost,2,3,First half,1.0812760509515629,0.800555375503549
Pressure,Oliver McBurnie,3946440,Las Palmas,Lost,2,3,First half,1.0812760509515629,0.800555375503549
Pressure,Kirian Rodríguez Concepción,3946440,Las Palmas,Lost,2,3,First half,1.0812760509515629,0.800555375503549
Pressure,José Ángel Gómez Campaña,3946440,Las Palmas,Lost,2,3,First half,1.0812760509515629,0.800555375503549
Pass-Ball Receipt-Carry,Marvin Olawale Akinlabi Park-José Ángel Gómez Campaña-José Ángel Gómez Campaña,3946440,Las Palmas,Lost,2,3,First half,1.0812760509515629,0.800555375503549
Pass-Ball Receipt-Carry-Pass,José Ángel Gómez Campaña-Mika Mármol Medina-Mika Mármol Medina-Mika Mármol Medina,3946440,Las Palmas,Lost,2,3,First half,1.0812760509515629,0.800555375503549
Ball Receipt-Pass-Ball Receipt,Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Alberto Moleiro González,3946440,Las Palmas,Lost,2,3,First half,1.0812760509515629,0.800555375503549
Dribbled Past-Pressure,Alberto Moleiro González-Alberto Moleiro González,3946440,Las Palmas,Lost,2,3,First half,1.0812760509515629,0.800555375503549
Interception-Carry-Pass-Ball Receipt-Carry,Mika Mármol Medina-Mika Mármol Medina-Mika Mármol Medina-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción,3946440,Las Palmas,Lost,2,3,First half,1.0812760509515629,0.800555375503549
Pass-Ball Receipt-Carry,Kirian Rodríguez Concepción-Alberto Moleiro González-Alberto Moleiro González,3946440,Las Palmas,Lost,2,3,First half,1.0812760509515629,0.800555375503549
Pass-Ball Receipt-Carry,Alberto Moleiro González-Mika Mármol Medina-Mika Mármol Medina,3946440,Las Palmas,Lost,2,3,First half,1.0812760509515629,0.800555375503549
Pass-Ball Receipt-Miscontrol-Pressure,Mika Mármol Medina-Alberto Moleiro González-Alberto Moleiro González-Alberto Moleiro González,3946440,Las Palmas,Lost,2,3,First half,1.0812760509515629,0.800555375503549
Pressure,Mika Mármol Medina,3946440,Las Palmas,Lost,2,3,First half,1.0812760509515629,0.800555375503549
Ball Recovery-Pass-Ball Receipt-Pass,Jasper Cillessen-Jasper Cillessen-Marvin Olawale Akinlabi Park-Marvin Olawale Akinlabi Park,3946440,Las Palmas,Lost,2,3,First half,1.0812760509515629,0.800555375503549
Ball Receipt-Carry-Dispossessed,Javier Muñoz Jiménez-Javier Muñoz Jiménez-Javier Muñoz Jiménez,3946440,Las Palmas,Lost,2,3,First half,1.0812760509515629,0.800555375503549
Pressure,Javier Muñoz Jiménez,3946440,Las Palmas,Lost,2,3,First half,1.0812760509515629,0.800555375503549
Pressure,Sandro Ramírez Castillo,3946440,Las Palmas,Lost,2,3,First half,1.0812760509515629,0.800555375503549
Pressure,Marvin Olawale Akinlabi Park,3946440,Las Palmas,Lost,2,3,First half,1.0812760509515629,0.800555375503549
Dribbled Past,Marvin Olawale Akinlabi Park,3946440,Las Palmas,Lost,2,3,First half,1.0812760509515629,0.800555375503549
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jasper Cillessen-Scott McKenna-Jasper Cillessen-Jasper Cillessen-Jasper Cillessen-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-Scott McKenna-Scott McKenna-Scott McKenna,3946440,Las Palmas,Lost,2,3,First half,1.0812760509515629,0.800555375503549
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Jasper Cillessen-Jasper Cillessen-Jasper Cillessen-Oliver McBurnie,3946440,Las Palmas,Lost,2,3,First half,1.0812760509515629,0.800555375503549
Pass,Oliver McBurnie,3946440,Las Palmas,Lost,2,3,First half,1.0812760509515629,0.800555375503549
Pressure,Oliver McBurnie,3946440,Las Palmas,Lost,2,3,First half,1.0812760509515629,0.800555375503549
Pressure,Oliver McBurnie,3946440,Las Palmas,Lost,2,3,First half,1.0812760509515629,0.800555375503549
Pressure,Marvin Olawale Akinlabi Park,3946440,Las Palmas,Lost,2,3,First half,1.0812760509515629,0.800555375503549
Ball Recovery-Carry,Kirian Rodríguez Concepción-Kirian Rodríguez Concepción,3946440,Las Palmas,Lost,2,3,First half,1.0812760509515629,0.800555375503549
Pass,Kirian Rodríguez Concepción,3946440,Las Palmas,Lost,2,3,First half,1.0812760509515629,0.800555375503549
Pressure,Oliver McBurnie,3946440,Las Palmas,Lost,2,3,First half,1.0812760509515629,0.800555375503549
Pressure,Marvin Olawale Akinlabi Park,3946440,Las Palmas,Lost,2,3,First half,1.0812760509515629,0.800555375503549
Pressure,Javier Muñoz Jiménez,3946440,Las Palmas,Lost,2,3,First half,1.0812760509515629,0.800555375503549
Pressure,Marvin Olawale Akinlabi Park,3946440,Las Palmas,Lost,2,3,First half,1.0812760509515629,0.800555375503549
Ball Recovery-Carry,José Ángel Gómez Campaña-José Ángel Gómez Campaña,3946440,Las Palmas,Lost,2,3,First half,1.0812760509515629,0.800555375503549
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,José Ángel Gómez Campaña-Alberto Moleiro González-Alberto Moleiro González-Mika Mármol Medina-Mika Mármol Medina-Mika Mármol Medina-José Ángel Gómez Campaña-José Ángel Gómez Campaña,3946440,Las Palmas,Lost,2,3,First half,1.0812760509515629,0.800555375503549
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,José Ángel Gómez Campaña-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-José Ángel Gómez Campaña-José Ángel Gómez Campaña,3946440,Las Palmas,Lost,2,3,First half,1.0812760509515629,0.800555375503549
Pass-Ball Receipt-Carry,José Ángel Gómez Campaña-Marvin Olawale Akinlabi Park-Marvin Olawale Akinlabi Park,3946440,Las Palmas,Lost,2,3,First half,1.0812760509515629,0.800555375503549
