words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry,Unai Gómez Etxebarria-Unai Simón Mendibil-Unai Simón Mendibil,3946729,Athletic Club,Drawn,0,0,Second half,1.3368701706345476,0.7365549731479799
Pass-Ball Receipt,Unai Simón Mendibil-Gorka Guruzeta Rodríguez,3946729,Athletic Club,Drawn,0,0,Second half,1.3368701706345476,0.7365549731479799
Pass-Pressure-Ball Receipt,Andoni Gorosabel Espinosa-Gorka Guruzeta Rodríguez-Iñaki Williams Arthuer,3946729,Athletic Club,Drawn,0,0,Second half,1.3368701706345476,0.7365549731479799
Pass-Ball Receipt,Daniel Vivian Moreno-Gorka Guruzeta Rodríguez,3946729,Athletic Club,Drawn,0,0,Second half,1.3368701706345476,0.7365549731479799
Pass-Ball Receipt-Carry,Iñigo Ruiz de Galarreta Etxeberria-Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa,3946729,Athletic Club,Drawn,0,0,Second half,1.3368701706345476,0.7365549731479799
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Andoni Gorosabel Espinosa-Unai Simón Mendibil-Unai Simón Mendibil-Unai Simón Mendibil-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Íñigo Lekue Martínez-Íñigo Lekue Martínez,3946729,Athletic Club,Drawn,0,0,Second half,1.3368701706345476,0.7365549731479799
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Íñigo Lekue Martínez-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Alejandro Berenguer Remiro,3946729,Athletic Club,Drawn,0,0,Second half,1.3368701706345476,0.7365549731479799
Ball Recovery-Carry-Pass-Ball Receipt,Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria-Alejandro Berenguer Remiro,3946729,Athletic Club,Drawn,0,0,Second half,1.3368701706345476,0.7365549731479799
Pressure,Alejandro Berenguer Remiro,3946729,Athletic Club,Drawn,0,0,Second half,1.3368701706345476,0.7365549731479799
Pass-Ball Receipt,Iñigo Ruiz de Galarreta Etxeberria-Alejandro Berenguer Remiro,3946729,Athletic Club,Drawn,0,0,Second half,1.3368701706345476,0.7365549731479799
Pass,Iñigo Ruiz de Galarreta Etxeberria,3946729,Athletic Club,Drawn,0,0,Second half,1.3368701706345476,0.7365549731479799
Clearance,Andoni Gorosabel Espinosa,3946729,Athletic Club,Drawn,0,0,Second half,1.3368701706345476,0.7365549731479799
Ball Recovery-Carry-Dribble,Iñaki Williams Arthuer-Iñaki Williams Arthuer-Iñaki Williams Arthuer,3946729,Athletic Club,Drawn,0,0,Second half,1.3368701706345476,0.7365549731479799
Pass,Andoni Gorosabel Espinosa,3946729,Athletic Club,Drawn,0,0,Second half,1.3368701706345476,0.7365549731479799
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Duel,Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria-Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa-Gorka Guruzeta Rodríguez-Gorka Guruzeta Rodríguez,3946729,Athletic Club,Drawn,0,0,Second half,1.3368701706345476,0.7365549731479799
Pressure,Daniel Vivian Moreno,3946729,Athletic Club,Drawn,0,0,Second half,1.3368701706345476,0.7365549731479799
Goal Keeper-Pass-Ball Receipt-Duel,Unai Simón Mendibil-Unai Simón Mendibil-Gorka Guruzeta Rodríguez-Gorka Guruzeta Rodríguez,3946729,Athletic Club,Drawn,0,0,Second half,1.3368701706345476,0.7365549731479799
Pass-Ball Receipt,Beñat Prados Díaz-Gorka Guruzeta Rodríguez,3946729,Athletic Club,Drawn,0,0,Second half,1.3368701706345476,0.7365549731479799
Ball Recovery-Carry,Beñat Prados Díaz-Beñat Prados Díaz,3946729,Athletic Club,Drawn,0,0,Second half,1.3368701706345476,0.7365549731479799
Miscontrol,Beñat Prados Díaz,3946729,Athletic Club,Drawn,0,0,Second half,1.3368701706345476,0.7365549731479799
Pressure,Alejandro Berenguer Remiro,3946729,Athletic Club,Drawn,0,0,Second half,1.3368701706345476,0.7365549731479799
Dribbled Past-Pressure,Alejandro Berenguer Remiro-Beñat Prados Díaz,3946729,Athletic Club,Drawn,0,0,Second half,1.3368701706345476,0.7365549731479799
Duel,Beñat Prados Díaz,3946729,Athletic Club,Drawn,0,0,Second half,1.3368701706345476,0.7365549731479799
Pass-Ball Receipt-Carry,Íñigo Lekue Martínez-Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria,3946729,Athletic Club,Drawn,0,0,Second half,1.3368701706345476,0.7365549731479799
Pass-Ball Receipt,Iñigo Ruiz de Galarreta Etxeberria-Gorka Guruzeta Rodríguez,3946729,Athletic Club,Drawn,0,0,Second half,1.3368701706345476,0.7365549731479799
Duel,Gorka Guruzeta Rodríguez,3946729,Athletic Club,Drawn,0,0,Second half,1.3368701706345476,0.7365549731479799
Pass-Ball Receipt-Pass-Ball Receipt,Daniel Vivian Moreno-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Unai Gómez Etxebarria,3946729,Athletic Club,Drawn,0,0,Second half,1.3368701706345476,0.7365549731479799
Pressure,Iñaki Williams Arthuer,3946729,Athletic Club,Drawn,0,0,Second half,1.3368701706345476,0.7365549731479799
Pressure,Daniel Vivian Moreno,3946729,Athletic Club,Drawn,0,0,Second half,1.3368701706345476,0.7365549731479799
Pass-Ball Receipt,Andoni Gorosabel Espinosa-Gorka Guruzeta Rodríguez,3946729,Athletic Club,Drawn,0,0,Second half,1.3368701706345476,0.7365549731479799
Pass,Gorka Guruzeta Rodríguez,3946729,Athletic Club,Drawn,0,0,Second half,1.3368701706345476,0.7365549731479799
