words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Luis Milla Manzanares-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Álex Sola López Ocaña-Álex Sola López Ocaña-Álex Sola López Ocaña-Bertuğ Özgür Yıldırım-Bertuğ Özgür Yıldırım,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Pressure,Chrisantus Ugonna Uche,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Pressure,Álex Sola López Ocaña,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Pressure,Mauro Wilney Arambarri Rosa,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Pressure,Luis Milla Manzanares,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Pass-Ball Receipt-Carry,Juan Berrocal González-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Miscontrol,Mauro Wilney Arambarri Rosa,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Pressure,Mauro Wilney Arambarri Rosa,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Pressure,Juan Berrocal González,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Duel-Carry-Pass-Ball Receipt,Juan Berrocal González-Juan Berrocal González-Juan Berrocal González-Bertuğ Özgür Yıldırım,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Pass-Ball Receipt,Djené Dakonam Ortega-Chrisantus Ugonna Uche,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Ball Recovery-Carry-Shot,Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Pressure,Chrisantus Ugonna Uche,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Pressure,Bertuğ Özgür Yıldırım,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Pressure,Mauro Wilney Arambarri Rosa,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Pressure,Luis Milla Manzanares,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Djené Dakonam Ortega-Djené Dakonam Ortega-Djené Dakonam Ortega-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Juan Berrocal González-Juan Berrocal González-Juan Berrocal González-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Álex Sola López Ocaña-Álex Sola López Ocaña,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Álex Sola López Ocaña-Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Dribble-Carry,Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Chrisantus Ugonna Uche-Álex Sola López Ocaña-Álex Sola López Ocaña-Álex Sola López Ocaña-Diego Rico Salguero,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Pass-Ball Receipt,Diego Rico Salguero-Luis Milla Manzanares,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
50/50,Diego Rico Salguero,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Pressure,Diego Rico Salguero,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Pressure,Mauro Wilney Arambarri Rosa,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Clearance-Foul Committed,Omar Federico Alderete Fernández-Mauro Wilney Arambarri Rosa,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares-Álex Sola López Ocaña-Álex Sola López Ocaña-Bertuğ Özgür Yıldırım,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Pass,Bertuğ Özgür Yıldırım,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Pressure,Luis Milla Manzanares,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Pressure,Diego Rico Salguero,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Carles Pérez Sayol-Carles Pérez Sayol,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol-Foul Committed,Carles Pérez Sayol-Djené Dakonam Ortega-Djené Dakonam Ortega-Djené Dakonam Ortega-Álex Sola López Ocaña-Álex Sola López Ocaña-Álex Sola López Ocaña,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Ball Recovery-Carry-Pass-Ball Receipt,David Soria Solís-David Soria Solís-David Soria Solís-Bertuğ Özgür Yıldırım,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Pass-Pressure-Ball Receipt,Bertuğ Özgür Yıldırım-Álex Sola López Ocaña-Álex Sola López Ocaña,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Pass-Ball Receipt-Duel,Diego Rico Salguero-Bertuğ Özgür Yıldırım-Bertuğ Özgür Yıldırım,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Pressure,Carles Pérez Sayol,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Ball Recovery-Carry-Pass-Ball Receipt,Carles Pérez Sayol-Carles Pérez Sayol-Carles Pérez Sayol-Bertuğ Özgür Yıldırım,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Pass-Ball Receipt-Pass-Ball Receipt,Juan Berrocal González-Bertuğ Özgür Yıldırım-Bertuğ Özgür Yıldırım-Luis Milla Manzanares,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Duel,Mauro Wilney Arambarri Rosa,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Pressure-Pressure,Luis Milla Manzanares-Mauro Wilney Arambarri Rosa,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Omar Federico Alderete Fernández-Juan Berrocal González-Juan Berrocal González-Juan Berrocal González-Chrisantus Ugonna Uche,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Pressure,Álex Sola López Ocaña,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Álex Sola López Ocaña-Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares-Djené Dakonam Ortega-Djené Dakonam Ortega-Djené Dakonam Ortega-Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares-Djené Dakonam Ortega-Djené Dakonam Ortega-Djené Dakonam Ortega-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Pressure,Diego Rico Salguero,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Interception-Carry-Pass-Ball Receipt,Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Bertuğ Özgür Yıldırım,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Pressure,Chrisantus Ugonna Uche,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Pressure,Luis Milla Manzanares,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Block,Luis Milla Manzanares,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Interception-Carry,Luis Milla Manzanares-Luis Milla Manzanares,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Luis Milla Manzanares-Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero-Mauro Wilney Arambarri Rosa,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Pressure,Omar Federico Alderete Fernández,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Pressure,Diego Rico Salguero,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Pressure,Mauro Wilney Arambarri Rosa,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Foul Committed,Djené Dakonam Ortega,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Clearance,Juan Berrocal González,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Clearance,Carles Pérez Sayol,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Pressure,Carles Pérez Sayol,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Clearance,Mauro Wilney Arambarri Rosa,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Pressure,Chrisantus Ugonna Uche,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Clearance,Juan Berrocal González,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Pressure,Álex Sola López Ocaña,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Pressure,Omar Federico Alderete Fernández,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Ball Recovery-Carry-Pass-Ball Receipt,Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Álex Sola López Ocaña,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Ball Recovery-Carry-Foul Committed,Bertuğ Özgür Yıldırım-Bertuğ Özgür Yıldırım-Bertuğ Özgür Yıldırım,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Block,Luis Milla Manzanares,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Pressure,Bertuğ Özgür Yıldırım,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Pass-Ball Receipt-Carry-Miscontrol,Diego Rico Salguero-Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
50/50-Pass-Pressure,Luis Milla Manzanares-Omar Federico Alderete Fernández-Chrisantus Ugonna Uche,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Pressure,Bertuğ Özgür Yıldırım,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Pass-Ball Receipt,David Soria Solís-Mauro Wilney Arambarri Rosa,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Pass,Juan Berrocal González,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Pass-Ball Receipt-Carry,Djené Dakonam Ortega-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Pass-Ball Receipt,Mauro Wilney Arambarri Rosa-Bertuğ Özgür Yıldırım,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Pressure,Bertuğ Özgür Yıldırım,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Pressure,Mauro Wilney Arambarri Rosa,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Pressure,Chrisantus Ugonna Uche,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Pressure,Luis Milla Manzanares,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Shield,Diego Rico Salguero,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Pass-Ball Receipt,David Soria Solís-Bertuğ Özgür Yıldırım,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Pass-Ball Receipt-Pass-Foul Committed,Diego Rico Salguero-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Bertuğ Özgür Yıldırım,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Pass-Ball Receipt-Pass-Ball Receipt,Omar Federico Alderete Fernández-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Bertuğ Özgür Yıldırım,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Pass-Ball Receipt-Carry,Bertuğ Özgür Yıldırım-Carles Pérez Sayol-Carles Pérez Sayol,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Dispossessed,Carles Pérez Sayol,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Pressure,Chrisantus Ugonna Uche,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Pressure,Bertuğ Özgür Yıldırım,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Pressure,Chrisantus Ugonna Uche,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Pressure,Luis Milla Manzanares,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Pass,David Soria Solís,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Duel,Mauro Wilney Arambarri Rosa,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Pass-Ball Receipt,Djené Dakonam Ortega-Mauro Wilney Arambarri Rosa,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Pass-Ball Receipt-Carry,Mauro Wilney Arambarri Rosa-Bertuğ Özgür Yıldırım-Bertuğ Özgür Yıldırım,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Pass-Ball Receipt-Carry,Bertuğ Özgür Yıldırım-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Miscontrol,Chrisantus Ugonna Uche,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Pressure-Pressure,Mauro Wilney Arambarri Rosa-Álex Sola López Ocaña,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Pressure,Mauro Wilney Arambarri Rosa,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Duel-Pass-Ball Receipt-Pass,Mauro Wilney Arambarri Rosa-Diego Rico Salguero-Álex Sola López Ocaña-Álex Sola López Ocaña,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Shot-Ball Receipt,Bertuğ Özgür Yıldırım-Bertuğ Özgür Yıldırım,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Pressure,Álex Sola López Ocaña,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Pressure,Juan Berrocal González,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Ball Recovery-Pass,David Soria Solís-David Soria Solís,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Ball Receipt-Miscontrol,Álex Sola López Ocaña-Álex Sola López Ocaña,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Pass-Ball Receipt-Pass-Ball Receipt-Duel,Omar Federico Alderete Fernández-Carles Pérez Sayol-Carles Pérez Sayol-Bertuğ Özgür Yıldırım-Bertuğ Özgür Yıldırım,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Shield,Bertuğ Özgür Yıldırım,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Pass,Diego Rico Salguero,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Ball Receipt-Miscontrol-Pressure,Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Diego Rico Salguero-Álex Sola López Ocaña-Álex Sola López Ocaña-Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero-Mauro Wilney Arambarri Rosa,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Pass-Ball Receipt,Djené Dakonam Ortega-Chrisantus Ugonna Uche,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Dispossessed,Chrisantus Ugonna Uche,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Pass,Djené Dakonam Ortega,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Juan Berrocal González-Carles Pérez Sayol-Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares-Álex Sola López Ocaña-Álex Sola López Ocaña-Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Pressure,Carles Pérez Sayol,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Dribbled Past,Carles Pérez Sayol,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Pressure,Álex Sola López Ocaña,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Pressure,Álex Sola López Ocaña,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Pressure-Pressure,Diego Rico Salguero-Diego Rico Salguero,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Clearance,Carles Pérez Sayol,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Block-Clearance,Bertuğ Özgür Yıldırım-Djené Dakonam Ortega,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Pressure,Mauro Wilney Arambarri Rosa,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Clearance,Omar Federico Alderete Fernández,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Clearance,Omar Federico Alderete Fernández,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Clearance,Omar Federico Alderete Fernández,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Pressure,Omar Federico Alderete Fernández,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Pressure,Luis Milla Manzanares,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Pressure,Álex Sola López Ocaña,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Pressure,Álex Sola López Ocaña,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Dribbled Past,Álex Sola López Ocaña,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Pass,Diego Rico Salguero,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Ball Receipt-Carry-Pass-Foul Committed,Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Bertuğ Özgür Yıldırım,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Clearance-Clearance,Juan Berrocal González-Chrisantus Ugonna Uche,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Pressure,Juan Berrocal González,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Pass,Djené Dakonam Ortega,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Ball Recovery-Carry,Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Mauro Wilney Arambarri Rosa-Djené Dakonam Ortega-Djené Dakonam Ortega-Djené Dakonam Ortega-Carles Pérez Sayol-Carles Pérez Sayol,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Pass-Ball Receipt-Duel,Diego Rico Salguero-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Pressure,Mauro Wilney Arambarri Rosa,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Block,Mauro Wilney Arambarri Rosa,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Pressure,Mauro Wilney Arambarri Rosa,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Pressure,Bertuğ Özgür Yıldırım,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Pass,Diego Rico Salguero,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Pass-Ball Receipt-Miscontrol,Diego Rico Salguero-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Pass-Ball Receipt-Carry,Diego Rico Salguero-Álex Sola López Ocaña-Álex Sola López Ocaña,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Pass,Álex Sola López Ocaña,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Ball Receipt-Carry-Pass-Ball Receipt,Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Luis Milla Manzanares,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Ball Recovery-Ball Recovery-Carry,Álex Sola López Ocaña-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Dispossessed,Mauro Wilney Arambarri Rosa,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
50/50,Mauro Wilney Arambarri Rosa,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Pressure-Foul Committed,Álex Sola López Ocaña-Álex Sola López Ocaña,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Interception-Carry-Pass,Juan Berrocal González-Juan Berrocal González-Juan Berrocal González,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Ball Receipt-Miscontrol,Bertuğ Özgür Yıldırım-Bertuğ Özgür Yıldırım,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
Pressure,Carles Pérez Sayol,3946475,Getafe,Drawn,1,1,First half,1.583161417660535,0.7063726388875441
