words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass,Saúl Ñíguez Esclapez,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Valentín Barco-Marcos do Nascimento Teixeira-Marcos do Nascimento Teixeira-Marcos do Nascimento Teixeira-José Ángel Carmona Navarro-José Ángel Carmona Navarro-José Ángel Carmona Navarro-Loïc Badé-Loïc Badé-Loïc Badé-Dodi Lukebakio-Dodi Lukebakio,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Pass-Ball Receipt,Dodi Lukebakio-Gerard Fernández Castellano,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Pressure,Valentín Barco,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Pass-Ball Receipt-Carry-Pass,Saúl Ñíguez Esclapez-Dodi Lukebakio-Dodi Lukebakio-Dodi Lukebakio,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Ball Receipt-Carry,Valentín Barco-Valentín Barco,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Pass,Valentín Barco,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Pressure,Marcos do Nascimento Teixeira,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Pressure-Foul Committed,Valentín Barco-Valentín Barco,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Block,José Ángel Carmona Navarro,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Interception,Gerard Fernández Castellano,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Clearance,Nemanja Gudelj,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Pressure,Gerard Fernández Castellano,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Duel,Gerard Fernández Castellano,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Pressure,Kelechi Promise Iheanacho,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Duel,Valentín Barco,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Pressure,Saúl Ñíguez Esclapez,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Pressure,Nemanja Gudelj,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Pass,Nemanja Gudelj,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Foul Committed,Nemanja Gudelj,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Duel,Loïc Badé,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt,Ørjan Håskjold Nyland-Ørjan Håskjold Nyland-Saúl Ñíguez Esclapez-Saúl Ñíguez Esclapez-Loïc Badé,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Pass-Ball Receipt-Carry,Loïc Badé-Valentín Barco-Valentín Barco,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Pass-Ball Receipt-Carry,Valentín Barco-Dodi Lukebakio-Dodi Lukebakio,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Dodi Lukebakio-Marcos do Nascimento Teixeira-Marcos do Nascimento Teixeira-Marcos do Nascimento Teixeira-Loïc Badé-Loïc Badé-Loïc Badé-Jesús Navas González-Jesús Navas González-Jesús Navas González-Marcos do Nascimento Teixeira-Marcos do Nascimento Teixeira-Marcos do Nascimento Teixeira-Saúl Ñíguez Esclapez-Saúl Ñíguez Esclapez-Valentín Barco-Valentín Barco-Valentín Barco-Dodi Lukebakio-Dodi Lukebakio-Dodi Lukebakio-Jesús Navas González-Jesús Navas González-Jesús Navas González,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Pass,Jesús Navas González,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Ball Receipt-Carry,José Ángel Carmona Navarro-José Ángel Carmona Navarro,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Foul Won-Pass-Ball Receipt-Carry,José Ángel Carmona Navarro-Jesús Navas González-Dodi Lukebakio-Dodi Lukebakio,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Shot,Dodi Lukebakio,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Foul Committed,Valentín Barco,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Valentín Barco-Marcos do Nascimento Teixeira-Marcos do Nascimento Teixeira-Jesús Navas González-Jesús Navas González-José Ángel Carmona Navarro-José Ángel Carmona Navarro-José Ángel Carmona Navarro-Marcos do Nascimento Teixeira-Marcos do Nascimento Teixeira-Marcos do Nascimento Teixeira-Loïc Badé-Loïc Badé,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Pass-Ball Receipt-Carry,Loïc Badé-José Ángel Carmona Navarro-José Ángel Carmona Navarro,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Pass-Ball Receipt-Carry,José Ángel Carmona Navarro-Gerard Fernández Castellano-Gerard Fernández Castellano,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Pass-Ball Receipt,Gerard Fernández Castellano-Jesús Navas González,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gerard Fernández Castellano-Jesús Navas González-José Ángel Carmona Navarro-José Ángel Carmona Navarro-José Ángel Carmona Navarro-Loïc Badé-Loïc Badé-Loïc Badé-Marcos do Nascimento Teixeira-Marcos do Nascimento Teixeira,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Dispossessed,Marcos do Nascimento Teixeira,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
