words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pablo Durán Fernández-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Javier Rodríguez Galiano-Javier Rodríguez Galiano,3946650,Celta Vigo,Drawn,2,2,Second half,0.9722856602846548,0.799931289849578
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Javier Rodríguez Galiano-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Óscar Mingueza García-Óscar Mingueza García-Óscar Mingueza García-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado,3946650,Celta Vigo,Drawn,2,2,Second half,0.9722856602846548,0.799931289849578
Dispossessed,Francisco José Beltrán Peinado,3946650,Celta Vigo,Drawn,2,2,Second half,0.9722856602846548,0.799931289849578
Pressure-Pressure,Iker Losada Aragunde-Moriba Kourouma Kourouma,3946650,Celta Vigo,Drawn,2,2,Second half,0.9722856602846548,0.799931289849578
Duel,Moriba Kourouma Kourouma,3946650,Celta Vigo,Drawn,2,2,Second half,0.9722856602846548,0.799931289849578
Pressure-Pressure,Moriba Kourouma Kourouma-Iker Losada Aragunde,3946650,Celta Vigo,Drawn,2,2,Second half,0.9722856602846548,0.799931289849578
Pressure,Pablo Durán Fernández,3946650,Celta Vigo,Drawn,2,2,Second half,0.9722856602846548,0.799931289849578
Pressure,Marcos Alonso Mendoza,3946650,Celta Vigo,Drawn,2,2,Second half,0.9722856602846548,0.799931289849578
Duel,Marcos Alonso Mendoza,3946650,Celta Vigo,Drawn,2,2,Second half,0.9722856602846548,0.799931289849578
Pressure,Williot Swedberg,3946650,Celta Vigo,Drawn,2,2,Second half,0.9722856602846548,0.799931289849578
Pressure,Pablo Durán Fernández,3946650,Celta Vigo,Drawn,2,2,Second half,0.9722856602846548,0.799931289849578
Pressure,Francisco José Beltrán Peinado,3946650,Celta Vigo,Drawn,2,2,Second half,0.9722856602846548,0.799931289849578
Pressure,Williot Swedberg,3946650,Celta Vigo,Drawn,2,2,Second half,0.9722856602846548,0.799931289849578
Pressure,Óscar Mingueza García,3946650,Celta Vigo,Drawn,2,2,Second half,0.9722856602846548,0.799931289849578
Pressure,Marcos Alonso Mendoza,3946650,Celta Vigo,Drawn,2,2,Second half,0.9722856602846548,0.799931289849578
Pressure,Williot Swedberg,3946650,Celta Vigo,Drawn,2,2,Second half,0.9722856602846548,0.799931289849578
Pressure,Pablo Durán Fernández,3946650,Celta Vigo,Drawn,2,2,Second half,0.9722856602846548,0.799931289849578
Pressure,Iker Losada Aragunde,3946650,Celta Vigo,Drawn,2,2,Second half,0.9722856602846548,0.799931289849578
Pressure,Francisco José Beltrán Peinado,3946650,Celta Vigo,Drawn,2,2,Second half,0.9722856602846548,0.799931289849578
Pressure,Pablo Durán Fernández,3946650,Celta Vigo,Drawn,2,2,Second half,0.9722856602846548,0.799931289849578
Goal Keeper,Vicente Guaita Panadero,3946650,Celta Vigo,Drawn,2,2,Second half,0.9722856602846548,0.799931289849578
Pressure,Pablo Durán Fernández,3946650,Celta Vigo,Drawn,2,2,Second half,0.9722856602846548,0.799931289849578
Pressure,Pablo Durán Fernández,3946650,Celta Vigo,Drawn,2,2,Second half,0.9722856602846548,0.799931289849578
Pressure,Francisco José Beltrán Peinado,3946650,Celta Vigo,Drawn,2,2,Second half,0.9722856602846548,0.799931289849578
Pressure,Pablo Durán Fernández,3946650,Celta Vigo,Drawn,2,2,Second half,0.9722856602846548,0.799931289849578
Pass-Ball Receipt-Carry,Carl Anders Theodor Starfelt-Moriba Kourouma Kourouma-Moriba Kourouma Kourouma,3946650,Celta Vigo,Drawn,2,2,Second half,0.9722856602846548,0.799931289849578
Foul Won-Injury Stoppage,Moriba Kourouma Kourouma-Moriba Kourouma Kourouma,3946650,Celta Vigo,Drawn,2,2,Second half,0.9722856602846548,0.799931289849578
Player Off,Moriba Kourouma Kourouma,3946650,Celta Vigo,Drawn,2,2,Second half,0.9722856602846548,0.799931289849578
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Francisco José Beltrán Peinado-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt,3946650,Celta Vigo,Drawn,2,2,Second half,0.9722856602846548,0.799931289849578
Ball Receipt,Javier Rodríguez Galiano,3946650,Celta Vigo,Drawn,2,2,Second half,0.9722856602846548,0.799931289849578
Player On-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Moriba Kourouma Kourouma-Javier Rodríguez Galiano-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt,3946650,Celta Vigo,Drawn,2,2,Second half,0.9722856602846548,0.799931289849578
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Carl Anders Theodor Starfelt-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt,3946650,Celta Vigo,Drawn,2,2,Second half,0.9722856602846548,0.799931289849578
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Sergio Carreira Vilariño-Sergio Carreira Vilariño-Sergio Carreira Vilariño-Iker Losada Aragunde-Iker Losada Aragunde-Sergio Carreira Vilariño-Sergio Carreira Vilariño-Sergio Carreira Vilariño,3946650,Celta Vigo,Drawn,2,2,Second half,0.9722856602846548,0.799931289849578
Ball Receipt-Carry-Pass-Ball Receipt-Shot,Iker Losada Aragunde-Iker Losada Aragunde-Iker Losada Aragunde-Williot Swedberg-Williot Swedberg,3946650,Celta Vigo,Drawn,2,2,Second half,0.9722856602846548,0.799931289849578
Pressure,Iker Losada Aragunde,3946650,Celta Vigo,Drawn,2,2,Second half,0.9722856602846548,0.799931289849578
Pressure,Williot Swedberg,3946650,Celta Vigo,Drawn,2,2,Second half,0.9722856602846548,0.799931289849578
Block,Williot Swedberg,3946650,Celta Vigo,Drawn,2,2,Second half,0.9722856602846548,0.799931289849578
Pressure,Francisco José Beltrán Peinado,3946650,Celta Vigo,Drawn,2,2,Second half,0.9722856602846548,0.799931289849578
Pressure,Williot Swedberg,3946650,Celta Vigo,Drawn,2,2,Second half,0.9722856602846548,0.799931289849578
Duel-Carry,Williot Swedberg-Williot Swedberg,3946650,Celta Vigo,Drawn,2,2,Second half,0.9722856602846548,0.799931289849578
Dribble-Carry,Williot Swedberg-Williot Swedberg,3946650,Celta Vigo,Drawn,2,2,Second half,0.9722856602846548,0.799931289849578
Dispossessed,Williot Swedberg,3946650,Celta Vigo,Drawn,2,2,Second half,0.9722856602846548,0.799931289849578
Pressure,Pablo Durán Fernández,3946650,Celta Vigo,Drawn,2,2,Second half,0.9722856602846548,0.799931289849578
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Javier Rodríguez Galiano-Vicente Guaita Panadero-Vicente Guaita Panadero-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Javier Rodríguez Galiano-Javier Rodríguez Galiano,3946650,Celta Vigo,Drawn,2,2,Second half,0.9722856602846548,0.799931289849578
Pass-Ball Receipt-Carry-Pass,Javier Rodríguez Galiano-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza,3946650,Celta Vigo,Drawn,2,2,Second half,0.9722856602846548,0.799931289849578
Ball Recovery-Carry-Dribble-Carry,Williot Swedberg-Williot Swedberg-Williot Swedberg-Williot Swedberg,3946650,Celta Vigo,Drawn,2,2,Second half,0.9722856602846548,0.799931289849578
Foul Won-Pass-Ball Receipt-Carry-Pass,Williot Swedberg-Óscar Mingueza García-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza,3946650,Celta Vigo,Drawn,2,2,Second half,0.9722856602846548,0.799931289849578
Block,Moriba Kourouma Kourouma,3946650,Celta Vigo,Drawn,2,2,Second half,0.9722856602846548,0.799931289849578
