words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry,Roberto Fernández Jaén-Pol Lozano Vizuete-Pol Lozano Vizuete,3946707,Espanyol,Won,1,0,Second half,2.2333257623040996,0.6711582470217866
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pol Lozano Vizuete-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Urko González de Zarate Quirós-Urko González de Zarate Quirós-Urko González de Zarate Quirós-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Urko González de Zarate Quirós-Urko González de Zarate Quirós,3946707,Espanyol,Won,1,0,Second half,2.2333257623040996,0.6711582470217866
Pass-Ball Receipt,Urko González de Zarate Quirós-Jofre Carreras Pagès,3946707,Espanyol,Won,1,0,Second half,2.2333257623040996,0.6711582470217866
Duel,Marash Kumbulla,3946707,Espanyol,Won,1,0,Second half,2.2333257623040996,0.6711582470217866
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joan García Pons-Joan García Pons-Joan García Pons-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Omar El Hilali-Omar El Hilali-Omar El Hilali-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía,3946707,Espanyol,Won,1,0,Second half,2.2333257623040996,0.6711582470217866
Pass-Pressure-Ball Receipt,Leandro Daniel Cabrera Sasía-Antoniu Roca Vives-Antoniu Roca Vives,3946707,Espanyol,Won,1,0,Second half,2.2333257623040996,0.6711582470217866
Pass,Pol Lozano Vizuete,3946707,Espanyol,Won,1,0,Second half,2.2333257623040996,0.6711582470217866
Ball Receipt-Pass,Carlos Romero Serrano-Carlos Romero Serrano,3946707,Espanyol,Won,1,0,Second half,2.2333257623040996,0.6711582470217866
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Pol Lozano Vizuete-Pol Lozano Vizuete-Roberto Fernández Jaén-Roberto Fernández Jaén,3946707,Espanyol,Won,1,0,Second half,2.2333257623040996,0.6711582470217866
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Eduardo Expósito Jaén-Eduardo Expósito Jaén-Eduardo Expósito Jaén-Jofre Carreras Pagès-Jofre Carreras Pagès,3946707,Espanyol,Won,1,0,Second half,2.2333257623040996,0.6711582470217866
Pass-Ball Receipt-Carry,Jofre Carreras Pagès-Urko González de Zarate Quirós-Urko González de Zarate Quirós,3946707,Espanyol,Won,1,0,Second half,2.2333257623040996,0.6711582470217866
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Urko González de Zarate Quirós-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía,3946707,Espanyol,Won,1,0,Second half,2.2333257623040996,0.6711582470217866
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Leandro Daniel Cabrera Sasía-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Urko González de Zarate Quirós-Urko González de Zarate Quirós-Urko González de Zarate Quirós-Omar El Hilali-Omar El Hilali,3946707,Espanyol,Won,1,0,Second half,2.2333257623040996,0.6711582470217866
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Omar El Hilali-Urko González de Zarate Quirós-Urko González de Zarate Quirós-Urko González de Zarate Quirós-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Omar El Hilali-Omar El Hilali-Omar El Hilali-Jofre Carreras Pagès-Jofre Carreras Pagès,3946707,Espanyol,Won,1,0,Second half,2.2333257623040996,0.6711582470217866
