words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Dribbled Past-Pressure,Miguel De la Fuente Escudero-Miguel De la Fuente Escudero,3946529,Leganés,Lost,0,3,First half,0.5055291630012335,0.9274691069653893
Dribbled Past,Miguel De la Fuente Escudero,3946529,Leganés,Lost,0,3,First half,0.5055291630012335,0.9274691069653893
Block-Pressure,Adrià Altimira Reynaldos-Yvan Neyou Noupa,3946529,Leganés,Lost,0,3,First half,0.5055291630012335,0.9274691069653893
Duel-Foul Committed,Yvan Neyou Noupa-Yvan Neyou Noupa,3946529,Leganés,Lost,0,3,First half,0.5055291630012335,0.9274691069653893
Pressure,Munir El Haddadi Mohamed,3946529,Leganés,Lost,0,3,First half,0.5055291630012335,0.9274691069653893
Pressure,Yvan Neyou Noupa,3946529,Leganés,Lost,0,3,First half,0.5055291630012335,0.9274691069653893
Pressure,Juan Cruz Díaz Espósito,3946529,Leganés,Lost,0,3,First half,0.5055291630012335,0.9274691069653893
Pressure,Darko Brašanac,3946529,Leganés,Lost,0,3,First half,0.5055291630012335,0.9274691069653893
Pressure,Javier Hernández Carrera,3946529,Leganés,Lost,0,3,First half,0.5055291630012335,0.9274691069653893
Block,Darko Brašanac,3946529,Leganés,Lost,0,3,First half,0.5055291630012335,0.9274691069653893
Pressure,Sergio González Poirrier,3946529,Leganés,Lost,0,3,First half,0.5055291630012335,0.9274691069653893
Dribbled Past-Pressure,Adrià Altimira Reynaldos-Darko Brašanac,3946529,Leganés,Lost,0,3,First half,0.5055291630012335,0.9274691069653893
Goal Keeper-Pass-Ball Receipt-Carry,Marko Dmitrović-Marko Dmitrović-Javier Hernández Carrera-Javier Hernández Carrera,3946529,Leganés,Lost,0,3,First half,0.5055291630012335,0.9274691069653893
Pass,Javier Hernández Carrera,3946529,Leganés,Lost,0,3,First half,0.5055291630012335,0.9274691069653893
Pressure,Adrià Altimira Reynaldos,3946529,Leganés,Lost,0,3,First half,0.5055291630012335,0.9274691069653893
Pressure,Darko Brašanac,3946529,Leganés,Lost,0,3,First half,0.5055291630012335,0.9274691069653893
Dribbled Past,Darko Brašanac,3946529,Leganés,Lost,0,3,First half,0.5055291630012335,0.9274691069653893
Pressure,Adrià Altimira Reynaldos,3946529,Leganés,Lost,0,3,First half,0.5055291630012335,0.9274691069653893
Dribbled Past,Adrià Altimira Reynaldos,3946529,Leganés,Lost,0,3,First half,0.5055291630012335,0.9274691069653893
Block-Pass-Ball Receipt-Carry-Pass,Adrià Altimira Reynaldos-Renato Fabrizio Tapia Cortijo-Darko Brašanac-Darko Brašanac-Darko Brašanac,3946529,Leganés,Lost,0,3,First half,0.5055291630012335,0.9274691069653893
Pressure,Juan Cruz Díaz Espósito,3946529,Leganés,Lost,0,3,First half,0.5055291630012335,0.9274691069653893
Duel-Carry,Juan Cruz Díaz Espósito-Juan Cruz Díaz Espósito,3946529,Leganés,Lost,0,3,First half,0.5055291630012335,0.9274691069653893
Dispossessed,Juan Cruz Díaz Espósito,3946529,Leganés,Lost,0,3,First half,0.5055291630012335,0.9274691069653893
Pressure,Juan Cruz Díaz Espósito,3946529,Leganés,Lost,0,3,First half,0.5055291630012335,0.9274691069653893
Pressure,Yvan Neyou Noupa,3946529,Leganés,Lost,0,3,First half,0.5055291630012335,0.9274691069653893
Ball Recovery-Carry,Miguel De la Fuente Escudero-Miguel De la Fuente Escudero,3946529,Leganés,Lost,0,3,First half,0.5055291630012335,0.9274691069653893
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Miguel De la Fuente Escudero-Matija Nastasić-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos,3946529,Leganés,Lost,0,3,First half,0.5055291630012335,0.9274691069653893
Pass,Adrià Altimira Reynaldos,3946529,Leganés,Lost,0,3,First half,0.5055291630012335,0.9274691069653893
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Matija Nastasić-Matija Nastasić-Matija Nastasić-Javier Hernández Carrera-Javier Hernández Carrera-Javier Hernández Carrera-Munir El Haddadi Mohamed-Munir El Haddadi Mohamed,3946529,Leganés,Lost,0,3,First half,0.5055291630012335,0.9274691069653893
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Munir El Haddadi Mohamed-Javier Hernández Carrera-Yvan Neyou Noupa-Yvan Neyou Noupa-Yvan Neyou Noupa-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Javier Hernández Carrera-Javier Hernández Carrera-Javier Hernández Carrera-Juan Cruz Díaz Espósito-Juan Cruz Díaz Espósito,3946529,Leganés,Lost,0,3,First half,0.5055291630012335,0.9274691069653893
Pass-Ball Receipt,Juan Cruz Díaz Espósito-Javier Hernández Carrera,3946529,Leganés,Lost,0,3,First half,0.5055291630012335,0.9274691069653893
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Javier Hernández Carrera-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Matija Nastasić-Matija Nastasić-Matija Nastasić-Munir El Haddadi Mohamed-Munir El Haddadi Mohamed,3946529,Leganés,Lost,0,3,First half,0.5055291630012335,0.9274691069653893
Pass-Ball Receipt-Pass-Ball Receipt,Juan Cruz Díaz Espósito-Javier Hernández Carrera-Javier Hernández Carrera-Miguel De la Fuente Escudero,3946529,Leganés,Lost,0,3,First half,0.5055291630012335,0.9274691069653893
Duel-Ball Recovery-Carry,Miguel De la Fuente Escudero-Munir El Haddadi Mohamed-Munir El Haddadi Mohamed,3946529,Leganés,Lost,0,3,First half,0.5055291630012335,0.9274691069653893
Foul Won-Pass-Ball Receipt,Munir El Haddadi Mohamed-Munir El Haddadi Mohamed-Matija Nastasić,3946529,Leganés,Lost,0,3,First half,0.5055291630012335,0.9274691069653893
Pressure,Renato Fabrizio Tapia Cortijo,3946529,Leganés,Lost,0,3,First half,0.5055291630012335,0.9274691069653893
Pressure-Pressure-Foul Committed,Adrià Altimira Reynaldos-Yvan Neyou Noupa-Yvan Neyou Noupa,3946529,Leganés,Lost,0,3,First half,0.5055291630012335,0.9274691069653893
Pressure,Yvan Neyou Noupa,3946529,Leganés,Lost,0,3,First half,0.5055291630012335,0.9274691069653893
Pressure,Matija Nastasić,3946529,Leganés,Lost,0,3,First half,0.5055291630012335,0.9274691069653893
Pass,Marko Dmitrović,3946529,Leganés,Lost,0,3,First half,0.5055291630012335,0.9274691069653893
Pass,Renato Fabrizio Tapia Cortijo,3946529,Leganés,Lost,0,3,First half,0.5055291630012335,0.9274691069653893
Pass-Ball Receipt-Pass-Ball Receipt,Yvan Neyou Noupa-Sergio González Poirrier-Sergio González Poirrier-Renato Fabrizio Tapia Cortijo,3946529,Leganés,Lost,0,3,First half,0.5055291630012335,0.9274691069653893
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,Renato Fabrizio Tapia Cortijo-Yvan Neyou Noupa-Yvan Neyou Noupa-Yvan Neyou Noupa-Munir El Haddadi Mohamed-Munir El Haddadi Mohamed-Yvan Neyou Noupa-Miguel De la Fuente Escudero,3946529,Leganés,Lost,0,3,First half,0.5055291630012335,0.9274691069653893
Block,Yvan Neyou Noupa,3946529,Leganés,Lost,0,3,First half,0.5055291630012335,0.9274691069653893
Pressure,Darko Brašanac,3946529,Leganés,Lost,0,3,First half,0.5055291630012335,0.9274691069653893
Interception,Sergio González Poirrier,3946529,Leganés,Lost,0,3,First half,0.5055291630012335,0.9274691069653893
Interception,Adrià Altimira Reynaldos,3946529,Leganés,Lost,0,3,First half,0.5055291630012335,0.9274691069653893
Clearance,Sergio González Poirrier,3946529,Leganés,Lost,0,3,First half,0.5055291630012335,0.9274691069653893
Ball Recovery-Carry-Pass-Pressure,Darko Brašanac-Darko Brašanac-Darko Brašanac-Darko Brašanac,3946529,Leganés,Lost,0,3,First half,0.5055291630012335,0.9274691069653893
Pressure-Foul Committed,Matija Nastasić-Matija Nastasić,3946529,Leganés,Lost,0,3,First half,0.5055291630012335,0.9274691069653893
Pressure,Javier Hernández Carrera,3946529,Leganés,Lost,0,3,First half,0.5055291630012335,0.9274691069653893
Pressure,Sergio González Poirrier,3946529,Leganés,Lost,0,3,First half,0.5055291630012335,0.9274691069653893
Dribbled Past-Pressure,Sergio González Poirrier-Renato Fabrizio Tapia Cortijo,3946529,Leganés,Lost,0,3,First half,0.5055291630012335,0.9274691069653893
Pressure,Munir El Haddadi Mohamed,3946529,Leganés,Lost,0,3,First half,0.5055291630012335,0.9274691069653893
Pressure,Juan Cruz Díaz Espósito,3946529,Leganés,Lost,0,3,First half,0.5055291630012335,0.9274691069653893
Pressure,Munir El Haddadi Mohamed,3946529,Leganés,Lost,0,3,First half,0.5055291630012335,0.9274691069653893
Pressure,Yvan Neyou Noupa,3946529,Leganés,Lost,0,3,First half,0.5055291630012335,0.9274691069653893
Pressure,Juan Cruz Díaz Espósito,3946529,Leganés,Lost,0,3,First half,0.5055291630012335,0.9274691069653893
Pressure,Munir El Haddadi Mohamed,3946529,Leganés,Lost,0,3,First half,0.5055291630012335,0.9274691069653893
Pressure,Sergio González Poirrier,3946529,Leganés,Lost,0,3,First half,0.5055291630012335,0.9274691069653893
Pass-Ball Receipt,Marko Dmitrović-Miguel De la Fuente Escudero,3946529,Leganés,Lost,0,3,First half,0.5055291630012335,0.9274691069653893
Duel-Pass-Ball Receipt-Duel,Miguel De la Fuente Escudero-Javier Hernández Carrera-Juan Cruz Díaz Espósito-Juan Cruz Díaz Espósito,3946529,Leganés,Lost,0,3,First half,0.5055291630012335,0.9274691069653893
Tactical Shift-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Unknown-Javier Hernández Carrera-Munir El Haddadi Mohamed-Munir El Haddadi Mohamed-Munir El Haddadi Mohamed-Javier Hernández Carrera-Javier Hernández Carrera,3946529,Leganés,Lost,0,3,First half,0.5055291630012335,0.9274691069653893
Dribble-Carry,Javier Hernández Carrera-Javier Hernández Carrera,3946529,Leganés,Lost,0,3,First half,0.5055291630012335,0.9274691069653893
Pass,Javier Hernández Carrera,3946529,Leganés,Lost,0,3,First half,0.5055291630012335,0.9274691069653893
Pressure,Munir El Haddadi Mohamed,3946529,Leganés,Lost,0,3,First half,0.5055291630012335,0.9274691069653893
Ball Recovery-Carry,Yvan Neyou Noupa-Yvan Neyou Noupa,3946529,Leganés,Lost,0,3,First half,0.5055291630012335,0.9274691069653893
Pass-Ball Receipt-Carry,Yvan Neyou Noupa-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo,3946529,Leganés,Lost,0,3,First half,0.5055291630012335,0.9274691069653893
Pass-Ball Receipt-Carry,Renato Fabrizio Tapia Cortijo-Munir El Haddadi Mohamed-Munir El Haddadi Mohamed,3946529,Leganés,Lost,0,3,First half,0.5055291630012335,0.9274691069653893
Pass-Pressure-Ball Receipt,Munir El Haddadi Mohamed-Yvan Neyou Noupa-Yvan Neyou Noupa,3946529,Leganés,Lost,0,3,First half,0.5055291630012335,0.9274691069653893
Dribbled Past,Yvan Neyou Noupa,3946529,Leganés,Lost,0,3,First half,0.5055291630012335,0.9274691069653893
Interception,Darko Brašanac,3946529,Leganés,Lost,0,3,First half,0.5055291630012335,0.9274691069653893
Pressure,Adrià Altimira Reynaldos,3946529,Leganés,Lost,0,3,First half,0.5055291630012335,0.9274691069653893
Pressure,Darko Brašanac,3946529,Leganés,Lost,0,3,First half,0.5055291630012335,0.9274691069653893
Pressure-Pressure,Darko Brašanac-Adrià Altimira Reynaldos,3946529,Leganés,Lost,0,3,First half,0.5055291630012335,0.9274691069653893
Block,Adrià Altimira Reynaldos,3946529,Leganés,Lost,0,3,First half,0.5055291630012335,0.9274691069653893
Pass,Marko Dmitrović,3946529,Leganés,Lost,0,3,First half,0.5055291630012335,0.9274691069653893
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Juan Cruz Díaz Espósito-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Yvan Neyou Noupa-Yvan Neyou Noupa-Yvan Neyou Noupa-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos,3946529,Leganés,Lost,0,3,First half,0.5055291630012335,0.9274691069653893
Pass-Ball Receipt,Adrià Altimira Reynaldos-Darko Brašanac,3946529,Leganés,Lost,0,3,First half,0.5055291630012335,0.9274691069653893
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Darko Brašanac-Juan Cruz Díaz Espósito-Juan Cruz Díaz Espósito-Juan Cruz Díaz Espósito-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo,3946529,Leganés,Lost,0,3,First half,0.5055291630012335,0.9274691069653893
Pass-Ball Receipt-Pass-Ball Receipt-Pass,Juan Cruz Díaz Espósito-Darko Brašanac-Darko Brašanac-Juan Cruz Díaz Espósito-Juan Cruz Díaz Espósito,3946529,Leganés,Lost,0,3,First half,0.5055291630012335,0.9274691069653893
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Sergio González Poirrier-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Matija Nastasić-Matija Nastasić-Matija Nastasić-Javier Hernández Carrera-Javier Hernández Carrera-Javier Hernández Carrera-Miguel De la Fuente Escudero,3946529,Leganés,Lost,0,3,First half,0.5055291630012335,0.9274691069653893
Pressure,Miguel De la Fuente Escudero,3946529,Leganés,Lost,0,3,First half,0.5055291630012335,0.9274691069653893
Pressure,Javier Hernández Carrera,3946529,Leganés,Lost,0,3,First half,0.5055291630012335,0.9274691069653893
Ball Recovery-Carry,Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo,3946529,Leganés,Lost,0,3,First half,0.5055291630012335,0.9274691069653893
Pass-Ball Receipt-Carry,Renato Fabrizio Tapia Cortijo-Munir El Haddadi Mohamed-Munir El Haddadi Mohamed,3946529,Leganés,Lost,0,3,First half,0.5055291630012335,0.9274691069653893
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Munir El Haddadi Mohamed-Yvan Neyou Noupa-Matija Nastasić-Matija Nastasić-Javier Hernández Carrera-Javier Hernández Carrera,3946529,Leganés,Lost,0,3,First half,0.5055291630012335,0.9274691069653893
Dribble,Javier Hernández Carrera,3946529,Leganés,Lost,0,3,First half,0.5055291630012335,0.9274691069653893
Pressure,Munir El Haddadi Mohamed,3946529,Leganés,Lost,0,3,First half,0.5055291630012335,0.9274691069653893
Pass,Javier Hernández Carrera,3946529,Leganés,Lost,0,3,First half,0.5055291630012335,0.9274691069653893
Pressure,Renato Fabrizio Tapia Cortijo,3946529,Leganés,Lost,0,3,First half,0.5055291630012335,0.9274691069653893
Dribbled Past-Pressure-Pressure,Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Darko Brašanac,3946529,Leganés,Lost,0,3,First half,0.5055291630012335,0.9274691069653893
Clearance-Clearance,Adrià Altimira Reynaldos-Sergio González Poirrier,3946529,Leganés,Lost,0,3,First half,0.5055291630012335,0.9274691069653893
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Darko Brašanac-Darko Brašanac,3946529,Leganés,Lost,0,3,First half,0.5055291630012335,0.9274691069653893
Pass-Ball Receipt-Carry,Darko Brašanac-Juan Cruz Díaz Espósito-Juan Cruz Díaz Espósito,3946529,Leganés,Lost,0,3,First half,0.5055291630012335,0.9274691069653893
Pass-Ball Receipt-Carry-Pass,Juan Cruz Díaz Espósito-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier,3946529,Leganés,Lost,0,3,First half,0.5055291630012335,0.9274691069653893
Pressure,Miguel De la Fuente Escudero,3946529,Leganés,Lost,0,3,First half,0.5055291630012335,0.9274691069653893
Ball Recovery-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Miguel De la Fuente Escudero-Javier Hernández Carrera-Javier Hernández Carrera-Javier Hernández Carrera-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Matija Nastasić-Matija Nastasić-Matija Nastasić-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Yvan Neyou Noupa-Yvan Neyou Noupa-Yvan Neyou Noupa-Juan Cruz Díaz Espósito-Juan Cruz Díaz Espósito-Juan Cruz Díaz Espósito-Yvan Neyou Noupa-Yvan Neyou Noupa-Yvan Neyou Noupa-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Juan Cruz Díaz Espósito-Juan Cruz Díaz Espósito,3946529,Leganés,Lost,0,3,First half,0.5055291630012335,0.9274691069653893
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Juan Cruz Díaz Espósito-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Matija Nastasić-Matija Nastasić-Matija Nastasić-Yvan Neyou Noupa-Yvan Neyou Noupa,3946529,Leganés,Lost,0,3,First half,0.5055291630012335,0.9274691069653893
Pass-Ball Receipt-Carry,Yvan Neyou Noupa-Juan Cruz Díaz Espósito-Juan Cruz Díaz Espósito,3946529,Leganés,Lost,0,3,First half,0.5055291630012335,0.9274691069653893
Dribble-Carry,Juan Cruz Díaz Espósito-Juan Cruz Díaz Espósito,3946529,Leganés,Lost,0,3,First half,0.5055291630012335,0.9274691069653893
Pass-Ball Receipt,Juan Cruz Díaz Espósito-Munir El Haddadi Mohamed,3946529,Leganés,Lost,0,3,First half,0.5055291630012335,0.9274691069653893
Pressure-Foul Committed,Munir El Haddadi Mohamed-Munir El Haddadi Mohamed,3946529,Leganés,Lost,0,3,First half,0.5055291630012335,0.9274691069653893
Clearance-Pass-Ball Receipt-Carry,Sergio González Poirrier-Javier Hernández Carrera-Yvan Neyou Noupa-Yvan Neyou Noupa,3946529,Leganés,Lost,0,3,First half,0.5055291630012335,0.9274691069653893
Pass,Yvan Neyou Noupa,3946529,Leganés,Lost,0,3,First half,0.5055291630012335,0.9274691069653893
Foul Won-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yvan Neyou Noupa-Darko Brašanac-Darko Brašanac-Darko Brašanac-Juan Cruz Díaz Espósito-Juan Cruz Díaz Espósito,3946529,Leganés,Lost,0,3,First half,0.5055291630012335,0.9274691069653893
Pass-Ball Receipt-Carry-Pass,Juan Cruz Díaz Espósito-Darko Brašanac-Darko Brašanac-Darko Brašanac,3946529,Leganés,Lost,0,3,First half,0.5055291630012335,0.9274691069653893
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yvan Neyou Noupa-Yvan Neyou Noupa-Yvan Neyou Noupa-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Darko Brašanac-Darko Brašanac-Darko Brašanac-Yvan Neyou Noupa-Yvan Neyou Noupa,3946529,Leganés,Lost,0,3,First half,0.5055291630012335,0.9274691069653893
Dribble,Yvan Neyou Noupa,3946529,Leganés,Lost,0,3,First half,0.5055291630012335,0.9274691069653893
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Adrià Altimira Reynaldos-Yvan Neyou Noupa-Yvan Neyou Noupa-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos,3946529,Leganés,Lost,0,3,First half,0.5055291630012335,0.9274691069653893
Pass-Ball Receipt-Carry,Adrià Altimira Reynaldos-Matija Nastasić-Matija Nastasić,3946529,Leganés,Lost,0,3,First half,0.5055291630012335,0.9274691069653893
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matija Nastasić-Javier Hernández Carrera-Javier Hernández Carrera-Javier Hernández Carrera-Munir El Haddadi Mohamed-Munir El Haddadi Mohamed,3946529,Leganés,Lost,0,3,First half,0.5055291630012335,0.9274691069653893
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Miscontrol-Ball Receipt-Carry,Munir El Haddadi Mohamed-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Miguel De la Fuente Escudero-Miguel De la Fuente Escudero-Miguel De la Fuente Escudero-Yvan Neyou Noupa-Yvan Neyou Noupa-Yvan Neyou Noupa-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Juan Cruz Díaz Espósito-Juan Cruz Díaz Espósito-Juan Cruz Díaz Espósito-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos,3946529,Leganés,Lost,0,3,First half,0.5055291630012335,0.9274691069653893
50/50-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Adrià Altimira Reynaldos-Darko Brašanac-Yvan Neyou Noupa-Yvan Neyou Noupa-Yvan Neyou Noupa-Juan Cruz Díaz Espósito-Juan Cruz Díaz Espósito-Juan Cruz Díaz Espósito,3946529,Leganés,Lost,0,3,First half,0.5055291630012335,0.9274691069653893
Pressure,Yvan Neyou Noupa,3946529,Leganés,Lost,0,3,First half,0.5055291630012335,0.9274691069653893
Pressure,Munir El Haddadi Mohamed,3946529,Leganés,Lost,0,3,First half,0.5055291630012335,0.9274691069653893
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Munir El Haddadi Mohamed-Yvan Neyou Noupa-Yvan Neyou Noupa-Yvan Neyou Noupa-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier,3946529,Leganés,Lost,0,3,First half,0.5055291630012335,0.9274691069653893
Pressure,Javier Hernández Carrera,3946529,Leganés,Lost,0,3,First half,0.5055291630012335,0.9274691069653893
Dribbled Past-Pressure,Javier Hernández Carrera-Munir El Haddadi Mohamed,3946529,Leganés,Lost,0,3,First half,0.5055291630012335,0.9274691069653893
Dribbled Past,Munir El Haddadi Mohamed,3946529,Leganés,Lost,0,3,First half,0.5055291630012335,0.9274691069653893
Goal Keeper,Marko Dmitrović,3946529,Leganés,Lost,0,3,First half,0.5055291630012335,0.9274691069653893
Clearance-Block-Foul Committed,Juan Cruz Díaz Espósito-Miguel De la Fuente Escudero-Miguel De la Fuente Escudero,3946529,Leganés,Lost,0,3,First half,0.5055291630012335,0.9274691069653893
Clearance,Matija Nastasić,3946529,Leganés,Lost,0,3,First half,0.5055291630012335,0.9274691069653893
Pressure,Darko Brašanac,3946529,Leganés,Lost,0,3,First half,0.5055291630012335,0.9274691069653893
Pressure,Darko Brašanac,3946529,Leganés,Lost,0,3,First half,0.5055291630012335,0.9274691069653893
Clearance-Clearance-Ball Recovery-Carry,Matija Nastasić-Juan Cruz Díaz Espósito-Miguel De la Fuente Escudero-Miguel De la Fuente Escudero,3946529,Leganés,Lost,0,3,First half,0.5055291630012335,0.9274691069653893
Dispossessed,Miguel De la Fuente Escudero,3946529,Leganés,Lost,0,3,First half,0.5055291630012335,0.9274691069653893
Clearance,Yvan Neyou Noupa,3946529,Leganés,Lost,0,3,First half,0.5055291630012335,0.9274691069653893
Pass,Sergio González Poirrier,3946529,Leganés,Lost,0,3,First half,0.5055291630012335,0.9274691069653893
Ball Receipt-Carry,Munir El Haddadi Mohamed-Munir El Haddadi Mohamed,3946529,Leganés,Lost,0,3,First half,0.5055291630012335,0.9274691069653893
Pass-Ball Receipt-Pass,Munir El Haddadi Mohamed-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo,3946529,Leganés,Lost,0,3,First half,0.5055291630012335,0.9274691069653893
Pressure,Renato Fabrizio Tapia Cortijo,3946529,Leganés,Lost,0,3,First half,0.5055291630012335,0.9274691069653893
Goal Keeper,Marko Dmitrović,3946529,Leganés,Lost,0,3,First half,0.5055291630012335,0.9274691069653893
Pressure,Javier Hernández Carrera,3946529,Leganés,Lost,0,3,First half,0.5055291630012335,0.9274691069653893
Pressure,Miguel De la Fuente Escudero,3946529,Leganés,Lost,0,3,First half,0.5055291630012335,0.9274691069653893
Pressure,Miguel De la Fuente Escudero,3946529,Leganés,Lost,0,3,First half,0.5055291630012335,0.9274691069653893
