words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Aimar Oroz,3946701,Osasuna,Won,2,1,Second half,1.1657185943748436,0.7712859401450154
Pressure,Flavien-Enzo Boyomo,3946701,Osasuna,Won,2,1,Second half,1.1657185943748436,0.7712859401450154
Pressure,Ante Budimir,3946701,Osasuna,Won,2,1,Second half,1.1657185943748436,0.7712859401450154
Interception,Jesús Areso Blanco,3946701,Osasuna,Won,2,1,Second half,1.1657185943748436,0.7712859401450154
Clearance,Alejandro Catena Marugán,3946701,Osasuna,Won,2,1,Second half,1.1657185943748436,0.7712859401450154
Interception-Carry-Pass-Pressure-Pressure-Ball Receipt,Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Jon Moncayola Tollar-Rubén García Santos-Rubén García Santos,3946701,Osasuna,Won,2,1,Second half,1.1657185943748436,0.7712859401450154
Pressure,Rubén García Santos,3946701,Osasuna,Won,2,1,Second half,1.1657185943748436,0.7712859401450154
Duel-Pass,Rubén García Santos-Jesús Areso Blanco,3946701,Osasuna,Won,2,1,Second half,1.1657185943748436,0.7712859401450154
Ball Receipt,Ante Budimir,3946701,Osasuna,Won,2,1,Second half,1.1657185943748436,0.7712859401450154
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry,Ante Budimir-Flavien-Enzo Boyomo-Alejandro Catena Marugán-Alejandro Catena Marugán-Jorge Herrando Oroz-Jorge Herrando Oroz-Jorge Herrando Oroz-Abel Bretones Cruz-Abel Bretones Cruz-Abel Bretones Cruz-Aimar Oroz-Aimar Oroz-Aimar Oroz-Aimar Oroz,3946701,Osasuna,Won,2,1,Second half,1.1657185943748436,0.7712859401450154
Dribble,Aimar Oroz,3946701,Osasuna,Won,2,1,Second half,1.1657185943748436,0.7712859401450154
Pass-Ball Receipt-Pass-Ball Receipt-Duel,Abel Bretones Cruz-Rubén García Santos-Rubén García Santos-Ante Budimir-Ante Budimir,3946701,Osasuna,Won,2,1,Second half,1.1657185943748436,0.7712859401450154
Pass-Ball Receipt,Rubén García Santos-Flavien-Enzo Boyomo,3946701,Osasuna,Won,2,1,Second half,1.1657185943748436,0.7712859401450154
Shot,Flavien-Enzo Boyomo,3946701,Osasuna,Won,2,1,Second half,1.1657185943748436,0.7712859401450154
Pass-Ball Receipt-Injury Stoppage,Alejandro Catena Marugán-Abel Bretones Cruz-Alejandro Catena Marugán,3946701,Osasuna,Won,2,1,Second half,1.1657185943748436,0.7712859401450154
Player Off-Referee Ball-Drop,Alejandro Catena Marugán-Unknown,3946701,Osasuna,Won,2,1,Second half,1.1657185943748436,0.7712859401450154
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aimar Oroz-Abel Bretones Cruz-Abel Bretones Cruz-Abel Bretones Cruz-Jorge Herrando Oroz-Jorge Herrando Oroz,3946701,Osasuna,Won,2,1,Second half,1.1657185943748436,0.7712859401450154
