words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Abel Ruiz Ortega-Arthur Henrique Ramos de Oliveira Melo-Arthur Henrique Ramos de Oliveira Melo-Arthur Henrique Ramos de Oliveira Melo-Arnau Martinez-Arnau Martinez-Arnau Martinez,3946701,Girona,Lost,1,2,Second half,1.7856351462358078,0.724631249171931
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Oriol Romeu Vidal-Oriol Romeu Vidal-Oriol Romeu Vidal-David López Silva-David López Silva-David López Silva-Arthur Henrique Ramos de Oliveira Melo-Arthur Henrique Ramos de Oliveira Melo-Arthur Henrique Ramos de Oliveira Melo-David López Silva-David López Silva-David López Silva-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-Daley Blind-Daley Blind,3946701,Girona,Lost,1,2,Second half,1.7856351462358078,0.724631249171931
Pass,Daley Blind,3946701,Girona,Lost,1,2,Second half,1.7856351462358078,0.724631249171931
Ball Receipt-Carry-Pass-Ball Receipt,Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-Arnaut Danjuma Groeneveld,3946701,Girona,Lost,1,2,Second half,1.7856351462358078,0.724631249171931
Pass-Ball Receipt-Pass-Ball Receipt,Daley Blind-Arthur Henrique Ramos de Oliveira Melo-Arthur Henrique Ramos de Oliveira Melo-Arnaut Danjuma Groeneveld,3946701,Girona,Lost,1,2,Second half,1.7856351462358078,0.724631249171931
Pass-Ball Receipt,Daley Blind-Abel Ruiz Ortega,3946701,Girona,Lost,1,2,Second half,1.7856351462358078,0.724631249171931
Pass-Ball Receipt-Carry,Arthur Henrique Ramos de Oliveira Melo-Daley Blind-Daley Blind,3946701,Girona,Lost,1,2,Second half,1.7856351462358078,0.724631249171931
Dispossessed,Daley Blind,3946701,Girona,Lost,1,2,Second half,1.7856351462358078,0.724631249171931
Pressure,Ladislav Krejčí,3946701,Girona,Lost,1,2,Second half,1.7856351462358078,0.724631249171931
Foul Committed,Ladislav Krejčí,3946701,Girona,Lost,1,2,Second half,1.7856351462358078,0.724631249171931
Dribbled Past-Pressure,Oriol Romeu Vidal-Arthur Henrique Ramos de Oliveira Melo,3946701,Girona,Lost,1,2,Second half,1.7856351462358078,0.724631249171931
Duel-Pressure,Arthur Henrique Ramos de Oliveira Melo-Arthur Henrique Ramos de Oliveira Melo,3946701,Girona,Lost,1,2,Second half,1.7856351462358078,0.724631249171931
Clearance,Daley Blind,3946701,Girona,Lost,1,2,Second half,1.7856351462358078,0.724631249171931
Duel,Daley Blind,3946701,Girona,Lost,1,2,Second half,1.7856351462358078,0.724631249171931
Goal Keeper-Pass-Ball Receipt-Duel,Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo,3946701,Girona,Lost,1,2,Second half,1.7856351462358078,0.724631249171931
Injury Stoppage,Paulo Dino Gazzaniga,3946701,Girona,Lost,1,2,Second half,1.7856351462358078,0.724631249171931
Referee Ball-Drop,Unknown,3946701,Girona,Lost,1,2,Second half,1.7856351462358078,0.724631249171931
Pressure,Abel Ruiz Ortega,3946701,Girona,Lost,1,2,Second half,1.7856351462358078,0.724631249171931
Pressure,Arnau Martinez,3946701,Girona,Lost,1,2,Second half,1.7856351462358078,0.724631249171931
Foul Committed,Arnau Martinez,3946701,Girona,Lost,1,2,Second half,1.7856351462358078,0.724631249171931
Pressure,Abel Ruiz Ortega,3946701,Girona,Lost,1,2,Second half,1.7856351462358078,0.724631249171931
Pressure,Ladislav Krejčí,3946701,Girona,Lost,1,2,Second half,1.7856351462358078,0.724631249171931
Duel-Ball Recovery-Carry-Pass-Ball Receipt,Ladislav Krejčí-Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld-Abel Ruiz Ortega,3946701,Girona,Lost,1,2,Second half,1.7856351462358078,0.724631249171931
Pressure,Daley Blind,3946701,Girona,Lost,1,2,Second half,1.7856351462358078,0.724631249171931
Interception-Carry-Pass,Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld,3946701,Girona,Lost,1,2,Second half,1.7856351462358078,0.724631249171931
Ball Receipt-Carry-Pass,Oriol Romeu Vidal-Oriol Romeu Vidal-Oriol Romeu Vidal,3946701,Girona,Lost,1,2,Second half,1.7856351462358078,0.724631249171931
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Viktor Tsygankov-Viktor Tsygankov-Viktor Tsygankov-David López Silva-David López Silva-David López Silva,3946701,Girona,Lost,1,2,Second half,1.7856351462358078,0.724631249171931
Ball Receipt-Pass,Arthur Henrique Ramos de Oliveira Melo-Arthur Henrique Ramos de Oliveira Melo,3946701,Girona,Lost,1,2,Second half,1.7856351462358078,0.724631249171931
