words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure-Foul Committed,Juan Miguel Jiménez López-Juan Miguel Jiménez López,3946698,Getafe,Lost,1,3,Second half,1.5426016787390184,0.7065796754445097
Pressure,Juan Miguel Jiménez López,3946698,Getafe,Lost,1,3,Second half,1.5426016787390184,0.7065796754445097
Pressure,Juan Bernat Velasco,3946698,Getafe,Lost,1,3,Second half,1.5426016787390184,0.7065796754445097
Shield,Omar Federico Alderete Fernández,3946698,Getafe,Lost,1,3,Second half,1.5426016787390184,0.7065796754445097
Pass,David Soria Solís,3946698,Getafe,Lost,1,3,Second half,1.5426016787390184,0.7065796754445097
Pressure,Omar Federico Alderete Fernández,3946698,Getafe,Lost,1,3,Second half,1.5426016787390184,0.7065796754445097
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Domingos Sousa Coutinho Meneses Duarte-David Soria Solís-David Soria Solís-David Soria Solís-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Ramón Terrats Espacio-Ramón Terrats Espacio,3946698,Getafe,Lost,1,3,Second half,1.5426016787390184,0.7065796754445097
Pass,Ramón Terrats Espacio,3946698,Getafe,Lost,1,3,Second half,1.5426016787390184,0.7065796754445097
Ball Receipt-Carry,Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez,3946698,Getafe,Lost,1,3,Second half,1.5426016787390184,0.7065796754445097
Pass-Ball Receipt-Carry,Juan Antonio Iglesias Sánchez-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946698,Getafe,Lost,1,3,Second half,1.5426016787390184,0.7065796754445097
Dispossessed,Chrisantus Ugonna Uche,3946698,Getafe,Lost,1,3,Second half,1.5426016787390184,0.7065796754445097
Pass,Juan Antonio Iglesias Sánchez,3946698,Getafe,Lost,1,3,Second half,1.5426016787390184,0.7065796754445097
Ball Receipt-Carry-Miscontrol,Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946698,Getafe,Lost,1,3,Second half,1.5426016787390184,0.7065796754445097
Pressure,Juan Antonio Iglesias Sánchez,3946698,Getafe,Lost,1,3,Second half,1.5426016787390184,0.7065796754445097
Pass-Ball Receipt,Juan Antonio Iglesias Sánchez-Chrisantus Ugonna Uche,3946698,Getafe,Lost,1,3,Second half,1.5426016787390184,0.7065796754445097
Pass-Ball Receipt,Luis Milla Manzanares-Chrisantus Ugonna Uche,3946698,Getafe,Lost,1,3,Second half,1.5426016787390184,0.7065796754445097
Pressure,Chrisantus Ugonna Uche,3946698,Getafe,Lost,1,3,Second half,1.5426016787390184,0.7065796754445097
Pressure,Juan Miguel Jiménez López,3946698,Getafe,Lost,1,3,Second half,1.5426016787390184,0.7065796754445097
Clearance,Omar Federico Alderete Fernández,3946698,Getafe,Lost,1,3,Second half,1.5426016787390184,0.7065796754445097
Pressure,Chrisantus Ugonna Uche,3946698,Getafe,Lost,1,3,Second half,1.5426016787390184,0.7065796754445097
Pass-Ball Receipt,Juan Antonio Iglesias Sánchez-Chrisantus Ugonna Uche,3946698,Getafe,Lost,1,3,Second half,1.5426016787390184,0.7065796754445097
Pressure,Luis Milla Manzanares,3946698,Getafe,Lost,1,3,Second half,1.5426016787390184,0.7065796754445097
Pressure,Juan Antonio Iglesias Sánchez,3946698,Getafe,Lost,1,3,Second half,1.5426016787390184,0.7065796754445097
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,David Soria Solís-David Soria Solís-David Soria Solís-Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero,3946698,Getafe,Lost,1,3,Second half,1.5426016787390184,0.7065796754445097
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Juan Miguel Jiménez López-Juan Miguel Jiménez López-Juan Miguel Jiménez López-Juan Bernat Velasco-Juan Bernat Velasco,3946698,Getafe,Lost,1,3,Second half,1.5426016787390184,0.7065796754445097
Pass-Ball Receipt-Carry,Juan Bernat Velasco-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa,3946698,Getafe,Lost,1,3,Second half,1.5426016787390184,0.7065796754445097
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mauro Wilney Arambarri Rosa-Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte,3946698,Getafe,Lost,1,3,Second half,1.5426016787390184,0.7065796754445097
Pass-Ball Receipt-Carry,Domingos Sousa Coutinho Meneses Duarte-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez,3946698,Getafe,Lost,1,3,Second half,1.5426016787390184,0.7065796754445097
Pass-Ball Receipt,Juan Antonio Iglesias Sánchez-Chrisantus Ugonna Uche,3946698,Getafe,Lost,1,3,Second half,1.5426016787390184,0.7065796754445097
Foul Committed,Omar Federico Alderete Fernández,3946698,Getafe,Lost,1,3,Second half,1.5426016787390184,0.7065796754445097
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,David Soria Solís-David Soria Solís-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Juan Miguel Jiménez López,3946698,Getafe,Lost,1,3,Second half,1.5426016787390184,0.7065796754445097
Pressure,Chrisantus Ugonna Uche,3946698,Getafe,Lost,1,3,Second half,1.5426016787390184,0.7065796754445097
Pressure,Juan Antonio Iglesias Sánchez,3946698,Getafe,Lost,1,3,Second half,1.5426016787390184,0.7065796754445097
Pressure,Ramón Terrats Espacio,3946698,Getafe,Lost,1,3,Second half,1.5426016787390184,0.7065796754445097
Pressure-Foul Committed,Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa,3946698,Getafe,Lost,1,3,Second half,1.5426016787390184,0.7065796754445097
Pressure,Ramón Terrats Espacio,3946698,Getafe,Lost,1,3,Second half,1.5426016787390184,0.7065796754445097
Ball Recovery-Carry,Diego Rico Salguero-Diego Rico Salguero,3946698,Getafe,Lost,1,3,Second half,1.5426016787390184,0.7065796754445097
Pass-Ball Receipt-Carry,Diego Rico Salguero-Juan Miguel Jiménez López-Juan Miguel Jiménez López,3946698,Getafe,Lost,1,3,Second half,1.5426016787390184,0.7065796754445097
Pass-Ball Receipt-Carry,Juan Miguel Jiménez López-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa,3946698,Getafe,Lost,1,3,Second half,1.5426016787390184,0.7065796754445097
Pass-Ball Receipt-Carry-Pass,Mauro Wilney Arambarri Rosa-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández,3946698,Getafe,Lost,1,3,Second half,1.5426016787390184,0.7065796754445097
Ball Receipt-Carry-Pass-Pressure,David Soria Solís-David Soria Solís-David Soria Solís-Juan Bernat Velasco,3946698,Getafe,Lost,1,3,Second half,1.5426016787390184,0.7065796754445097
Duel,Mauro Wilney Arambarri Rosa,3946698,Getafe,Lost,1,3,Second half,1.5426016787390184,0.7065796754445097
Pressure,Domingos Sousa Coutinho Meneses Duarte,3946698,Getafe,Lost,1,3,Second half,1.5426016787390184,0.7065796754445097
Ball Recovery-Carry,Ramón Terrats Espacio-Ramón Terrats Espacio,3946698,Getafe,Lost,1,3,Second half,1.5426016787390184,0.7065796754445097
Miscontrol,Ramón Terrats Espacio,3946698,Getafe,Lost,1,3,Second half,1.5426016787390184,0.7065796754445097
Pressure,Mauro Wilney Arambarri Rosa,3946698,Getafe,Lost,1,3,Second half,1.5426016787390184,0.7065796754445097
Pressure,Juan Miguel Jiménez López,3946698,Getafe,Lost,1,3,Second half,1.5426016787390184,0.7065796754445097
Pressure,Juan Antonio Iglesias Sánchez,3946698,Getafe,Lost,1,3,Second half,1.5426016787390184,0.7065796754445097
Pressure,Juan Miguel Jiménez López,3946698,Getafe,Lost,1,3,Second half,1.5426016787390184,0.7065796754445097
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Foul Committed,David Soria Solís-David Soria Solís-David Soria Solís-Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero-David Soria Solís-David Soria Solís-David Soria Solís-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Juan Miguel Jiménez López-Juan Miguel Jiménez López,3946698,Getafe,Lost,1,3,Second half,1.5426016787390184,0.7065796754445097
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,David Soria Solís-David Soria Solís-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Diego Rico Salguero-Diego Rico Salguero,3946698,Getafe,Lost,1,3,Second half,1.5426016787390184,0.7065796754445097
Pass-Ball Receipt-Carry,Diego Rico Salguero-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946698,Getafe,Lost,1,3,Second half,1.5426016787390184,0.7065796754445097
Miscontrol,Chrisantus Ugonna Uche,3946698,Getafe,Lost,1,3,Second half,1.5426016787390184,0.7065796754445097
Ball Recovery-Carry,Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946698,Getafe,Lost,1,3,Second half,1.5426016787390184,0.7065796754445097
Foul Won-Pass-Ball Receipt-Shot,Chrisantus Ugonna Uche-Luis Milla Manzanares-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández,3946698,Getafe,Lost,1,3,Second half,1.5426016787390184,0.7065796754445097
Pressure,Ramón Terrats Espacio,3946698,Getafe,Lost,1,3,Second half,1.5426016787390184,0.7065796754445097
Duel,Omar Federico Alderete Fernández,3946698,Getafe,Lost,1,3,Second half,1.5426016787390184,0.7065796754445097
Pressure,Domingos Sousa Coutinho Meneses Duarte,3946698,Getafe,Lost,1,3,Second half,1.5426016787390184,0.7065796754445097
Pressure,Luis Milla Manzanares,3946698,Getafe,Lost,1,3,Second half,1.5426016787390184,0.7065796754445097
Duel,Luis Milla Manzanares,3946698,Getafe,Lost,1,3,Second half,1.5426016787390184,0.7065796754445097
Interception,Domingos Sousa Coutinho Meneses Duarte,3946698,Getafe,Lost,1,3,Second half,1.5426016787390184,0.7065796754445097
Pass-Ball Receipt-Carry,Ramón Terrats Espacio-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa,3946698,Getafe,Lost,1,3,Second half,1.5426016787390184,0.7065796754445097
Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Mauro Wilney Arambarri Rosa-Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares-Ramón Terrats Espacio-Ramón Terrats Espacio,3946698,Getafe,Lost,1,3,Second half,1.5426016787390184,0.7065796754445097
Ball Recovery-Carry-Pass-Ball Receipt,David Soria Solís-David Soria Solís-David Soria Solís-Chrisantus Ugonna Uche,3946698,Getafe,Lost,1,3,Second half,1.5426016787390184,0.7065796754445097
Pass-Ball Receipt-Duel,Diego Rico Salguero-Juan Miguel Jiménez López-Juan Miguel Jiménez López,3946698,Getafe,Lost,1,3,Second half,1.5426016787390184,0.7065796754445097
Pass-Ball Receipt-Carry,Diego Rico Salguero-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946698,Getafe,Lost,1,3,Second half,1.5426016787390184,0.7065796754445097
Dribble,Chrisantus Ugonna Uche,3946698,Getafe,Lost,1,3,Second half,1.5426016787390184,0.7065796754445097
Block,Juan Miguel Jiménez López,3946698,Getafe,Lost,1,3,Second half,1.5426016787390184,0.7065796754445097
Clearance,Omar Federico Alderete Fernández,3946698,Getafe,Lost,1,3,Second half,1.5426016787390184,0.7065796754445097
Pressure,Juan Bernat Velasco,3946698,Getafe,Lost,1,3,Second half,1.5426016787390184,0.7065796754445097
Pass-Ball Receipt-Carry-Miscontrol,Omar Federico Alderete Fernández-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946698,Getafe,Lost,1,3,Second half,1.5426016787390184,0.7065796754445097
Pressure,Diego Rico Salguero,3946698,Getafe,Lost,1,3,Second half,1.5426016787390184,0.7065796754445097
Pass,Chrisantus Ugonna Uche,3946698,Getafe,Lost,1,3,Second half,1.5426016787390184,0.7065796754445097
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa,3946698,Getafe,Lost,1,3,Second half,1.5426016787390184,0.7065796754445097
Pass-Ball Receipt-Carry-Pass,Mauro Wilney Arambarri Rosa-Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares,3946698,Getafe,Lost,1,3,Second half,1.5426016787390184,0.7065796754445097
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ramón Terrats Espacio-Ramón Terrats Espacio-Ramón Terrats Espacio-Juan Miguel Jiménez López-Juan Miguel Jiménez López,3946698,Getafe,Lost,1,3,Second half,1.5426016787390184,0.7065796754445097
Shot,Juan Miguel Jiménez López,3946698,Getafe,Lost,1,3,Second half,1.5426016787390184,0.7065796754445097
Ball Recovery-Carry,Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946698,Getafe,Lost,1,3,Second half,1.5426016787390184,0.7065796754445097
Pass-Pressure-Ball Receipt,Chrisantus Ugonna Uche-Juan Bernat Velasco-Juan Bernat Velasco,3946698,Getafe,Lost,1,3,Second half,1.5426016787390184,0.7065796754445097
Pressure,Juan Miguel Jiménez López,3946698,Getafe,Lost,1,3,Second half,1.5426016787390184,0.7065796754445097
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mauro Wilney Arambarri Rosa-Luis Milla Manzanares-Juan Miguel Jiménez López-Juan Miguel Jiménez López-Juan Miguel Jiménez López-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946698,Getafe,Lost,1,3,Second half,1.5426016787390184,0.7065796754445097
