words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass,Pathé Ismaël Ciss,3946617,Rayo Vallecano,Won,1,0,Second half,1.4589365276714124,0.7630655524873138
Pressure,Álvaro García Rivera,3946617,Rayo Vallecano,Won,1,0,Second half,1.4589365276714124,0.7630655524873138
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Andrei Florin Ratiu-Andrei Florin Ratiu-Andrei Florin Ratiu-Jorge De Frutos Sebastián,3946617,Rayo Vallecano,Won,1,0,Second half,1.4589365276714124,0.7630655524873138
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Andrei Florin Ratiu-Unai López Cabrera-Unai López Cabrera-Unai López Cabrera-Andrei Florin Ratiu-Andrei Florin Ratiu-Andrei Florin Ratiu-Sergio Camello Pérez-Sergio Camello Pérez,3946617,Rayo Vallecano,Won,1,0,Second half,1.4589365276714124,0.7630655524873138
Dispossessed,Sergio Camello Pérez,3946617,Rayo Vallecano,Won,1,0,Second half,1.4589365276714124,0.7630655524873138
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune,3946617,Rayo Vallecano,Won,1,0,Second half,1.4589365276714124,0.7630655524873138
Pass,Josep María Chavarría Pérez,3946617,Rayo Vallecano,Won,1,0,Second half,1.4589365276714124,0.7630655524873138
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Foul Committed,Álvaro García Rivera-Álvaro García Rivera-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Isaac Palazón Camacho-Isaac Palazón Camacho-Isaac Palazón Camacho-Álvaro García Rivera-Álvaro García Rivera-Álvaro García Rivera-Jorge De Frutos Sebastián,3946617,Rayo Vallecano,Won,1,0,Second half,1.4589365276714124,0.7630655524873138
Block-Pass,Isaac Palazón Camacho-Unai López Cabrera,3946617,Rayo Vallecano,Won,1,0,Second half,1.4589365276714124,0.7630655524873138
Ball Recovery-Carry-Pass,Jorge De Frutos Sebastián-Jorge De Frutos Sebastián-Jorge De Frutos Sebastián,3946617,Rayo Vallecano,Won,1,0,Second half,1.4589365276714124,0.7630655524873138
Pressure,Sergio Camello Pérez,3946617,Rayo Vallecano,Won,1,0,Second half,1.4589365276714124,0.7630655524873138
Pressure,Isaac Palazón Camacho,3946617,Rayo Vallecano,Won,1,0,Second half,1.4589365276714124,0.7630655524873138
Pass,Khalid Abdul Mumin Suleman,3946617,Rayo Vallecano,Won,1,0,Second half,1.4589365276714124,0.7630655524873138
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Augusto Martín Batalla Barga-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Andrei Florin Ratiu-Andrei Florin Ratiu,3946617,Rayo Vallecano,Won,1,0,Second half,1.4589365276714124,0.7630655524873138
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Andrei Florin Ratiu-Unai López Cabrera-Unai López Cabrera-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Pathé Ismaël Ciss-Pathé Ismaël Ciss,3946617,Rayo Vallecano,Won,1,0,Second half,1.4589365276714124,0.7630655524873138
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Pathé Ismaël Ciss-Unai López Cabrera-Unai López Cabrera-Unai López Cabrera-Andrei Florin Ratiu-Andrei Florin Ratiu-Andrei Florin Ratiu,3946617,Rayo Vallecano,Won,1,0,Second half,1.4589365276714124,0.7630655524873138
Pressure,Sergio Camello Pérez,3946617,Rayo Vallecano,Won,1,0,Second half,1.4589365276714124,0.7630655524873138
Pressure,Pathé Ismaël Ciss,3946617,Rayo Vallecano,Won,1,0,Second half,1.4589365276714124,0.7630655524873138
