words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry,Willy Kambwala Ndengushi-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez,3946618,Villarreal,Won,2,1,Second half,1.6150726440203835,0.7463519092061384
Pass,Alejandro Baena Rodríguez,3946618,Villarreal,Won,2,1,Second half,1.6150726440203835,0.7463519092061384
Ball Receipt-Carry,Thierno Barry-Thierno Barry,3946618,Villarreal,Won,2,1,Second half,1.6150726440203835,0.7463519092061384
Dispossessed,Thierno Barry,3946618,Villarreal,Won,2,1,Second half,1.6150726440203835,0.7463519092061384
Pass,Sergi Cardona Bermúdez,3946618,Villarreal,Won,2,1,Second half,1.6150726440203835,0.7463519092061384
Ball Receipt-Carry-Pass-Ball Receipt,Pape Gueye-Pape Gueye-Pape Gueye-Thierno Barry,3946618,Villarreal,Won,2,1,Second half,1.6150726440203835,0.7463519092061384
Miscontrol,Thierno Barry,3946618,Villarreal,Won,2,1,Second half,1.6150726440203835,0.7463519092061384
Pressure,Francisco Femenía Far,3946618,Villarreal,Won,2,1,Second half,1.6150726440203835,0.7463519092061384
Pass-Ball Receipt-Pass-Ball Receipt,Francisco Femenía Far-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Yeremy Jesús Pino Santos,3946618,Villarreal,Won,2,1,Second half,1.6150726440203835,0.7463519092061384
Pressure,Ayoze Pérez Gutiérrez,3946618,Villarreal,Won,2,1,Second half,1.6150726440203835,0.7463519092061384
Duel,Juan Marcos Foyth,3946618,Villarreal,Won,2,1,Second half,1.6150726440203835,0.7463519092061384
Clearance,Sergi Cardona Bermúdez,3946618,Villarreal,Won,2,1,Second half,1.6150726440203835,0.7463519092061384
Pass-Ball Receipt-Pass,Yeremy Jesús Pino Santos-Santiago Comesaña Veiga-Santiago Comesaña Veiga,3946618,Villarreal,Won,2,1,Second half,1.6150726440203835,0.7463519092061384
Ball Receipt-Pass-Ball Receipt-Carry,Ayoze Pérez Gutiérrez-Ayoze Pérez Gutiérrez-Thierno Barry-Thierno Barry,3946618,Villarreal,Won,2,1,Second half,1.6150726440203835,0.7463519092061384
Pass-Ball Receipt-Carry,Thierno Barry-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez,3946618,Villarreal,Won,2,1,Second half,1.6150726440203835,0.7463519092061384
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Alejandro Baena Rodríguez-Pape Gueye-Pape Gueye-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez-Willy Kambwala Ndengushi-Willy Kambwala Ndengushi-Willy Kambwala Ndengushi-Juan Marcos Foyth-Juan Marcos Foyth-Juan Marcos Foyth-Francisco Femenía Far-Francisco Femenía Far-Francisco Femenía Far-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga,3946618,Villarreal,Won,2,1,Second half,1.6150726440203835,0.7463519092061384
Block,Santiago Comesaña Veiga,3946618,Villarreal,Won,2,1,Second half,1.6150726440203835,0.7463519092061384
