words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,André Filipe Magalhães Ribeiro Ferreira-André Filipe Magalhães Ribeiro Ferreira-Eray Ervin Cömert-Eray Ervin Cömert-Eray Ervin Cömert-Mario Martín Rielves-Mario Martín Rielves-Eray Ervin Cömert-Eray Ervin Cömert-Eray Ervin Cömert-Mario Martín Rielves-Mario Martín Rielves-Mario Martín Rielves-Adam Aznou Ben Cheikh-Adam Aznou Ben Cheikh-Adam Aznou Ben Cheikh-Mamadou Sylla Diallo,3946692,Real Valladolid,Lost,0,4,Second half,2.0956597630124643,0.7006776224070171
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Adam Aznou Ben Cheikh-Cenk Özkacar-Cenk Özkacar-Cenk Özkacar-Eray Ervin Cömert-Eray Ervin Cömert-Eray Ervin Cömert-Cenk Özkacar-Cenk Özkacar-Cenk Özkacar-Eray Ervin Cömert-Eray Ervin Cömert-Eray Ervin Cömert-Antonio Candela-Antonio Candela-Antonio Candela-Eray Ervin Cömert-Eray Ervin Cömert,3946692,Real Valladolid,Lost,0,4,Second half,2.0956597630124643,0.7006776224070171
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Eray Ervin Cömert-Cenk Özkacar-Cenk Özkacar-Cenk Özkacar-Mamadou Sylla Diallo-Mamadou Sylla Diallo,3946692,Real Valladolid,Lost,0,4,Second half,2.0956597630124643,0.7006776224070171
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mamadou Sylla Diallo-Adam Aznou Ben Cheikh-Adam Aznou Ben Cheikh-Adam Aznou Ben Cheikh-Juan Miguel Latasa Fernandez Layos,3946692,Real Valladolid,Lost,0,4,Second half,2.0956597630124643,0.7006776224070171
Pass-Ball Receipt,Adam Aznou Ben Cheikh-Mario Martín Rielves,3946692,Real Valladolid,Lost,0,4,Second half,2.0956597630124643,0.7006776224070171
Ball Recovery-Carry,Mamadou Sylla Diallo-Mamadou Sylla Diallo,3946692,Real Valladolid,Lost,0,4,Second half,2.0956597630124643,0.7006776224070171
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Mamadou Sylla Diallo-Mario Martín Rielves-Cenk Özkacar-Cenk Özkacar-Antonio Candela-Antonio Candela-Iván Sánchez Aguayo-Iván Sánchez Aguayo,3946692,Real Valladolid,Lost,0,4,Second half,2.0956597630124643,0.7006776224070171
Pass-Ball Receipt-Carry,Iván Sánchez Aguayo-Tamás Nikitscher-Tamás Nikitscher,3946692,Real Valladolid,Lost,0,4,Second half,2.0956597630124643,0.7006776224070171
Pass-Ball Receipt-Carry,Tamás Nikitscher-Iván Sánchez Aguayo-Iván Sánchez Aguayo,3946692,Real Valladolid,Lost,0,4,Second half,2.0956597630124643,0.7006776224070171
Dribble-Carry,Iván Sánchez Aguayo-Iván Sánchez Aguayo,3946692,Real Valladolid,Lost,0,4,Second half,2.0956597630124643,0.7006776224070171
Dispossessed,Iván Sánchez Aguayo,3946692,Real Valladolid,Lost,0,4,Second half,2.0956597630124643,0.7006776224070171
Pressure-Foul Committed,Eray Ervin Cömert-Eray Ervin Cömert,3946692,Real Valladolid,Lost,0,4,Second half,2.0956597630124643,0.7006776224070171
Block-Goal Keeper-Pressure,Mario Martín Rielves-André Filipe Magalhães Ribeiro Ferreira-Raul Moro Prescoli,3946692,Real Valladolid,Lost,0,4,Second half,2.0956597630124643,0.7006776224070171
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt,André Filipe Magalhães Ribeiro Ferreira-André Filipe Magalhães Ribeiro Ferreira-Eray Ervin Cömert-Eray Ervin Cömert-Tamás Nikitscher,3946692,Real Valladolid,Lost,0,4,Second half,2.0956597630124643,0.7006776224070171
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Tamás Nikitscher-Antonio Candela-Antonio Candela-Antonio Candela-Mamadou Sylla Diallo-Mamadou Sylla Diallo-Mamadou Sylla Diallo-Mamadou Sylla Diallo,3946692,Real Valladolid,Lost,0,4,Second half,2.0956597630124643,0.7006776224070171
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,André Filipe Magalhães Ribeiro Ferreira-André Filipe Magalhães Ribeiro Ferreira-André Filipe Magalhães Ribeiro Ferreira-Cenk Özkacar-Cenk Özkacar-Cenk Özkacar-Eray Ervin Cömert-Eray Ervin Cömert-Eray Ervin Cömert-Antonio Candela-Antonio Candela-Antonio Candela-Eray Ervin Cömert-Eray Ervin Cömert-Eray Ervin Cömert-Cenk Özkacar-Cenk Özkacar-Cenk Özkacar-Juan Miguel Latasa Fernandez Layos-Juan Miguel Latasa Fernandez Layos-Juan Miguel Latasa Fernandez Layos-Raul Moro Prescoli-Raul Moro Prescoli-Raul Moro Prescoli-Juan Miguel Latasa Fernandez Layos,3946692,Real Valladolid,Lost,0,4,Second half,2.0956597630124643,0.7006776224070171
Clearance-Clearance-Pressure,Cenk Özkacar-Tamás Nikitscher-Iván Sánchez Aguayo,3946692,Real Valladolid,Lost,0,4,Second half,2.0956597630124643,0.7006776224070171
Block,Iván Sánchez Aguayo,3946692,Real Valladolid,Lost,0,4,Second half,2.0956597630124643,0.7006776224070171
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Iván Sánchez Aguayo-Antonio Candela-Mario Martín Rielves-Mario Martín Rielves-Cenk Özkacar-Cenk Özkacar-Cenk Özkacar-Raul Moro Prescoli-Raul Moro Prescoli,3946692,Real Valladolid,Lost,0,4,Second half,2.0956597630124643,0.7006776224070171
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Raul Moro Prescoli-Eray Ervin Cömert-Eray Ervin Cömert-Eray Ervin Cömert-Antonio Candela-Antonio Candela-Antonio Candela-Iván Sánchez Aguayo-Iván Sánchez Aguayo-Iván Sánchez Aguayo-Juan Miguel Latasa Fernandez Layos-Juan Miguel Latasa Fernandez Layos,3946692,Real Valladolid,Lost,0,4,Second half,2.0956597630124643,0.7006776224070171
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tamás Nikitscher-Tamás Nikitscher-Tamás Nikitscher-Mario Martín Rielves-Mario Martín Rielves-Mario Martín Rielves-Iván Sánchez Aguayo-Iván Sánchez Aguayo,3946692,Real Valladolid,Lost,0,4,Second half,2.0956597630124643,0.7006776224070171
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Iván Sánchez Aguayo-Raul Moro Prescoli-Raul Moro Prescoli-Raul Moro Prescoli-Juan Miguel Latasa Fernandez Layos,3946692,Real Valladolid,Lost,0,4,Second half,2.0956597630124643,0.7006776224070171
Ball Recovery-Carry,Raul Moro Prescoli-Raul Moro Prescoli,3946692,Real Valladolid,Lost,0,4,Second half,2.0956597630124643,0.7006776224070171
Pass-Ball Receipt,Raul Moro Prescoli-Mamadou Sylla Diallo,3946692,Real Valladolid,Lost,0,4,Second half,2.0956597630124643,0.7006776224070171
Pressure,Tamás Nikitscher,3946692,Real Valladolid,Lost,0,4,Second half,2.0956597630124643,0.7006776224070171
Ball Recovery-Carry-Pass,Mario Martín Rielves-Mario Martín Rielves-Mario Martín Rielves,3946692,Real Valladolid,Lost,0,4,Second half,2.0956597630124643,0.7006776224070171
Ball Receipt,Juan Miguel Latasa Fernandez Layos,3946692,Real Valladolid,Lost,0,4,Second half,2.0956597630124643,0.7006776224070171
Pass-Ball Receipt,Mario Martín Rielves-Iván Sánchez Aguayo,3946692,Real Valladolid,Lost,0,4,Second half,2.0956597630124643,0.7006776224070171
Pressure,Tamás Nikitscher,3946692,Real Valladolid,Lost,0,4,Second half,2.0956597630124643,0.7006776224070171
Pressure,Adam Aznou Ben Cheikh,3946692,Real Valladolid,Lost,0,4,Second half,2.0956597630124643,0.7006776224070171
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,André Filipe Magalhães Ribeiro Ferreira-Mamadou Sylla Diallo-Mario Martín Rielves-Mario Martín Rielves-Mario Martín Rielves-Raul Moro Prescoli-Raul Moro Prescoli-Raul Moro Prescoli-Adam Aznou Ben Cheikh-Adam Aznou Ben Cheikh-Adam Aznou Ben Cheikh-Mario Martín Rielves-Mario Martín Rielves-Mario Martín Rielves-Eray Ervin Cömert-Eray Ervin Cömert,3946692,Real Valladolid,Lost,0,4,Second half,2.0956597630124643,0.7006776224070171
Pass-Ball Receipt-Carry-Pass,Eray Ervin Cömert-Cenk Özkacar-Cenk Özkacar-Cenk Özkacar,3946692,Real Valladolid,Lost,0,4,Second half,2.0956597630124643,0.7006776224070171
Ball Receipt-Carry-Pass,Adam Aznou Ben Cheikh-Adam Aznou Ben Cheikh-Adam Aznou Ben Cheikh,3946692,Real Valladolid,Lost,0,4,Second half,2.0956597630124643,0.7006776224070171
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Raul Moro Prescoli-Raul Moro Prescoli-Raul Moro Prescoli-Eray Ervin Cömert-Eray Ervin Cömert-Eray Ervin Cömert-Iván Sánchez Aguayo,3946692,Real Valladolid,Lost,0,4,Second half,2.0956597630124643,0.7006776224070171
Pressure,Mamadou Sylla Diallo,3946692,Real Valladolid,Lost,0,4,Second half,2.0956597630124643,0.7006776224070171
Pressure,Juan Miguel Latasa Fernandez Layos,3946692,Real Valladolid,Lost,0,4,Second half,2.0956597630124643,0.7006776224070171
Pressure,Adam Aznou Ben Cheikh,3946692,Real Valladolid,Lost,0,4,Second half,2.0956597630124643,0.7006776224070171
Goal Keeper-Pressure,André Filipe Magalhães Ribeiro Ferreira-Adam Aznou Ben Cheikh,3946692,Real Valladolid,Lost,0,4,Second half,2.0956597630124643,0.7006776224070171
Pressure,Mario Martín Rielves,3946692,Real Valladolid,Lost,0,4,Second half,2.0956597630124643,0.7006776224070171
Pass-Ball Receipt-Carry,Mario Martín Rielves-Tamás Nikitscher-Tamás Nikitscher,3946692,Real Valladolid,Lost,0,4,Second half,2.0956597630124643,0.7006776224070171
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Tamás Nikitscher-André Filipe Magalhães Ribeiro Ferreira-André Filipe Magalhães Ribeiro Ferreira-André Filipe Magalhães Ribeiro Ferreira-Juan Miguel Latasa Fernandez Layos,3946692,Real Valladolid,Lost,0,4,Second half,2.0956597630124643,0.7006776224070171
Duel,Juan Miguel Latasa Fernandez Layos,3946692,Real Valladolid,Lost,0,4,Second half,2.0956597630124643,0.7006776224070171
Ball Recovery-Carry,Tamás Nikitscher-Tamás Nikitscher,3946692,Real Valladolid,Lost,0,4,Second half,2.0956597630124643,0.7006776224070171
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tamás Nikitscher-Adam Aznou Ben Cheikh-Adam Aznou Ben Cheikh-Adam Aznou Ben Cheikh-Cenk Özkacar-Cenk Özkacar-Cenk Özkacar-Eray Ervin Cömert-Eray Ervin Cömert-Eray Ervin Cömert-Mamadou Sylla Diallo-Mamadou Sylla Diallo-Mamadou Sylla Diallo-Iván Sánchez Aguayo-Iván Sánchez Aguayo,3946692,Real Valladolid,Lost,0,4,Second half,2.0956597630124643,0.7006776224070171
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Iván Sánchez Aguayo-Antonio Candela-Antonio Candela-Antonio Candela-Eray Ervin Cömert-Eray Ervin Cömert-Eray Ervin Cömert-Cenk Özkacar-Cenk Özkacar-Cenk Özkacar-Eray Ervin Cömert-Eray Ervin Cömert-Eray Ervin Cömert-Antonio Candela-Antonio Candela-Antonio Candela-Mamadou Sylla Diallo,3946692,Real Valladolid,Lost,0,4,Second half,2.0956597630124643,0.7006776224070171
Pressure,Juan Miguel Latasa Fernandez Layos,3946692,Real Valladolid,Lost,0,4,Second half,2.0956597630124643,0.7006776224070171
Ball Recovery-Carry-Pass-Ball Receipt,Cenk Özkacar-Cenk Özkacar-Cenk Özkacar-Juan Miguel Latasa Fernandez Layos,3946692,Real Valladolid,Lost,0,4,Second half,2.0956597630124643,0.7006776224070171
Pressure,Juan Miguel Latasa Fernandez Layos,3946692,Real Valladolid,Lost,0,4,Second half,2.0956597630124643,0.7006776224070171
Pressure-Foul Committed,Mario Martín Rielves-Mario Martín Rielves,3946692,Real Valladolid,Lost,0,4,Second half,2.0956597630124643,0.7006776224070171
Pass-Ball Receipt-Carry,Mario Martín Rielves-Iván Sánchez Aguayo-Iván Sánchez Aguayo,3946692,Real Valladolid,Lost,0,4,Second half,2.0956597630124643,0.7006776224070171
Pass-Ball Receipt,Iván Sánchez Aguayo-Mamadou Sylla Diallo,3946692,Real Valladolid,Lost,0,4,Second half,2.0956597630124643,0.7006776224070171
Pass-Ball Receipt,Mamadou Sylla Diallo-Juan Miguel Latasa Fernandez Layos,3946692,Real Valladolid,Lost,0,4,Second half,2.0956597630124643,0.7006776224070171
Pressure,Juan Miguel Latasa Fernandez Layos,3946692,Real Valladolid,Lost,0,4,Second half,2.0956597630124643,0.7006776224070171
Ball Recovery-Carry,Iván Sánchez Aguayo-Iván Sánchez Aguayo,3946692,Real Valladolid,Lost,0,4,Second half,2.0956597630124643,0.7006776224070171
Dribble,Iván Sánchez Aguayo,3946692,Real Valladolid,Lost,0,4,Second half,2.0956597630124643,0.7006776224070171
Pressure,Iván Sánchez Aguayo,3946692,Real Valladolid,Lost,0,4,Second half,2.0956597630124643,0.7006776224070171
Block,Iván Sánchez Aguayo,3946692,Real Valladolid,Lost,0,4,Second half,2.0956597630124643,0.7006776224070171
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Antonio Candela-Mario Martín Rielves-Mario Martín Rielves-Mario Martín Rielves-Juan Miguel Latasa Fernandez Layos-Juan Miguel Latasa Fernandez Layos-Juan Miguel Latasa Fernandez Layos-Mario Martín Rielves,3946692,Real Valladolid,Lost,0,4,Second half,2.0956597630124643,0.7006776224070171
Pressure,Tamás Nikitscher,3946692,Real Valladolid,Lost,0,4,Second half,2.0956597630124643,0.7006776224070171
Pressure,Juan Miguel Latasa Fernandez Layos,3946692,Real Valladolid,Lost,0,4,Second half,2.0956597630124643,0.7006776224070171
Pressure-Shield,Mamadou Sylla Diallo-Antonio Candela,3946692,Real Valladolid,Lost,0,4,Second half,2.0956597630124643,0.7006776224070171
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,André Filipe Magalhães Ribeiro Ferreira-Adam Aznou Ben Cheikh-Adam Aznou Ben Cheikh-Cenk Özkacar-Cenk Özkacar-Cenk Özkacar-Eray Ervin Cömert-Eray Ervin Cömert-Eray Ervin Cömert-Antonio Candela-Antonio Candela-Antonio Candela-Mamadou Sylla Diallo,3946692,Real Valladolid,Lost,0,4,Second half,2.0956597630124643,0.7006776224070171
