words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Viktor Tsygankov-Viktor Tsygankov-Viktor Tsygankov-Donny van de Beek-Donny van de Beek-Donny van de Beek-Viktor Tsygankov-Viktor Tsygankov-Viktor Tsygankov,3946642,Girona,Lost,0,2,Second half,1.2576446809054584,0.7574995877709113
Pass-Duel,Viktor Tsygankov-Ladislav Krejčí,3946642,Girona,Lost,0,2,Second half,1.2576446809054584,0.7574995877709113
Pass,Donny van de Beek,3946642,Girona,Lost,0,2,Second half,1.2576446809054584,0.7574995877709113
Ball Receipt-Carry-Miscontrol,Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí,3946642,Girona,Lost,0,2,Second half,1.2576446809054584,0.7574995877709113
Ball Recovery-Carry,Oriol Romeu Vidal-Oriol Romeu Vidal,3946642,Girona,Lost,0,2,Second half,1.2576446809054584,0.7574995877709113
Pass-Ball Receipt-Shot,Oriol Romeu Vidal-Arnau Martinez-Arnau Martinez,3946642,Girona,Lost,0,2,Second half,1.2576446809054584,0.7574995877709113
Dribbled Past-Pressure,Miguel Gutiérrez Ortega-David López Silva,3946642,Girona,Lost,0,2,Second half,1.2576446809054584,0.7574995877709113
Pressure,Viktor Tsygankov,3946642,Girona,Lost,0,2,Second half,1.2576446809054584,0.7574995877709113
Pressure-Pressure,Arnaut Danjuma Groeneveld-Daley Blind,3946642,Girona,Lost,0,2,Second half,1.2576446809054584,0.7574995877709113
Goal Keeper-Clearance,Paulo Dino Gazzaniga-David López Silva,3946642,Girona,Lost,0,2,Second half,1.2576446809054584,0.7574995877709113
Clearance,Ladislav Krejčí,3946642,Girona,Lost,0,2,Second half,1.2576446809054584,0.7574995877709113
Pressure-Foul Committed,Oriol Romeu Vidal-Oriol Romeu Vidal,3946642,Girona,Lost,0,2,Second half,1.2576446809054584,0.7574995877709113
Pressure,Viktor Tsygankov,3946642,Girona,Lost,0,2,Second half,1.2576446809054584,0.7574995877709113
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Paulo Dino Gazzaniga-Ladislav Krejčí-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Daley Blind-Daley Blind-Daley Blind-Oriol Romeu Vidal-Oriol Romeu Vidal-Oriol Romeu Vidal-Iván Martín Núñez-Iván Martín Núñez-Iván Martín Núñez-Daley Blind-Daley Blind-Daley Blind-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Daley Blind-Daley Blind-Daley Blind-Iván Martín Núñez-Iván Martín Núñez-Iván Martín Núñez-Daley Blind-Daley Blind-Daley Blind-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-David López Silva-David López Silva-David López Silva-Arnau Martinez-Arnau Martinez-Arnau Martinez-David López Silva-David López Silva-David López Silva-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-Daley Blind-Daley Blind-Daley Blind-Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld,3946642,Girona,Lost,0,2,Second half,1.2576446809054584,0.7574995877709113
Interception,Arnau Martinez,3946642,Girona,Lost,0,2,Second half,1.2576446809054584,0.7574995877709113
Pressure,Viktor Tsygankov,3946642,Girona,Lost,0,2,Second half,1.2576446809054584,0.7574995877709113
Pressure,Ladislav Krejčí,3946642,Girona,Lost,0,2,Second half,1.2576446809054584,0.7574995877709113
Clearance,Oriol Romeu Vidal,3946642,Girona,Lost,0,2,Second half,1.2576446809054584,0.7574995877709113
Pressure,Arnau Martinez,3946642,Girona,Lost,0,2,Second half,1.2576446809054584,0.7574995877709113
Pressure,Donny van de Beek,3946642,Girona,Lost,0,2,Second half,1.2576446809054584,0.7574995877709113
Pressure,Iván Martín Núñez,3946642,Girona,Lost,0,2,Second half,1.2576446809054584,0.7574995877709113
Pass,Viktor Tsygankov,3946642,Girona,Lost,0,2,Second half,1.2576446809054584,0.7574995877709113
Pressure-Pressure,Arnau Martinez-David López Silva,3946642,Girona,Lost,0,2,Second half,1.2576446809054584,0.7574995877709113
Duel,David López Silva,3946642,Girona,Lost,0,2,Second half,1.2576446809054584,0.7574995877709113
Goal Keeper-Pass-Ball Receipt-Carry-Pass,Paulo Dino Gazzaniga-Daley Blind-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga,3946642,Girona,Lost,0,2,Second half,1.2576446809054584,0.7574995877709113
Pressure,Arnau Martinez,3946642,Girona,Lost,0,2,Second half,1.2576446809054584,0.7574995877709113
Pass-Ball Receipt-Carry,Ladislav Krejčí-David López Silva-David López Silva,3946642,Girona,Lost,0,2,Second half,1.2576446809054584,0.7574995877709113
Pass,David López Silva,3946642,Girona,Lost,0,2,Second half,1.2576446809054584,0.7574995877709113
Pressure,Ladislav Krejčí,3946642,Girona,Lost,0,2,Second half,1.2576446809054584,0.7574995877709113
Pressure-Pressure-Foul Committed,Miguel Gutiérrez Ortega-Daley Blind-Daley Blind,3946642,Girona,Lost,0,2,Second half,1.2576446809054584,0.7574995877709113
Clearance-Ball Recovery-Carry,Ladislav Krejčí-Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld,3946642,Girona,Lost,0,2,Second half,1.2576446809054584,0.7574995877709113
Pass,Arnaut Danjuma Groeneveld,3946642,Girona,Lost,0,2,Second half,1.2576446809054584,0.7574995877709113
Ball Receipt-Carry-Pass,Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega,3946642,Girona,Lost,0,2,Second half,1.2576446809054584,0.7574995877709113
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Miguel Gutiérrez Ortega-Daley Blind-Daley Blind-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-David López Silva-David López Silva-David López Silva-Arnau Martinez,3946642,Girona,Lost,0,2,Second half,1.2576446809054584,0.7574995877709113
Pressure,Iván Martín Núñez,3946642,Girona,Lost,0,2,Second half,1.2576446809054584,0.7574995877709113
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Iván Martín Núñez-Arnau Martinez-Viktor Tsygankov-Viktor Tsygankov-Viktor Tsygankov-Donny van de Beek-Donny van de Beek-Donny van de Beek-Viktor Tsygankov-Viktor Tsygankov,3946642,Girona,Lost,0,2,Second half,1.2576446809054584,0.7574995877709113
Pass-Ball Receipt,Viktor Tsygankov-Oriol Romeu Vidal,3946642,Girona,Lost,0,2,Second half,1.2576446809054584,0.7574995877709113
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Oriol Romeu Vidal-Iván Martín Núñez-Iván Martín Núñez-Iván Martín Núñez-Daley Blind-Daley Blind-Daley Blind-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga,3946642,Girona,Lost,0,2,Second half,1.2576446809054584,0.7574995877709113
Pass,Paulo Dino Gazzaniga,3946642,Girona,Lost,0,2,Second half,1.2576446809054584,0.7574995877709113
Pressure-Pressure,Donny van de Beek-Oriol Romeu Vidal,3946642,Girona,Lost,0,2,Second half,1.2576446809054584,0.7574995877709113
Dribbled Past,Arnau Martinez,3946642,Girona,Lost,0,2,Second half,1.2576446809054584,0.7574995877709113
Pressure,Daley Blind,3946642,Girona,Lost,0,2,Second half,1.2576446809054584,0.7574995877709113
Pressure,Donny van de Beek,3946642,Girona,Lost,0,2,Second half,1.2576446809054584,0.7574995877709113
Pressure,David López Silva,3946642,Girona,Lost,0,2,Second half,1.2576446809054584,0.7574995877709113
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Oriol Romeu Vidal-Oriol Romeu Vidal-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Daley Blind-Daley Blind-Daley Blind-Oriol Romeu Vidal-Oriol Romeu Vidal-Oriol Romeu Vidal-Iván Martín Núñez-Iván Martín Núñez-Iván Martín Núñez-Arnau Martinez-Arnau Martinez-Arnau Martinez-Oriol Romeu Vidal-Oriol Romeu Vidal-Oriol Romeu Vidal,3946642,Girona,Lost,0,2,Second half,1.2576446809054584,0.7574995877709113
Ball Recovery-Carry,Donny van de Beek-Donny van de Beek,3946642,Girona,Lost,0,2,Second half,1.2576446809054584,0.7574995877709113
Pass-Ball Receipt-Shot,Donny van de Beek-Viktor Tsygankov-Viktor Tsygankov,3946642,Girona,Lost,0,2,Second half,1.2576446809054584,0.7574995877709113
Pass-Ball Receipt-Pass,Arnaut Danjuma Groeneveld-Arnau Martinez-Arnau Martinez,3946642,Girona,Lost,0,2,Second half,1.2576446809054584,0.7574995877709113
Pass,Miguel Gutiérrez Ortega,3946642,Girona,Lost,0,2,Second half,1.2576446809054584,0.7574995877709113
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Iván Martín Núñez-Iván Martín Núñez-Iván Martín Núñez-Daley Blind-Daley Blind-Daley Blind-Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld-Oriol Romeu Vidal-Oriol Romeu Vidal-Oriol Romeu Vidal-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Oriol Romeu Vidal-Oriol Romeu Vidal-Oriol Romeu Vidal-Iván Martín Núñez-Iván Martín Núñez-Iván Martín Núñez-David López Silva-David López Silva-David López Silva-Viktor Tsygankov-Viktor Tsygankov-Viktor Tsygankov-David López Silva-David López Silva-David López Silva-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-Iván Martín Núñez-Iván Martín Núñez-Iván Martín Núñez-Daley Blind-Daley Blind-Daley Blind-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega,3946642,Girona,Lost,0,2,Second half,1.2576446809054584,0.7574995877709113
Pass-Ball Receipt,Miguel Gutiérrez Ortega-Daley Blind,3946642,Girona,Lost,0,2,Second half,1.2576446809054584,0.7574995877709113
Pressure,Donny van de Beek,3946642,Girona,Lost,0,2,Second half,1.2576446809054584,0.7574995877709113
Interception,David López Silva,3946642,Girona,Lost,0,2,Second half,1.2576446809054584,0.7574995877709113
Pressure,Oriol Romeu Vidal,3946642,Girona,Lost,0,2,Second half,1.2576446809054584,0.7574995877709113
Interception,Arnau Martinez,3946642,Girona,Lost,0,2,Second half,1.2576446809054584,0.7574995877709113
Pressure,Daley Blind,3946642,Girona,Lost,0,2,Second half,1.2576446809054584,0.7574995877709113
Pressure,Oriol Romeu Vidal,3946642,Girona,Lost,0,2,Second half,1.2576446809054584,0.7574995877709113
Pressure,Arnaut Danjuma Groeneveld,3946642,Girona,Lost,0,2,Second half,1.2576446809054584,0.7574995877709113
Clearance,Ladislav Krejčí,3946642,Girona,Lost,0,2,Second half,1.2576446809054584,0.7574995877709113
Pressure,Viktor Tsygankov,3946642,Girona,Lost,0,2,Second half,1.2576446809054584,0.7574995877709113
Pressure-Pressure,Arnaut Danjuma Groeneveld-Daley Blind,3946642,Girona,Lost,0,2,Second half,1.2576446809054584,0.7574995877709113
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Oriol Romeu Vidal-Oriol Romeu Vidal-Oriol Romeu Vidal-Iván Martín Núñez-Iván Martín Núñez,3946642,Girona,Lost,0,2,Second half,1.2576446809054584,0.7574995877709113
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Iván Martín Núñez-Viktor Tsygankov-Viktor Tsygankov-Viktor Tsygankov-Arnau Martinez-Arnau Martinez-Arnau Martinez,3946642,Girona,Lost,0,2,Second half,1.2576446809054584,0.7574995877709113
Pass,Viktor Tsygankov,3946642,Girona,Lost,0,2,Second half,1.2576446809054584,0.7574995877709113
Pass,Miguel Gutiérrez Ortega,3946642,Girona,Lost,0,2,Second half,1.2576446809054584,0.7574995877709113
Duel-Clearance,Daley Blind-Iván Martín Núñez,3946642,Girona,Lost,0,2,Second half,1.2576446809054584,0.7574995877709113
Pressure,Oriol Romeu Vidal,3946642,Girona,Lost,0,2,Second half,1.2576446809054584,0.7574995877709113
Pressure,Ladislav Krejčí,3946642,Girona,Lost,0,2,Second half,1.2576446809054584,0.7574995877709113
Pressure,Donny van de Beek,3946642,Girona,Lost,0,2,Second half,1.2576446809054584,0.7574995877709113
Pressure,Daley Blind,3946642,Girona,Lost,0,2,Second half,1.2576446809054584,0.7574995877709113
Duel-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Daley Blind-Daley Blind-Oriol Romeu Vidal-Oriol Romeu Vidal-Daley Blind-Daley Blind-Daley Blind-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí,3946642,Girona,Lost,0,2,Second half,1.2576446809054584,0.7574995877709113
Pass-Ball Receipt-Carry,David López Silva-Iván Martín Núñez-Iván Martín Núñez,3946642,Girona,Lost,0,2,Second half,1.2576446809054584,0.7574995877709113
Pass-Ball Receipt-Carry-Pass,Iván Martín Núñez-Arnau Martinez-Arnau Martinez-Arnau Martinez,3946642,Girona,Lost,0,2,Second half,1.2576446809054584,0.7574995877709113
Pressure,Donny van de Beek,3946642,Girona,Lost,0,2,Second half,1.2576446809054584,0.7574995877709113
Dribbled Past-Pressure,Donny van de Beek-Oriol Romeu Vidal,3946642,Girona,Lost,0,2,Second half,1.2576446809054584,0.7574995877709113
Block-Ball Recovery-Carry,Iván Martín Núñez-Arnau Martinez-Arnau Martinez,3946642,Girona,Lost,0,2,Second half,1.2576446809054584,0.7574995877709113
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Arnau Martinez-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Daley Blind-Daley Blind,3946642,Girona,Lost,0,2,Second half,1.2576446809054584,0.7574995877709113
Miscontrol,Daley Blind,3946642,Girona,Lost,0,2,Second half,1.2576446809054584,0.7574995877709113
Pressure,Arnau Martinez,3946642,Girona,Lost,0,2,Second half,1.2576446809054584,0.7574995877709113
Block-Goal Keeper,Oriol Romeu Vidal-Paulo Dino Gazzaniga,3946642,Girona,Lost,0,2,Second half,1.2576446809054584,0.7574995877709113
Interception-Block-Ball Recovery-Carry,Donny van de Beek-Oriol Romeu Vidal-Ladislav Krejčí-Ladislav Krejčí,3946642,Girona,Lost,0,2,Second half,1.2576446809054584,0.7574995877709113
Pass-Ball Receipt-Carry-Pass,Ladislav Krejčí-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga,3946642,Girona,Lost,0,2,Second half,1.2576446809054584,0.7574995877709113
Pressure,Arnau Martinez,3946642,Girona,Lost,0,2,Second half,1.2576446809054584,0.7574995877709113
Foul Committed,Arnau Martinez,3946642,Girona,Lost,0,2,Second half,1.2576446809054584,0.7574995877709113
Pressure,Arnau Martinez,3946642,Girona,Lost,0,2,Second half,1.2576446809054584,0.7574995877709113
Duel-Pressure,Arnau Martinez-Viktor Tsygankov,3946642,Girona,Lost,0,2,Second half,1.2576446809054584,0.7574995877709113
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Daley Blind-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Oriol Romeu Vidal-Oriol Romeu Vidal-Oriol Romeu Vidal-Daley Blind-Daley Blind-Daley Blind-Oriol Romeu Vidal-Oriol Romeu Vidal-Oriol Romeu Vidal-Daley Blind-Daley Blind-Daley Blind-Ladislav Krejčí-Ladislav Krejčí,3946642,Girona,Lost,0,2,Second half,1.2576446809054584,0.7574995877709113
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ladislav Krejčí-Daley Blind-Daley Blind-Daley Blind-Oriol Romeu Vidal-Oriol Romeu Vidal,3946642,Girona,Lost,0,2,Second half,1.2576446809054584,0.7574995877709113
Pass-Ball Receipt-Carry-Pass,Oriol Romeu Vidal-Arnau Martinez-Arnau Martinez-Arnau Martinez,3946642,Girona,Lost,0,2,Second half,1.2576446809054584,0.7574995877709113
Pressure,Viktor Tsygankov,3946642,Girona,Lost,0,2,Second half,1.2576446809054584,0.7574995877709113
Pressure,Daley Blind,3946642,Girona,Lost,0,2,Second half,1.2576446809054584,0.7574995877709113
Dribbled Past,Daley Blind,3946642,Girona,Lost,0,2,Second half,1.2576446809054584,0.7574995877709113
Goal Keeper,Paulo Dino Gazzaniga,3946642,Girona,Lost,0,2,Second half,1.2576446809054584,0.7574995877709113
Pressure-Pressure,Donny van de Beek-Viktor Tsygankov,3946642,Girona,Lost,0,2,Second half,1.2576446809054584,0.7574995877709113
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Paulo Dino Gazzaniga-Daley Blind-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Viktor Tsygankov,3946642,Girona,Lost,0,2,Second half,1.2576446809054584,0.7574995877709113
Block,Iván Martín Núñez,3946642,Girona,Lost,0,2,Second half,1.2576446809054584,0.7574995877709113
Goal Keeper-Pass,Paulo Dino Gazzaniga-Daley Blind,3946642,Girona,Lost,0,2,Second half,1.2576446809054584,0.7574995877709113
Ball Receipt-Pass,Paulo Dino Gazzaniga-Paulo Dino Gazzaniga,3946642,Girona,Lost,0,2,Second half,1.2576446809054584,0.7574995877709113
Duel,Viktor Tsygankov,3946642,Girona,Lost,0,2,Second half,1.2576446809054584,0.7574995877709113
Pass,Donny van de Beek,3946642,Girona,Lost,0,2,Second half,1.2576446809054584,0.7574995877709113
Ball Receipt-Pass-Ball Receipt-Carry,Iván Martín Núñez-Iván Martín Núñez-Viktor Tsygankov-Viktor Tsygankov,3946642,Girona,Lost,0,2,Second half,1.2576446809054584,0.7574995877709113
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Viktor Tsygankov-Iván Martín Núñez-Iván Martín Núñez-Iván Martín Núñez-Oriol Romeu Vidal-Oriol Romeu Vidal-Oriol Romeu Vidal-Iván Martín Núñez-Iván Martín Núñez-Iván Martín Núñez-Oriol Romeu Vidal-Oriol Romeu Vidal-Oriol Romeu Vidal-Daley Blind-Daley Blind-Daley Blind-Iván Martín Núñez-Iván Martín Núñez-Iván Martín Núñez-Miguel Gutiérrez Ortega,3946642,Girona,Lost,0,2,Second half,1.2576446809054584,0.7574995877709113
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Donny van de Beek-Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld-Iván Martín Núñez-Iván Martín Núñez-Oriol Romeu Vidal-Oriol Romeu Vidal-Oriol Romeu Vidal-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Daley Blind-Daley Blind-Daley Blind-Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld-Donny van de Beek-Donny van de Beek,3946642,Girona,Lost,0,2,Second half,1.2576446809054584,0.7574995877709113
Shot,Donny van de Beek,3946642,Girona,Lost,0,2,Second half,1.2576446809054584,0.7574995877709113
Pressure,David López Silva,3946642,Girona,Lost,0,2,Second half,1.2576446809054584,0.7574995877709113
Interception,Ladislav Krejčí,3946642,Girona,Lost,0,2,Second half,1.2576446809054584,0.7574995877709113
Pressure,Iván Martín Núñez,3946642,Girona,Lost,0,2,Second half,1.2576446809054584,0.7574995877709113
Pressure,Donny van de Beek,3946642,Girona,Lost,0,2,Second half,1.2576446809054584,0.7574995877709113
Dribbled Past,Donny van de Beek,3946642,Girona,Lost,0,2,Second half,1.2576446809054584,0.7574995877709113
Clearance,Arnau Martinez,3946642,Girona,Lost,0,2,Second half,1.2576446809054584,0.7574995877709113
Pass-Ball Receipt-Carry-Pass,Miguel Gutiérrez Ortega-Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld,3946642,Girona,Lost,0,2,Second half,1.2576446809054584,0.7574995877709113
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Paulo Dino Gazzaniga-David López Silva-David López Silva-Viktor Tsygankov-Viktor Tsygankov,3946642,Girona,Lost,0,2,Second half,1.2576446809054584,0.7574995877709113
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Viktor Tsygankov-Iván Martín Núñez-Iván Martín Núñez-Iván Martín Núñez-Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld-Viktor Tsygankov-Viktor Tsygankov,3946642,Girona,Lost,0,2,Second half,1.2576446809054584,0.7574995877709113
Pressure,Viktor Tsygankov,3946642,Girona,Lost,0,2,Second half,1.2576446809054584,0.7574995877709113
Block-Pressure,Iván Martín Núñez-Oriol Romeu Vidal,3946642,Girona,Lost,0,2,Second half,1.2576446809054584,0.7574995877709113
Dribbled Past,Oriol Romeu Vidal,3946642,Girona,Lost,0,2,Second half,1.2576446809054584,0.7574995877709113
Block-Goal Keeper,Ladislav Krejčí-Paulo Dino Gazzaniga,3946642,Girona,Lost,0,2,Second half,1.2576446809054584,0.7574995877709113
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Paulo Dino Gazzaniga-Daley Blind-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-David López Silva-David López Silva-David López Silva,3946642,Girona,Lost,0,2,Second half,1.2576446809054584,0.7574995877709113
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Arnau Martinez-Arnau Martinez-Arnau Martinez-Iván Martín Núñez-Iván Martín Núñez,3946642,Girona,Lost,0,2,Second half,1.2576446809054584,0.7574995877709113
Dispossessed,Iván Martín Núñez,3946642,Girona,Lost,0,2,Second half,1.2576446809054584,0.7574995877709113
Block,Iván Martín Núñez,3946642,Girona,Lost,0,2,Second half,1.2576446809054584,0.7574995877709113
Pressure,Iván Martín Núñez,3946642,Girona,Lost,0,2,Second half,1.2576446809054584,0.7574995877709113
Pressure,Iván Martín Núñez,3946642,Girona,Lost,0,2,Second half,1.2576446809054584,0.7574995877709113
