words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol,Moriba Kourouma Kourouma-Moriba Kourouma Kourouma-Moriba Kourouma Kourouma-Williot Swedberg-Williot Swedberg-Williot Swedberg,3946434,Celta Vigo,Lost,2,3,First half,1.205834109280898,0.7865701936634892
Pressure,Williot Swedberg,3946434,Celta Vigo,Lost,2,3,First half,1.205834109280898,0.7865701936634892
Ball Recovery,Moriba Kourouma Kourouma,3946434,Celta Vigo,Lost,2,3,First half,1.205834109280898,0.7865701936634892
Pressure,Moriba Kourouma Kourouma,3946434,Celta Vigo,Lost,2,3,First half,1.205834109280898,0.7865701936634892
Pressure,Francisco José Beltrán Peinado,3946434,Celta Vigo,Lost,2,3,First half,1.205834109280898,0.7865701936634892
Pressure,Francisco José Beltrán Peinado,3946434,Celta Vigo,Lost,2,3,First half,1.205834109280898,0.7865701936634892
Pressure,Hugo Álvarez Antúnez,3946434,Celta Vigo,Lost,2,3,First half,1.205834109280898,0.7865701936634892
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Javier Rodríguez Galiano-Óscar Mingueza García-Óscar Mingueza García-Óscar Mingueza García-Williot Swedberg-Williot Swedberg,3946434,Celta Vigo,Lost,2,3,First half,1.205834109280898,0.7865701936634892
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt,Williot Swedberg-Moriba Kourouma Kourouma-Williot Swedberg-Williot Swedberg-Hugo Álvarez Antúnez,3946434,Celta Vigo,Lost,2,3,First half,1.205834109280898,0.7865701936634892
Pass-Ball Receipt,Hugo Álvarez Antúnez-Williot Swedberg,3946434,Celta Vigo,Lost,2,3,First half,1.205834109280898,0.7865701936634892
Pressure,Carlos Domínguez Cáceres,3946434,Celta Vigo,Lost,2,3,First half,1.205834109280898,0.7865701936634892
Duel,Carlos Domínguez Cáceres,3946434,Celta Vigo,Lost,2,3,First half,1.205834109280898,0.7865701936634892
Pressure,Iago Aspas Juncal,3946434,Celta Vigo,Lost,2,3,First half,1.205834109280898,0.7865701936634892
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jaílson Marques Siqueira-Óscar Mingueza García-Óscar Mingueza García-Óscar Mingueza García-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado,3946434,Celta Vigo,Lost,2,3,First half,1.205834109280898,0.7865701936634892
Ball Receipt-Carry-Miscontrol,Borja Iglesias Quintas-Borja Iglesias Quintas-Borja Iglesias Quintas,3946434,Celta Vigo,Lost,2,3,First half,1.205834109280898,0.7865701936634892
Pressure,Iago Aspas Juncal,3946434,Celta Vigo,Lost,2,3,First half,1.205834109280898,0.7865701936634892
Pressure,Francisco José Beltrán Peinado,3946434,Celta Vigo,Lost,2,3,First half,1.205834109280898,0.7865701936634892
Pass-Ball Receipt-Carry-Miscontrol-Pressure,Jaílson Marques Siqueira-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado,3946434,Celta Vigo,Lost,2,3,First half,1.205834109280898,0.7865701936634892
Duel-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Iago Aspas Juncal-Iago Aspas Juncal-Borja Iglesias Quintas-Borja Iglesias Quintas-Borja Iglesias Quintas-Borja Iglesias Quintas,3946434,Celta Vigo,Lost,2,3,First half,1.205834109280898,0.7865701936634892
Pressure,Borja Iglesias Quintas,3946434,Celta Vigo,Lost,2,3,First half,1.205834109280898,0.7865701936634892
Pressure,Carlos Domínguez Cáceres,3946434,Celta Vigo,Lost,2,3,First half,1.205834109280898,0.7865701936634892
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Iago Aspas Juncal-Óscar Mingueza García-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Iago Aspas Juncal-Iago Aspas Juncal-Óscar Mingueza García-Óscar Mingueza García-Óscar Mingueza García-Williot Swedberg-Williot Swedberg,3946434,Celta Vigo,Lost,2,3,First half,1.205834109280898,0.7865701936634892
Dispossessed,Williot Swedberg,3946434,Celta Vigo,Lost,2,3,First half,1.205834109280898,0.7865701936634892
Ball Recovery-Carry,Hugo Álvarez Antúnez-Hugo Álvarez Antúnez,3946434,Celta Vigo,Lost,2,3,First half,1.205834109280898,0.7865701936634892
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Hugo Álvarez Antúnez-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Jaílson Marques Siqueira-Jaílson Marques Siqueira,3946434,Celta Vigo,Lost,2,3,First half,1.205834109280898,0.7865701936634892
Pass-Ball Receipt,Jaílson Marques Siqueira-Óscar Mingueza García,3946434,Celta Vigo,Lost,2,3,First half,1.205834109280898,0.7865701936634892
Pass-Ball Receipt-Carry,Jaílson Marques Siqueira-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado,3946434,Celta Vigo,Lost,2,3,First half,1.205834109280898,0.7865701936634892
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Óscar Mingueza García-Óscar Mingueza García-Borja Iglesias Quintas,3946434,Celta Vigo,Lost,2,3,First half,1.205834109280898,0.7865701936634892
Ball Recovery-Carry,Javier Rodríguez Galiano-Javier Rodríguez Galiano,3946434,Celta Vigo,Lost,2,3,First half,1.205834109280898,0.7865701936634892
Pass-Ball Receipt,Javier Rodríguez Galiano-Francisco José Beltrán Peinado,3946434,Celta Vigo,Lost,2,3,First half,1.205834109280898,0.7865701936634892
Pressure-Pressure,Francisco José Beltrán Peinado-Francisco José Beltrán Peinado,3946434,Celta Vigo,Lost,2,3,First half,1.205834109280898,0.7865701936634892
Pressure,Javier Rodríguez Galiano,3946434,Celta Vigo,Lost,2,3,First half,1.205834109280898,0.7865701936634892
Ball Recovery-Carry-Pass-Ball Receipt,Óscar Mingueza García-Óscar Mingueza García-Óscar Mingueza García-Borja Iglesias Quintas,3946434,Celta Vigo,Lost,2,3,First half,1.205834109280898,0.7865701936634892
Pass,Francisco José Beltrán Peinado,3946434,Celta Vigo,Lost,2,3,First half,1.205834109280898,0.7865701936634892
Ball Receipt-Carry-Miscontrol,Borja Iglesias Quintas-Borja Iglesias Quintas-Borja Iglesias Quintas,3946434,Celta Vigo,Lost,2,3,First half,1.205834109280898,0.7865701936634892
Pressure,Carlos Domínguez Cáceres,3946434,Celta Vigo,Lost,2,3,First half,1.205834109280898,0.7865701936634892
Pressure,Carlos Domínguez Cáceres,3946434,Celta Vigo,Lost,2,3,First half,1.205834109280898,0.7865701936634892
Dribbled Past-Pressure,Carlos Domínguez Cáceres-Williot Swedberg,3946434,Celta Vigo,Lost,2,3,First half,1.205834109280898,0.7865701936634892
Pressure,Williot Swedberg,3946434,Celta Vigo,Lost,2,3,First half,1.205834109280898,0.7865701936634892
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Óscar Mingueza García-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Moriba Kourouma Kourouma-Moriba Kourouma Kourouma,3946434,Celta Vigo,Lost,2,3,First half,1.205834109280898,0.7865701936634892
Pass-Ball Receipt-Carry,Moriba Kourouma Kourouma-Williot Swedberg-Williot Swedberg,3946434,Celta Vigo,Lost,2,3,First half,1.205834109280898,0.7865701936634892
Pass,Williot Swedberg,3946434,Celta Vigo,Lost,2,3,First half,1.205834109280898,0.7865701936634892
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jaílson Marques Siqueira-Jaílson Marques Siqueira-Jaílson Marques Siqueira-Óscar Mingueza García-Óscar Mingueza García-Óscar Mingueza García-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Jaílson Marques Siqueira-Jaílson Marques Siqueira-Jaílson Marques Siqueira-Moriba Kourouma Kourouma-Moriba Kourouma Kourouma,3946434,Celta Vigo,Lost,2,3,First half,1.205834109280898,0.7865701936634892
Pass-Ball Receipt-Carry,Moriba Kourouma Kourouma-Iago Aspas Juncal-Iago Aspas Juncal,3946434,Celta Vigo,Lost,2,3,First half,1.205834109280898,0.7865701936634892
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Iago Aspas Juncal-Borja Iglesias Quintas-Borja Iglesias Quintas-Borja Iglesias Quintas-Hugo Álvarez Antúnez-Hugo Álvarez Antúnez-Hugo Álvarez Antúnez-Borja Iglesias Quintas,3946434,Celta Vigo,Lost,2,3,First half,1.205834109280898,0.7865701936634892
Shield-Pass-Ball Receipt-Carry,Iago Aspas Juncal-Hugo Álvarez Antúnez-Moriba Kourouma Kourouma-Moriba Kourouma Kourouma,3946434,Celta Vigo,Lost,2,3,First half,1.205834109280898,0.7865701936634892
Pass-Ball Receipt-Carry,Moriba Kourouma Kourouma-Hugo Álvarez Antúnez-Hugo Álvarez Antúnez,3946434,Celta Vigo,Lost,2,3,First half,1.205834109280898,0.7865701936634892
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Hugo Álvarez Antúnez-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Jaílson Marques Siqueira-Jaílson Marques Siqueira-Jaílson Marques Siqueira-Javier Rodríguez Galiano-Javier Rodríguez Galiano,3946434,Celta Vigo,Lost,2,3,First half,1.205834109280898,0.7865701936634892
Pass-Ball Receipt-Carry,Javier Rodríguez Galiano-Jaílson Marques Siqueira-Jaílson Marques Siqueira,3946434,Celta Vigo,Lost,2,3,First half,1.205834109280898,0.7865701936634892
Pass-Ball Receipt-Carry,Jaílson Marques Siqueira-Iván Villar Martínez-Iván Villar Martínez,3946434,Celta Vigo,Lost,2,3,First half,1.205834109280898,0.7865701936634892
Pass-Ball Receipt,Iván Villar Martínez-Borja Iglesias Quintas,3946434,Celta Vigo,Lost,2,3,First half,1.205834109280898,0.7865701936634892
Pass,Óscar Mingueza García,3946434,Celta Vigo,Lost,2,3,First half,1.205834109280898,0.7865701936634892
Pressure,Williot Swedberg,3946434,Celta Vigo,Lost,2,3,First half,1.205834109280898,0.7865701936634892
Interception-Carry,Iago Aspas Juncal-Iago Aspas Juncal,3946434,Celta Vigo,Lost,2,3,First half,1.205834109280898,0.7865701936634892
Pass-Ball Receipt-Carry,Iago Aspas Juncal-Borja Iglesias Quintas-Borja Iglesias Quintas,3946434,Celta Vigo,Lost,2,3,First half,1.205834109280898,0.7865701936634892
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Borja Iglesias Quintas-Iago Aspas Juncal-Iago Aspas Juncal-Iago Aspas Juncal-Williot Swedberg-Williot Swedberg-Williot Swedberg-Hugo Álvarez Antúnez-Hugo Álvarez Antúnez,3946434,Celta Vigo,Lost,2,3,First half,1.205834109280898,0.7865701936634892
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Hugo Álvarez Antúnez-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Iago Aspas Juncal-Iago Aspas Juncal,3946434,Celta Vigo,Lost,2,3,First half,1.205834109280898,0.7865701936634892
Shot,Iago Aspas Juncal,3946434,Celta Vigo,Lost,2,3,First half,1.205834109280898,0.7865701936634892
Ball Recovery-Carry-Pass-Ball Receipt-Pass,Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado,3946434,Celta Vigo,Lost,2,3,First half,1.205834109280898,0.7865701936634892
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Óscar Mingueza García-Óscar Mingueza García-Óscar Mingueza García-Borja Iglesias Quintas-Borja Iglesias Quintas,3946434,Celta Vigo,Lost,2,3,First half,1.205834109280898,0.7865701936634892
Clearance,Carlos Domínguez Cáceres,3946434,Celta Vigo,Lost,2,3,First half,1.205834109280898,0.7865701936634892
Pass-Ball Receipt,Carlos Domínguez Cáceres-Hugo Álvarez Antúnez,3946434,Celta Vigo,Lost,2,3,First half,1.205834109280898,0.7865701936634892
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Hugo Álvarez Antúnez-Carlos Domínguez Cáceres-Moriba Kourouma Kourouma-Moriba Kourouma Kourouma-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Jaílson Marques Siqueira-Jaílson Marques Siqueira-Jaílson Marques Siqueira-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Williot Swedberg-Williot Swedberg,3946434,Celta Vigo,Lost,2,3,First half,1.205834109280898,0.7865701936634892
Pass-Ball Receipt-Carry-Pass,Williot Swedberg-Hugo Álvarez Antúnez-Hugo Álvarez Antúnez-Hugo Álvarez Antúnez,3946434,Celta Vigo,Lost,2,3,First half,1.205834109280898,0.7865701936634892
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Williot Swedberg-Williot Swedberg-Williot Swedberg-Hugo Álvarez Antúnez-Hugo Álvarez Antúnez,3946434,Celta Vigo,Lost,2,3,First half,1.205834109280898,0.7865701936634892
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Hugo Álvarez Antúnez-Moriba Kourouma Kourouma-Moriba Kourouma Kourouma-Moriba Kourouma Kourouma-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Moriba Kourouma Kourouma-Moriba Kourouma Kourouma-Moriba Kourouma Kourouma-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Moriba Kourouma Kourouma-Moriba Kourouma Kourouma,3946434,Celta Vigo,Lost,2,3,First half,1.205834109280898,0.7865701936634892
Dribble-Carry,Moriba Kourouma Kourouma-Moriba Kourouma Kourouma,3946434,Celta Vigo,Lost,2,3,First half,1.205834109280898,0.7865701936634892
Pass,Moriba Kourouma Kourouma,3946434,Celta Vigo,Lost,2,3,First half,1.205834109280898,0.7865701936634892
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Iago Aspas Juncal-Iago Aspas Juncal-Hugo Álvarez Antúnez-Hugo Álvarez Antúnez-Hugo Álvarez Antúnez-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Iago Aspas Juncal-Iago Aspas Juncal-Iago Aspas Juncal-Hugo Álvarez Antúnez-Hugo Álvarez Antúnez,3946434,Celta Vigo,Lost,2,3,First half,1.205834109280898,0.7865701936634892
Dribble,Hugo Álvarez Antúnez,3946434,Celta Vigo,Lost,2,3,First half,1.205834109280898,0.7865701936634892
Pass-Ball Receipt,Hugo Álvarez Antúnez-Williot Swedberg,3946434,Celta Vigo,Lost,2,3,First half,1.205834109280898,0.7865701936634892
Pass,Iago Aspas Juncal,3946434,Celta Vigo,Lost,2,3,First half,1.205834109280898,0.7865701936634892
Ball Recovery-Shot,Francisco José Beltrán Peinado-Francisco José Beltrán Peinado,3946434,Celta Vigo,Lost,2,3,First half,1.205834109280898,0.7865701936634892
Duel,Javier Rodríguez Galiano,3946434,Celta Vigo,Lost,2,3,First half,1.205834109280898,0.7865701936634892
Pressure,Javier Rodríguez Galiano,3946434,Celta Vigo,Lost,2,3,First half,1.205834109280898,0.7865701936634892
Foul Committed,Francisco José Beltrán Peinado,3946434,Celta Vigo,Lost,2,3,First half,1.205834109280898,0.7865701936634892
Duel-Pass-Ball Receipt,Moriba Kourouma Kourouma-Carlos Domínguez Cáceres-Borja Iglesias Quintas,3946434,Celta Vigo,Lost,2,3,First half,1.205834109280898,0.7865701936634892
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Iván Villar Martínez-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Hugo Álvarez Antúnez-Hugo Álvarez Antúnez-Williot Swedberg,3946434,Celta Vigo,Lost,2,3,First half,1.205834109280898,0.7865701936634892
Pressure,Hugo Álvarez Antúnez,3946434,Celta Vigo,Lost,2,3,First half,1.205834109280898,0.7865701936634892
Pressure,Carlos Domínguez Cáceres,3946434,Celta Vigo,Lost,2,3,First half,1.205834109280898,0.7865701936634892
Interception,Moriba Kourouma Kourouma,3946434,Celta Vigo,Lost,2,3,First half,1.205834109280898,0.7865701936634892
Pressure-Pressure,Francisco José Beltrán Peinado-Moriba Kourouma Kourouma,3946434,Celta Vigo,Lost,2,3,First half,1.205834109280898,0.7865701936634892
Block-Goal Keeper,Moriba Kourouma Kourouma-Iván Villar Martínez,3946434,Celta Vigo,Lost,2,3,First half,1.205834109280898,0.7865701936634892
Duel,Jaílson Marques Siqueira,3946434,Celta Vigo,Lost,2,3,First half,1.205834109280898,0.7865701936634892
Block-Goal Keeper-Ball Recovery-Pass-Ball Receipt,Óscar Mingueza García-Iván Villar Martínez-Iván Villar Martínez-Iván Villar Martínez-Jaílson Marques Siqueira,3946434,Celta Vigo,Lost,2,3,First half,1.205834109280898,0.7865701936634892
Pass,Jaílson Marques Siqueira,3946434,Celta Vigo,Lost,2,3,First half,1.205834109280898,0.7865701936634892
Ball Recovery-Carry,Iván Villar Martínez-Iván Villar Martínez,3946434,Celta Vigo,Lost,2,3,First half,1.205834109280898,0.7865701936634892
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Iván Villar Martínez-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Iago Aspas Juncal-Iago Aspas Juncal,3946434,Celta Vigo,Lost,2,3,First half,1.205834109280898,0.7865701936634892
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Iago Aspas Juncal-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Williot Swedberg,3946434,Celta Vigo,Lost,2,3,First half,1.205834109280898,0.7865701936634892
Pass-Ball Receipt-Pass-Ball Receipt-Pass,Carlos Domínguez Cáceres-Iván Villar Martínez-Iván Villar Martínez-Javier Rodríguez Galiano-Javier Rodríguez Galiano,3946434,Celta Vigo,Lost,2,3,First half,1.205834109280898,0.7865701936634892
Pass-Ball Receipt,Óscar Mingueza García-Javier Rodríguez Galiano,3946434,Celta Vigo,Lost,2,3,First half,1.205834109280898,0.7865701936634892
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Javier Rodríguez Galiano-Jaílson Marques Siqueira-Jaílson Marques Siqueira-Jaílson Marques Siqueira-Javier Rodríguez Galiano,3946434,Celta Vigo,Lost,2,3,First half,1.205834109280898,0.7865701936634892
Block,Javier Rodríguez Galiano,3946434,Celta Vigo,Lost,2,3,First half,1.205834109280898,0.7865701936634892
Pass-Ball Receipt,Javier Rodríguez Galiano-Óscar Mingueza García,3946434,Celta Vigo,Lost,2,3,First half,1.205834109280898,0.7865701936634892
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Iván Villar Martínez-Iván Villar Martínez-Iván Villar Martínez-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Moriba Kourouma Kourouma,3946434,Celta Vigo,Lost,2,3,First half,1.205834109280898,0.7865701936634892
Dispossessed,Moriba Kourouma Kourouma,3946434,Celta Vigo,Lost,2,3,First half,1.205834109280898,0.7865701936634892
Pressure,Moriba Kourouma Kourouma,3946434,Celta Vigo,Lost,2,3,First half,1.205834109280898,0.7865701936634892
Pressure,Carlos Domínguez Cáceres,3946434,Celta Vigo,Lost,2,3,First half,1.205834109280898,0.7865701936634892
Duel-Carry-Pass,Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres,3946434,Celta Vigo,Lost,2,3,First half,1.205834109280898,0.7865701936634892
Injury Stoppage,Iván Villar Martínez,3946434,Celta Vigo,Lost,2,3,First half,1.205834109280898,0.7865701936634892
Pass,Hugo Álvarez Antúnez,3946434,Celta Vigo,Lost,2,3,First half,1.205834109280898,0.7865701936634892
Pressure,Jaílson Marques Siqueira,3946434,Celta Vigo,Lost,2,3,First half,1.205834109280898,0.7865701936634892
Duel,Jaílson Marques Siqueira,3946434,Celta Vigo,Lost,2,3,First half,1.205834109280898,0.7865701936634892
Block-Goal Keeper,Óscar Mingueza García-Iván Villar Martínez,3946434,Celta Vigo,Lost,2,3,First half,1.205834109280898,0.7865701936634892
Goal Keeper-Pass-Ball Receipt-Pass,Iván Villar Martínez-Borja Iglesias Quintas-Jaílson Marques Siqueira-Jaílson Marques Siqueira,3946434,Celta Vigo,Lost,2,3,First half,1.205834109280898,0.7865701936634892
Ball Receipt-Pass-Ball Receipt-Carry,Javier Rodríguez Galiano-Javier Rodríguez Galiano-Iván Villar Martínez-Iván Villar Martínez,3946434,Celta Vigo,Lost,2,3,First half,1.205834109280898,0.7865701936634892
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Iván Villar Martínez-Óscar Mingueza García-Óscar Mingueza García-Óscar Mingueza García-Borja Iglesias Quintas-Borja Iglesias Quintas,3946434,Celta Vigo,Lost,2,3,First half,1.205834109280898,0.7865701936634892
Foul Won-Pass-Ball Receipt-Pass,Borja Iglesias Quintas-Borja Iglesias Quintas-Moriba Kourouma Kourouma-Moriba Kourouma Kourouma,3946434,Celta Vigo,Lost,2,3,First half,1.205834109280898,0.7865701936634892
Ball Receipt-Pass,Williot Swedberg-Williot Swedberg,3946434,Celta Vigo,Lost,2,3,First half,1.205834109280898,0.7865701936634892
Pressure,Carlos Domínguez Cáceres,3946434,Celta Vigo,Lost,2,3,First half,1.205834109280898,0.7865701936634892
Pressure,Moriba Kourouma Kourouma,3946434,Celta Vigo,Lost,2,3,First half,1.205834109280898,0.7865701936634892
Clearance,Carlos Domínguez Cáceres,3946434,Celta Vigo,Lost,2,3,First half,1.205834109280898,0.7865701936634892
Pressure,Borja Iglesias Quintas,3946434,Celta Vigo,Lost,2,3,First half,1.205834109280898,0.7865701936634892
