words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry,Samuel Dias Lino-Jorge Resurrección Merodio-Jorge Resurrección Merodio,3946506,Atlético Madrid,Won,2,0,First half,1.2184232902560592,0.7848675665262981
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jorge Resurrección Merodio-José María Giménez de Vargas-José María Giménez de Vargas-José María Giménez de Vargas-Clément Lenglet-Clément Lenglet,3946506,Atlético Madrid,Won,2,0,First half,1.2184232902560592,0.7848675665262981
Pass-Ball Receipt-Duel,Clément Lenglet-Giuliano Simeone-Giuliano Simeone,3946506,Atlético Madrid,Won,2,0,First half,1.2184232902560592,0.7848675665262981
Pass,Pablo Barrios Rivas,3946506,Atlético Madrid,Won,2,0,First half,1.2184232902560592,0.7848675665262981
Pass-Ball Receipt-Carry-Miscontrol,Nahuel Molina Lucero-Pablo Barrios Rivas-Pablo Barrios Rivas-Pablo Barrios Rivas,3946506,Atlético Madrid,Won,2,0,First half,1.2184232902560592,0.7848675665262981
Pressure,José María Giménez de Vargas,3946506,Atlético Madrid,Won,2,0,First half,1.2184232902560592,0.7848675665262981
Ball Recovery,Samuel Dias Lino,3946506,Atlético Madrid,Won,2,0,First half,1.2184232902560592,0.7848675665262981
Pass-Ball Receipt-Carry,Julián Álvarez-Antoine Griezmann-Antoine Griezmann,3946506,Atlético Madrid,Won,2,0,First half,1.2184232902560592,0.7848675665262981
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Antoine Griezmann-Julián Álvarez-Julián Álvarez-Julián Álvarez-Giuliano Simeone-Giuliano Simeone,3946506,Atlético Madrid,Won,2,0,First half,1.2184232902560592,0.7848675665262981
Pass,Giuliano Simeone,3946506,Atlético Madrid,Won,2,0,First half,1.2184232902560592,0.7848675665262981
Foul Committed,Julián Álvarez,3946506,Atlético Madrid,Won,2,0,First half,1.2184232902560592,0.7848675665262981
Ball Recovery,José María Giménez de Vargas,3946506,Atlético Madrid,Won,2,0,First half,1.2184232902560592,0.7848675665262981
Pressure-Block,José María Giménez de Vargas-José María Giménez de Vargas,3946506,Atlético Madrid,Won,2,0,First half,1.2184232902560592,0.7848675665262981
Block,Julián Álvarez,3946506,Atlético Madrid,Won,2,0,First half,1.2184232902560592,0.7848675665262981
Pressure,Clément Lenglet,3946506,Atlético Madrid,Won,2,0,First half,1.2184232902560592,0.7848675665262981
Ball Recovery-Carry,Javier Galán Gil-Javier Galán Gil,3946506,Atlético Madrid,Won,2,0,First half,1.2184232902560592,0.7848675665262981
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Javier Galán Gil-Jorge Resurrección Merodio-Clément Lenglet-Clément Lenglet-Clément Lenglet-José María Giménez de Vargas-José María Giménez de Vargas-José María Giménez de Vargas-Nahuel Molina Lucero-Nahuel Molina Lucero-Nahuel Molina Lucero-José María Giménez de Vargas-José María Giménez de Vargas-José María Giménez de Vargas-Clément Lenglet-Clément Lenglet-Clément Lenglet,3946506,Atlético Madrid,Won,2,0,First half,1.2184232902560592,0.7848675665262981
Ball Receipt-Pass-Pressure,Julián Álvarez-Julián Álvarez-Jorge Resurrección Merodio,3946506,Atlético Madrid,Won,2,0,First half,1.2184232902560592,0.7848675665262981
Pressure,Antoine Griezmann,3946506,Atlético Madrid,Won,2,0,First half,1.2184232902560592,0.7848675665262981
Pass,Clément Lenglet,3946506,Atlético Madrid,Won,2,0,First half,1.2184232902560592,0.7848675665262981
Pressure,Samuel Dias Lino,3946506,Atlético Madrid,Won,2,0,First half,1.2184232902560592,0.7848675665262981
Foul Committed,Samuel Dias Lino,3946506,Atlético Madrid,Won,2,0,First half,1.2184232902560592,0.7848675665262981
Pressure,José María Giménez de Vargas,3946506,Atlético Madrid,Won,2,0,First half,1.2184232902560592,0.7848675665262981
Pressure,Javier Galán Gil,3946506,Atlético Madrid,Won,2,0,First half,1.2184232902560592,0.7848675665262981
Pressure,Antoine Griezmann,3946506,Atlético Madrid,Won,2,0,First half,1.2184232902560592,0.7848675665262981
Block,Antoine Griezmann,3946506,Atlético Madrid,Won,2,0,First half,1.2184232902560592,0.7848675665262981
Duel,José María Giménez de Vargas,3946506,Atlético Madrid,Won,2,0,First half,1.2184232902560592,0.7848675665262981
Pass,Nahuel Molina Lucero,3946506,Atlético Madrid,Won,2,0,First half,1.2184232902560592,0.7848675665262981
Pass,Nahuel Molina Lucero,3946506,Atlético Madrid,Won,2,0,First half,1.2184232902560592,0.7848675665262981
Ball Receipt-Carry-Pass-Pressure,Antoine Griezmann-Antoine Griezmann-Antoine Griezmann-Giuliano Simeone,3946506,Atlético Madrid,Won,2,0,First half,1.2184232902560592,0.7848675665262981
Pass-Ball Receipt-Carry,Clément Lenglet-Pablo Barrios Rivas-Pablo Barrios Rivas,3946506,Atlético Madrid,Won,2,0,First half,1.2184232902560592,0.7848675665262981
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pablo Barrios Rivas-Nahuel Molina Lucero-Nahuel Molina Lucero-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Samuel Dias Lino-Samuel Dias Lino,3946506,Atlético Madrid,Won,2,0,First half,1.2184232902560592,0.7848675665262981
Pass,Samuel Dias Lino,3946506,Atlético Madrid,Won,2,0,First half,1.2184232902560592,0.7848675665262981
Pressure,Antoine Griezmann,3946506,Atlético Madrid,Won,2,0,First half,1.2184232902560592,0.7848675665262981
Pressure,Julián Álvarez,3946506,Atlético Madrid,Won,2,0,First half,1.2184232902560592,0.7848675665262981
Pressure,Antoine Griezmann,3946506,Atlético Madrid,Won,2,0,First half,1.2184232902560592,0.7848675665262981
Block,Antoine Griezmann,3946506,Atlético Madrid,Won,2,0,First half,1.2184232902560592,0.7848675665262981
Pass-Ball Receipt-Carry-Pass,Antoine Griezmann-Julián Álvarez-Julián Álvarez-Julián Álvarez,3946506,Atlético Madrid,Won,2,0,First half,1.2184232902560592,0.7848675665262981
Ball Receipt-Shot,Pablo Barrios Rivas-Pablo Barrios Rivas,3946506,Atlético Madrid,Won,2,0,First half,1.2184232902560592,0.7848675665262981
Pressure,Pablo Barrios Rivas,3946506,Atlético Madrid,Won,2,0,First half,1.2184232902560592,0.7848675665262981
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Javier Galán Gil-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Pablo Barrios Rivas-Pablo Barrios Rivas,3946506,Atlético Madrid,Won,2,0,First half,1.2184232902560592,0.7848675665262981
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pablo Barrios Rivas-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Samuel Dias Lino-Samuel Dias Lino,3946506,Atlético Madrid,Won,2,0,First half,1.2184232902560592,0.7848675665262981
Pass-Ball Receipt-Carry-Pass,Samuel Dias Lino-Javier Galán Gil-Javier Galán Gil-Javier Galán Gil,3946506,Atlético Madrid,Won,2,0,First half,1.2184232902560592,0.7848675665262981
Pass,Nahuel Molina Lucero,3946506,Atlético Madrid,Won,2,0,First half,1.2184232902560592,0.7848675665262981
Interception,José María Giménez de Vargas,3946506,Atlético Madrid,Won,2,0,First half,1.2184232902560592,0.7848675665262981
Clearance,Nahuel Molina Lucero,3946506,Atlético Madrid,Won,2,0,First half,1.2184232902560592,0.7848675665262981
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jan Oblak-José María Giménez de Vargas-José María Giménez de Vargas-Nahuel Molina Lucero-Nahuel Molina Lucero-Nahuel Molina Lucero-Pablo Barrios Rivas-Pablo Barrios Rivas,3946506,Atlético Madrid,Won,2,0,First half,1.2184232902560592,0.7848675665262981
Pass-Ball Receipt-Carry,Pablo Barrios Rivas-Jorge Resurrección Merodio-Jorge Resurrección Merodio,3946506,Atlético Madrid,Won,2,0,First half,1.2184232902560592,0.7848675665262981
Pass,Jorge Resurrección Merodio,3946506,Atlético Madrid,Won,2,0,First half,1.2184232902560592,0.7848675665262981
Block,Giuliano Simeone,3946506,Atlético Madrid,Won,2,0,First half,1.2184232902560592,0.7848675665262981
Pressure,Julián Álvarez,3946506,Atlético Madrid,Won,2,0,First half,1.2184232902560592,0.7848675665262981
Pressure,Pablo Barrios Rivas,3946506,Atlético Madrid,Won,2,0,First half,1.2184232902560592,0.7848675665262981
Pressure,Jorge Resurrección Merodio,3946506,Atlético Madrid,Won,2,0,First half,1.2184232902560592,0.7848675665262981
Pressure,Julián Álvarez,3946506,Atlético Madrid,Won,2,0,First half,1.2184232902560592,0.7848675665262981
Pass-Ball Receipt-Carry,Javier Galán Gil-Samuel Dias Lino-Samuel Dias Lino,3946506,Atlético Madrid,Won,2,0,First half,1.2184232902560592,0.7848675665262981
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Samuel Dias Lino-Jorge Resurrección Merodio-Clément Lenglet-Clément Lenglet-Clément Lenglet-Nahuel Molina Lucero-Nahuel Molina Lucero-Nahuel Molina Lucero-Giuliano Simeone-Giuliano Simeone-Giuliano Simeone-Nahuel Molina Lucero-Nahuel Molina Lucero-Nahuel Molina Lucero-Nahuel Molina Lucero,3946506,Atlético Madrid,Won,2,0,First half,1.2184232902560592,0.7848675665262981
Pass-Ball Receipt-Carry-Pass,Nahuel Molina Lucero-Julián Álvarez-Julián Álvarez-Julián Álvarez,3946506,Atlético Madrid,Won,2,0,First half,1.2184232902560592,0.7848675665262981
Ball Receipt-Carry-Pass,Pablo Barrios Rivas-Pablo Barrios Rivas-Pablo Barrios Rivas,3946506,Atlético Madrid,Won,2,0,First half,1.2184232902560592,0.7848675665262981
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Nahuel Molina Lucero-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Javier Galán Gil-Javier Galán Gil-Javier Galán Gil-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Clément Lenglet-Clément Lenglet-Clément Lenglet-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Antoine Griezmann-Antoine Griezmann-Antoine Griezmann-Julián Álvarez-Julián Álvarez-Julián Álvarez,3946506,Atlético Madrid,Won,2,0,First half,1.2184232902560592,0.7848675665262981
Ball Recovery-Duel,Julián Álvarez-Julián Álvarez,3946506,Atlético Madrid,Won,2,0,First half,1.2184232902560592,0.7848675665262981
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Julián Álvarez-Giuliano Simeone-Giuliano Simeone-Giuliano Simeone-Nahuel Molina Lucero-Nahuel Molina Lucero-Nahuel Molina Lucero-Julián Álvarez-Julián Álvarez,3946506,Atlético Madrid,Won,2,0,First half,1.2184232902560592,0.7848675665262981
50/50,Javier Galán Gil,3946506,Atlético Madrid,Won,2,0,First half,1.2184232902560592,0.7848675665262981
Block-Duel,Javier Galán Gil-Javier Galán Gil,3946506,Atlético Madrid,Won,2,0,First half,1.2184232902560592,0.7848675665262981
Foul Committed-Injury Stoppage,Javier Galán Gil-Jorge Resurrección Merodio,3946506,Atlético Madrid,Won,2,0,First half,1.2184232902560592,0.7848675665262981
Pass,Clément Lenglet,3946506,Atlético Madrid,Won,2,0,First half,1.2184232902560592,0.7848675665262981
Pressure,Julián Álvarez,3946506,Atlético Madrid,Won,2,0,First half,1.2184232902560592,0.7848675665262981
Pass-Duel,Clément Lenglet-Antoine Griezmann,3946506,Atlético Madrid,Won,2,0,First half,1.2184232902560592,0.7848675665262981
Duel,Javier Galán Gil,3946506,Atlético Madrid,Won,2,0,First half,1.2184232902560592,0.7848675665262981
Clearance,Clément Lenglet,3946506,Atlético Madrid,Won,2,0,First half,1.2184232902560592,0.7848675665262981
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Samuel Dias Lino-Antoine Griezmann-Antoine Griezmann-Antoine Griezmann-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Jorge Resurrección Merodio,3946506,Atlético Madrid,Won,2,0,First half,1.2184232902560592,0.7848675665262981
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jan Oblak-Jan Oblak-Jan Oblak-José María Giménez de Vargas-José María Giménez de Vargas-José María Giménez de Vargas-Clément Lenglet-Clément Lenglet,3946506,Atlético Madrid,Won,2,0,First half,1.2184232902560592,0.7848675665262981
Pass,Clément Lenglet,3946506,Atlético Madrid,Won,2,0,First half,1.2184232902560592,0.7848675665262981
Ball Receipt-Carry-Dribble-Carry,Jorge Resurrección Merodio-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Jorge Resurrección Merodio,3946506,Atlético Madrid,Won,2,0,First half,1.2184232902560592,0.7848675665262981
Pass-Ball Receipt-Carry-Miscontrol,Jorge Resurrección Merodio-Giuliano Simeone-Giuliano Simeone-Giuliano Simeone,3946506,Atlético Madrid,Won,2,0,First half,1.2184232902560592,0.7848675665262981
Pressure,Antoine Griezmann,3946506,Atlético Madrid,Won,2,0,First half,1.2184232902560592,0.7848675665262981
Pass-Ball Receipt-Carry,José María Giménez de Vargas-Giuliano Simeone-Giuliano Simeone,3946506,Atlético Madrid,Won,2,0,First half,1.2184232902560592,0.7848675665262981
Pass,Giuliano Simeone,3946506,Atlético Madrid,Won,2,0,First half,1.2184232902560592,0.7848675665262981
Ball Receipt-Carry-Miscontrol-Pressure,Pablo Barrios Rivas-Pablo Barrios Rivas-Pablo Barrios Rivas-Pablo Barrios Rivas,3946506,Atlético Madrid,Won,2,0,First half,1.2184232902560592,0.7848675665262981
Pressure,Antoine Griezmann,3946506,Atlético Madrid,Won,2,0,First half,1.2184232902560592,0.7848675665262981
Duel-Pass-Ball Receipt-Carry-Pass,Antoine Griezmann-Giuliano Simeone-Antoine Griezmann-Antoine Griezmann-Antoine Griezmann,3946506,Atlético Madrid,Won,2,0,First half,1.2184232902560592,0.7848675665262981
Ball Recovery-Pass-Ball Receipt,Jan Oblak-Jan Oblak-Nahuel Molina Lucero,3946506,Atlético Madrid,Won,2,0,First half,1.2184232902560592,0.7848675665262981
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nahuel Molina Lucero-José María Giménez de Vargas-José María Giménez de Vargas-José María Giménez de Vargas-Clément Lenglet-Clément Lenglet-Clément Lenglet-José María Giménez de Vargas-José María Giménez de Vargas-José María Giménez de Vargas-Nahuel Molina Lucero-Nahuel Molina Lucero,3946506,Atlético Madrid,Won,2,0,First half,1.2184232902560592,0.7848675665262981
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry,Nahuel Molina Lucero-Antoine Griezmann-Antoine Griezmann-Antoine Griezmann-Javier Galán Gil-Javier Galán Gil-Javier Galán Gil-Javier Galán Gil,3946506,Atlético Madrid,Won,2,0,First half,1.2184232902560592,0.7848675665262981
Pass-Pass-Ball Receipt-Ball Receipt-Carry,Javier Galán Gil-Giuliano Simeone-Giuliano Simeone-Pablo Barrios Rivas-Pablo Barrios Rivas,3946506,Atlético Madrid,Won,2,0,First half,1.2184232902560592,0.7848675665262981
Pass,Pablo Barrios Rivas,3946506,Atlético Madrid,Won,2,0,First half,1.2184232902560592,0.7848675665262981
Pressure,José María Giménez de Vargas,3946506,Atlético Madrid,Won,2,0,First half,1.2184232902560592,0.7848675665262981
Pressure-Pressure,Pablo Barrios Rivas-Clément Lenglet,3946506,Atlético Madrid,Won,2,0,First half,1.2184232902560592,0.7848675665262981
Duel,Clément Lenglet,3946506,Atlético Madrid,Won,2,0,First half,1.2184232902560592,0.7848675665262981
Ball Recovery-Carry-Dribble-Carry,Javier Galán Gil-Javier Galán Gil-Javier Galán Gil-Javier Galán Gil,3946506,Atlético Madrid,Won,2,0,First half,1.2184232902560592,0.7848675665262981
Pass-Ball Receipt-Carry,Javier Galán Gil-Julián Álvarez-Julián Álvarez,3946506,Atlético Madrid,Won,2,0,First half,1.2184232902560592,0.7848675665262981
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Julián Álvarez-Pablo Barrios Rivas-Pablo Barrios Rivas-Pablo Barrios Rivas-Nahuel Molina Lucero-Nahuel Molina Lucero-Nahuel Molina Lucero-Giuliano Simeone-Giuliano Simeone-Giuliano Simeone-Antoine Griezmann-Antoine Griezmann,3946506,Atlético Madrid,Won,2,0,First half,1.2184232902560592,0.7848675665262981
Pass,Antoine Griezmann,3946506,Atlético Madrid,Won,2,0,First half,1.2184232902560592,0.7848675665262981
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Samuel Dias Lino-Samuel Dias Lino-Samuel Dias Lino-Nahuel Molina Lucero-Nahuel Molina Lucero-Nahuel Molina Lucero-Julián Álvarez-Julián Álvarez-Julián Álvarez,3946506,Atlético Madrid,Won,2,0,First half,1.2184232902560592,0.7848675665262981
Ball Receipt-Carry,Antoine Griezmann-Antoine Griezmann,3946506,Atlético Madrid,Won,2,0,First half,1.2184232902560592,0.7848675665262981
Dispossessed,Antoine Griezmann,3946506,Atlético Madrid,Won,2,0,First half,1.2184232902560592,0.7848675665262981
Pressure,Nahuel Molina Lucero,3946506,Atlético Madrid,Won,2,0,First half,1.2184232902560592,0.7848675665262981
Dribbled Past,Nahuel Molina Lucero,3946506,Atlético Madrid,Won,2,0,First half,1.2184232902560592,0.7848675665262981
Pass-Ball Receipt-Carry,Jorge Resurrección Merodio-Giuliano Simeone-Giuliano Simeone,3946506,Atlético Madrid,Won,2,0,First half,1.2184232902560592,0.7848675665262981
Pass,Giuliano Simeone,3946506,Atlético Madrid,Won,2,0,First half,1.2184232902560592,0.7848675665262981
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Antoine Griezmann-Nahuel Molina Lucero-Nahuel Molina Lucero-Nahuel Molina Lucero-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Antoine Griezmann-Antoine Griezmann-Antoine Griezmann-Pablo Barrios Rivas-Pablo Barrios Rivas,3946506,Atlético Madrid,Won,2,0,First half,1.2184232902560592,0.7848675665262981
Pass-Ball Receipt-Carry,Pablo Barrios Rivas-Antoine Griezmann-Antoine Griezmann,3946506,Atlético Madrid,Won,2,0,First half,1.2184232902560592,0.7848675665262981
Dribble-Carry,Antoine Griezmann-Antoine Griezmann,3946506,Atlético Madrid,Won,2,0,First half,1.2184232902560592,0.7848675665262981
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Antoine Griezmann-Samuel Dias Lino-Samuel Dias Lino-Samuel Dias Lino-Antoine Griezmann-Antoine Griezmann,3946506,Atlético Madrid,Won,2,0,First half,1.2184232902560592,0.7848675665262981
Pass,Antoine Griezmann,3946506,Atlético Madrid,Won,2,0,First half,1.2184232902560592,0.7848675665262981
Block,Antoine Griezmann,3946506,Atlético Madrid,Won,2,0,First half,1.2184232902560592,0.7848675665262981
Pressure,Julián Álvarez,3946506,Atlético Madrid,Won,2,0,First half,1.2184232902560592,0.7848675665262981
Duel,Clément Lenglet,3946506,Atlético Madrid,Won,2,0,First half,1.2184232902560592,0.7848675665262981
Goal Keeper,Jan Oblak,3946506,Atlético Madrid,Won,2,0,First half,1.2184232902560592,0.7848675665262981
Goal Keeper-Carry-Pass,Jan Oblak-Jan Oblak-Jan Oblak,3946506,Atlético Madrid,Won,2,0,First half,1.2184232902560592,0.7848675665262981
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jan Oblak-José María Giménez de Vargas-José María Giménez de Vargas-Nahuel Molina Lucero-Nahuel Molina Lucero-Nahuel Molina Lucero-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Jorge Resurrección Merodio-José María Giménez de Vargas-José María Giménez de Vargas-José María Giménez de Vargas-Clément Lenglet-Clément Lenglet-Clément Lenglet-Samuel Dias Lino-Samuel Dias Lino-Samuel Dias Lino-Clément Lenglet-Clément Lenglet-Clément Lenglet-Javier Galán Gil-Javier Galán Gil,3946506,Atlético Madrid,Won,2,0,First half,1.2184232902560592,0.7848675665262981
Pass-Ball Receipt-Carry,Javier Galán Gil-Clément Lenglet-Clément Lenglet,3946506,Atlético Madrid,Won,2,0,First half,1.2184232902560592,0.7848675665262981
Pass,Clément Lenglet,3946506,Atlético Madrid,Won,2,0,First half,1.2184232902560592,0.7848675665262981
Pressure,Clément Lenglet,3946506,Atlético Madrid,Won,2,0,First half,1.2184232902560592,0.7848675665262981
Clearance,Pablo Barrios Rivas,3946506,Atlético Madrid,Won,2,0,First half,1.2184232902560592,0.7848675665262981
Pressure,Julián Álvarez,3946506,Atlético Madrid,Won,2,0,First half,1.2184232902560592,0.7848675665262981
Block-Pressure-Foul Committed,Javier Galán Gil-Javier Galán Gil-Javier Galán Gil,3946506,Atlético Madrid,Won,2,0,First half,1.2184232902560592,0.7848675665262981
Pressure,Jorge Resurrección Merodio,3946506,Atlético Madrid,Won,2,0,First half,1.2184232902560592,0.7848675665262981
Pass-Ball Receipt-Carry-Pass,Pablo Barrios Rivas-Antoine Griezmann-Antoine Griezmann-Antoine Griezmann,3946506,Atlético Madrid,Won,2,0,First half,1.2184232902560592,0.7848675665262981
Pass-Ball Receipt-Pass,Jorge Resurrección Merodio-Antoine Griezmann-Antoine Griezmann,3946506,Atlético Madrid,Won,2,0,First half,1.2184232902560592,0.7848675665262981
Pressure,Samuel Dias Lino,3946506,Atlético Madrid,Won,2,0,First half,1.2184232902560592,0.7848675665262981
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Javier Galán Gil-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Pablo Barrios Rivas-Pablo Barrios Rivas-Pablo Barrios Rivas-Nahuel Molina Lucero-Nahuel Molina Lucero-Nahuel Molina Lucero-Antoine Griezmann,3946506,Atlético Madrid,Won,2,0,First half,1.2184232902560592,0.7848675665262981
Pass-Pressure-Foul Committed,Antoine Griezmann-Giuliano Simeone-Nahuel Molina Lucero,3946506,Atlético Madrid,Won,2,0,First half,1.2184232902560592,0.7848675665262981
Pass,Giuliano Simeone,3946506,Atlético Madrid,Won,2,0,First half,1.2184232902560592,0.7848675665262981
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Samuel Dias Lino-Samuel Dias Lino-Samuel Dias Lino-Clément Lenglet-Clément Lenglet-Clément Lenglet-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Clément Lenglet-Clément Lenglet-Clément Lenglet-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Nahuel Molina Lucero-Nahuel Molina Lucero-Nahuel Molina Lucero-Giuliano Simeone-Giuliano Simeone-Giuliano Simeone-Julián Álvarez-Julián Álvarez-Julián Álvarez-Pablo Barrios Rivas-Pablo Barrios Rivas-Pablo Barrios Rivas,3946506,Atlético Madrid,Won,2,0,First half,1.2184232902560592,0.7848675665262981
Pressure,Julián Álvarez,3946506,Atlético Madrid,Won,2,0,First half,1.2184232902560592,0.7848675665262981
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Giuliano Simeone-José María Giménez de Vargas-José María Giménez de Vargas-Nahuel Molina Lucero-Nahuel Molina Lucero-Nahuel Molina Lucero,3946506,Atlético Madrid,Won,2,0,First half,1.2184232902560592,0.7848675665262981
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Samuel Dias Lino-Samuel Dias Lino-Samuel Dias Lino-Julián Álvarez-Julián Álvarez-Pablo Barrios Rivas-Pablo Barrios Rivas,3946506,Atlético Madrid,Won,2,0,First half,1.2184232902560592,0.7848675665262981
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Pablo Barrios Rivas-Julián Álvarez-Julián Álvarez-Giuliano Simeone-Giuliano Simeone-Giuliano Simeone-Samuel Dias Lino-Samuel Dias Lino-Samuel Dias Lino,3946506,Atlético Madrid,Won,2,0,First half,1.2184232902560592,0.7848675665262981
Pressure,Clément Lenglet,3946506,Atlético Madrid,Won,2,0,First half,1.2184232902560592,0.7848675665262981
